"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","30/1686","129/22710",1.49724135876504e-08,1.49724135876504e-08,1.3238765698554e-05,"Il1rl1/Il18r1/Ackr1/Eng/Itga4/Cd44/Cntfr/Il11ra1/Tnfrsf14/Crlf2/Il12rb2/Ltbp4/Ifngr1/Il20ra/Comp/Crlf1/Il3ra/Il10ra/Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Trim16/Tcap/Il6st/Il31ra/Pou5f1/Twsg1/Ltbp3",30
"GO:0005096","GTPase activator activity","41/1686","238/22710",3.52852711529856e-07,3.52852711529856e-07,0.000155998040886884,"Htr2b/Rgs8/Rgs16/Rabgap1l/Tbc1d13/Rabgap1/Rin2/Arhgap4/Rgs3/Asap3/Rap1gap/Tbc1d14/Arap2/Evi5/Stard13/Chn2/Elmod3/Srgap3/Rinl/Sipa1l3/Wnt11/Rabep2/Ric8b/Adprhl1/Tbc1d9/Dock5/Arhgef12/Thy1/Arhgap20/Dock2/Flcn/Rap1gap2/Adap2/Rgs14/Dock4/Ranbp3l/Arhgap39/Rgs11/Rin1/Cdc42ep2/Tbc1d12",41
"GO:0030695","GTPase regulator activity","42/1686","256/22710",9.81736166752122e-07,9.81736166752122e-07,0.000289353817569046,"Htr2b/Rgs8/Rgs16/Rabgap1l/Tbc1d13/Rabgap1/Rin2/Arhgap4/Rgs3/Asap3/Rap1gap/Tbc1d14/Arap2/Evi5/Stard13/Chn2/Elmod3/Rtkn/Srgap3/Rinl/Sipa1l3/Wnt11/Rabep2/Ric8b/Adprhl1/Tbc1d9/Dock5/Arhgef12/Thy1/Arhgap20/Dock2/Flcn/Rap1gap2/Adap2/Rgs14/Dock4/Ranbp3l/Arhgap39/Rgs11/Rin1/Cdc42ep2/Tbc1d12",42
"GO:0023023","MHC protein complex binding","7/1686","12/22710",6.97020965644125e-06,6.97020965644125e-06,0.00124835337464412,"Cd8a/Klrd1/Klrc1/H2-Oa/H2-DMa/H2-DMb2/H2-Ob",7
"GO:0004896","cytokine receptor activity","21/1686","97/22710",7.05914110661852e-06,7.05914110661852e-06,0.00124835337464412,"Il1rl1/Il18r1/Il18rap/Cd44/Cntfr/Il11ra1/Crlf2/Il12rb2/Ifngr1/Il20ra/Crlf1/Il3ra/Il10ra/Ccr4/Cx3cr1/Cxcr6/Ccr3/Ccr2/Gpr75/Il6st/Il31ra",21
"GO:0008047","enzyme activator activity","59/1686","452/22710",1.64042989568117e-05,1.64042989568117e-05,0.00207367516881219,"Htr2b/Dgkq/Rgs8/Rgs16/Rabgap1l/Tbc1d13/Rabgap1/Prkra/Rin2/Arhgap4/Rgs3/Asap3/Rap1gap/Tbc1d14/Arap2/Evi5/Stard13/Chn2/Elmod3/Srgap3/Ghrl/Apoe/Rinl/Sipa1l3/Wnt11/Rabep2/Vsir/Ric8b/Adprhl1/Gas6/Rab3a/Tbc1d9/Dock5/Arhgef12/Thy1/Arhgap20/Dock2/Irgm2/Flcn/Rap1gap2/Taok1/Adap2/Ccl5/Bcas3/Timp2/Rgs14/Dock4/Ranbp3l/Arhgap39/Fbln1/Dtx3l/Rgs11/Guca1b/Spdya/Malt1/Ccs/Rin1/Cdc42ep2/Tbc1d12",59
"GO:0060589","nucleoside-triphosphatase regulator activity","43/1686","295/22710",1.64165950864298e-05,1.64165950864298e-05,0.00207367516881219,"Htr2b/Rgs8/Rgs16/Rabgap1l/Tbc1d13/Rabgap1/Rin2/Arhgap4/Rgs3/Asap3/Rap1gap/Tbc1d14/Arap2/Evi5/Stard13/Chn2/Elmod3/Rtkn/Srgap3/Rinl/Sipa1l3/Wnt11/Rabep2/Ric8b/Adprhl1/Rab3a/Tbc1d9/Dock5/Arhgef12/Thy1/Arhgap20/Dock2/Flcn/Rap1gap2/Adap2/Rgs14/Dock4/Ranbp3l/Arhgap39/Rgs11/Rin1/Cdc42ep2/Tbc1d12",43
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1686","197/22710",5.60971263453961e-05,5.60971263453961e-05,0.00620020870133325,"Arhgef4/Sh2d3c/Chrm4/Rabgef1/Trappc4/Prex1/Rpgr/Plekhg5/Arhgef16/Cyth3/Plekhg2/Rinl/Arhgef17/Kndc1/Ric8b/Arhgef18/Mcf2l/Dock5/Dock6/Arhgef12/Dock2/Rasgef1c/Flcn/Rasgrf2/Wdr41/Dock4/Dennd6b/Kalrn/Dennd1c/Dnmbp/Adrb1",31
"GO:0030674","protein binding, bridging","23/1686","129/22710",7.21544056882213e-05,7.21544056882213e-05,0.00708885389217613,"Nck2/Arrdc1/Sh2d3c/Ptpn11/Sh2d2a/Spsb1/Sh3bp2/Hip1/Spsb2/Trim5/Trim12c/Ank3/Frs2/Gas6/Ank1/Nck1/Tcap/Actn2/Zfp748/Sla/Bfar/Anxa1/Blnk",23
"GO:0008081","phosphoric diester hydrolase activity","17/1686","87/22710",0.000196085204718738,0.000196085204718738,0.0173380602067095,"Pde11a/Mpped2/Plcb2/Smpdl3b/Prkar1b/Pde6h/Tulp2/Gdpd3/Pde7b/Smpdl3a/Enpp6/Plcd1/Ccl5/Gdpd1/Gpld1/Pde1b/Pde6a",17
"GO:0031267","small GTPase binding","52/1686","424/22710",0.000248961760160308,0.000248961760160308,0.0200122371803501,"Arhgef4/Rabgap1l/Tbc1d13/Rabgap1/Nckap1/Tmem127/Rabgef1/Trappc4/Prex1/Wdr44/Arhgap4/Atp6ap1/Sytl1/Rap1gap/Errfi1/Plekhg5/Arhgef16/Tbc1d14/Evi5/Rilpl1/Rtkn/Rab11fip5/Srgap3/Plekhg2/Sytl2/Arhgef17/Kndc1/Arhgef18/Mcf2l/Adprhl1/Tbc1d9/Sorl1/Arhgef12/Pih1d2/Dock2/Rab11fip4/Rasgrf2/Wdr41/Dock4/Ranbp3l/Cdc42ep1/Dennd6b/Kalrn/Afdn/Rab11fip3/Pot1b/Dennd1c/Rin1/Cdc42ep2/Tbc1d12/Dnmbp/Adrb1",52
"GO:0038024","cargo receptor activity","16/1686","84/22710",0.000404479647021559,0.000404479647021559,0.0287578747393426,"Marco/Prg4/Mrc1/Cd5l/Hip1/Tfr2/Loxl3/Apobr/Susd2/Abca7/Msr1/Tmprss4/Tmprss13/Lgals3bp/Endou/Ildr1",16
"GO:0015085","calcium ion transmembrane transporter activity","22/1686","137/22710",0.000478281142396801,0.000478281142396801,0.0287578747393426,"Atp2b4/Cacna1e/Cacna1b/Ncs1/Cacnb4/Ryr3/Catsper2/Trpv4/Orai2/Cacna1c/Trpm4/Grin2d/Xntrpc/Atp2a1/Tpcn2/Oprm1/Mcoln1/Gas6/Pkd1l2/Trpc1/Cacnb1/Cacna1i",22
"GO:0050839","cell adhesion molecule binding","33/1686","241/22710",0.000481745133121588,0.000481745133121588,0.0287578747393426,"Tnr/Cd46/Fap/Itga4/Ctnnd1/Ptpn11/L1cam/Nlgn3/Itgb1bp2/Cd1d1/Vcam1/Isg15/Fxyd5/Itgal/Adam8/Pkp3/Utrn/Ank3/Comp/Mmp14/Icam5/Thy1/Sema7a/Lamb2/Prkca/Timp2/Lgals8/Syk/Ctnnd2/Fbln1/Arvcf/Cxadr/Afdn",33
"GO:0035591","signaling adaptor activity","12/1686","54/22710",0.000493774391841626,0.000493774391841626,0.0287578747393426,"Nck2/Sh2d1b1/Sh2d3c/Ptpn11/Sh2d2a/Sh3bp2/Frs2/Nck1/Sla/Mapk8ip3/Stap2/Blnk",12
