"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","25/1667","46/23210",3.40730981471595e-17,3.40730981471595e-17,1.59103435137684e-13,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",25
"GO:0035456","response to interferon-beta","27/1667","56/23210",1.03014694870121e-16,1.03014694870121e-16,2.40512203391505e-13,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Ifitm1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/F830016B08Rik/Iigp1/Ifit3/Ifit1",27
"GO:0002683","negative regulation of immune system process","78/1667","473/23210",3.9657086538603e-12,3.9657086538603e-12,6.17259073281555e-09,"Il1rl1/Ihh/Gpr55/Lax1/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Cd46/Nr1h3/Cd44/Lgr4/Rabgef1/Samhd1/Zbtb46/Fam3a/Tsc22d3/Gpr171/H4c14/Bank1/Smpdl3b/C1qc/Pla2g2d/Padi2/Tnfrsf14/Tlr6/Pvrig/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Pglyrp1/Trim30a/Vsir/Vpreb3/Fstl3/Ifng/Nod2/Nlrc5/Lgals3/Thy1/Nlrx1/Zbtb16/Tcta/Ccr2/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Hist1h4m/Hist1h4n/H4c3/Hfe/H4c1/Ripor2/Serpinb9/Pik3r1/Ccl28/Id2/Arg2/Gpr68/Nlrc3/Parp14/Cd86/Cd80/Tigit/Cd96/Cblb/H2-Oa/H2-Ob/H2-T23/Twsg1/Scgb1a1/Anxa1/Cd274/Pik3ap1",78
"GO:0022407","regulation of cell-cell adhesion","64/1667","395/23210",7.12962217936914e-10,7.12962217936914e-10,8.32289578623197e-07,"Nck2/Ihh/Lax1/Tnr/Slamf1/Cd46/Itga4/Cd44/L1cam/Efnb1/Cd1d1/Celsr2/Vcam1/Ptafr/Wnt4/Rap1gap/Pla2g2d/Tnfrsf14/Trpv4/Ephb6/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Vsir/Ank3/Icosl/Fstl3/Ifng/Lgals3/Thy1/Cd3e/Zbtb16/Nck1/Ptpn23/Ccr2/Havcr2/Slfn1/Ccl5/Tbx21/Prkca/Lgals8/Hfe/Ripor2/Syk/Pik3r1/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Cblb/Afdn/H2-DMa/H2-T23/Vegfa/Tnfsf14/Twsg1/Malt1/Scgb1a1/Anxa1/Cd274",64
"GO:0001818","negative regulation of cytokine production","48/1667","259/23210",1.1174712315099e-09,1.1174712315099e-09,8.82384264413797e-07,"Il1rl1/Prg4/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Lgr4/Mapkbp1/Rabgef1/Tlr2/Gba/Bank1/Errfi1/Tlr6/Gbp4/Cmklr1/Zc3h12a/Ghrl/Pparg/Lag3/Pglyrp1/Wnt11/Trim30a/Sigirr/Vsir/Srgn/Ifng/Gas6/Homer3/Adcy7/Nod2/Acp5/Nlrx1/Cx3cr1/Havcr2/Tbx21/Hfe/Arg2/Tspo/Fbln1/Nlrc3/Tigit/Cd96/Twsg1/Scgb1a1/Anxa1/Cd274/Pdcd4",48
"GO:0007159","leukocyte cell-cell adhesion","55/1667","319/23210",1.13381206202855e-09,1.13381206202855e-09,8.82384264413797e-07,"Nck2/Ihh/Lax1/Selp/Slamf1/Cd46/Itga4/Cd44/L1cam/Efnb1/Cd1d1/Vcam1/Ptafr/Pla2g2d/Tnfrsf14/Ephb6/Zc3h12a/Loxl3/Lag3/Itgal/Itgam/Adam8/Vsir/Icosl/Ifng/Lgals3/Thy1/Cd3e/Zbtb16/Nck1/Cx3cr1/Ccr2/Havcr2/Slfn1/Ccl5/Tbx21/Lgals8/Hfe/Ripor2/Syk/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Cblb/H2-DMa/H2-T23/Tnfsf14/Twsg1/Malt1/Scgb1a1/Anxa1/Cd274",55
"GO:1903037","regulation of leukocyte cell-cell adhesion","51/1667","287/23210",1.55918876393782e-09,1.55918876393782e-09,1.04008441456063e-06,"Nck2/Ihh/Lax1/Slamf1/Cd46/Itga4/Cd44/Efnb1/Cd1d1/Vcam1/Ptafr/Pla2g2d/Tnfrsf14/Ephb6/Zc3h12a/Loxl3/Lag3/Itgal/Adam8/Vsir/Icosl/Ifng/Lgals3/Thy1/Cd3e/Zbtb16/Nck1/Ccr2/Havcr2/Slfn1/Ccl5/Tbx21/Lgals8/Hfe/Ripor2/Syk/Il6st/Ccl28/Arg2/Cd86/Cd80/Tigit/Cblb/H2-DMa/H2-T23/Tnfsf14/Twsg1/Malt1/Scgb1a1/Anxa1/Cd274",51
"GO:0032944","regulation of mononuclear cell proliferation","43/1667","227/23210",4.09273813962809e-09,4.09273813962809e-09,2.2012207841269e-06,"Nck2/Ihh/Fcgr2b/Slamf1/Cd46/Cd44/Efnb1/Cd1d1/Chrnb2/Csf1/Vcam1/Pla2g2d/Tnfrsf14/Cd38/Il27/Itgal/Vsir/Icosl/Ifng/Lgals3/Cd3e/Nck1/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Cd86/Cd80/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Anxa1/Cd274",43
"GO:0050863","regulation of T cell activation","52/1667","304/23210",4.24265953658363e-09,4.24265953658363e-09,2.2012207841269e-06,"Nck2/Ihh/Lax1/Slamf1/Cd46/Gsn/Cd44/Efnb1/Cd1d1/Vcam1/Pla2g2d/Tnfrsf14/Ephb6/Zc3h12a/Loxl3/Lag3/Il27/Itgal/Adam8/Vsir/Icosl/Ifng/Lgals3/Thy1/Cd3e/Zbtb16/Nck1/Ccr2/Havcr2/Slfn1/Ccl5/Tbx21/Lgals8/Hfe/Ripor2/Syk/Ctla2a/Il6st/Arg2/Cd86/Cd80/Tigit/Cblb/H2-Oa/H2-DMa/H2-T23/Tnfsf14/Twsg1/Malt1/Scgb1a1/Anxa1/Cd274",52
"GO:0042110","T cell activation","72/1667","491/23210",5.45569957240795e-09,5.45569957240795e-09,2.2945197139391e-06,"Il18r1/Nck2/Ihh/Lax1/Slamf1/Cd46/Gsn/Cd44/B2m/Prex1/Efnb1/Cd1d1/Sema4a/Cd2/Vcam1/Wnt4/Pla2g2d/Tnfrsf14/Lfng/Ephb6/Cd8a/Zc3h12a/Loxl3/Clec4e/Lag3/Il27/Itgal/Itgam/Itgad/Adam8/Vsir/Icosl/Ifng/Lgals3/Thy1/Cd3g/Cd3d/Cd3e/Zbtb16/Nck1/Ccr2/Dock2/Havcr2/Slfn1/Ccl5/Tbx21/Lgals8/Hfe/Ripor2/Syk/Ctla2a/Xrcc4/Il6st/Rsad2/Arg2/Jag2/Nlrc3/Cd86/Cd80/Tigit/Cblb/Cxadr/H2-Oa/H2-DMa/H2-T23/Tnfsf14/Twsg1/Zfp36l2/Malt1/Scgb1a1/Anxa1/Cd274",72
