"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033655","host cell cytoplasm part","8/1736","17/23436",1.18172593263572e-05,1.18172593263572e-05,0.00056541910652427,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033646","host intracellular part","8/1736","20/23436",5.00562792152936e-05,5.00562792152936e-05,0.00202657000871634,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1736","20/23436",5.00562792152936e-05,5.00562792152936e-05,0.00202657000871634,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1736","22/23436",0.000111125480188929,0.000111125480188929,0.00414840366031173,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0005765","lysosomal membrane","20/1736","108/23436",0.000118229504318884,0.000118229504318884,0.00414840366031173,"Tmem63a/Gba/Slc35f6/Abcb9/Tmem106b/Tm6sf1/Cln3/Ctsd/Tpcn2/Sppl2b/Mcoln1/Hgsnat/Meak7/Slc17a5/Ctns/Wdr81/Slc26a11/Slc38a9/H2-DMa/H2-DMb2",20
"GO:0098852","lytic vacuole membrane","20/1736","109/23436",0.000134862578099148,0.000134862578099148,0.00443626901641933,"Tmem63a/Gba/Slc35f6/Abcb9/Tmem106b/Tm6sf1/Cln3/Ctsd/Tpcn2/Sppl2b/Mcoln1/Hgsnat/Meak7/Slc17a5/Ctns/Wdr81/Slc26a11/Slc38a9/H2-DMa/H2-DMb2",20
"GO:0042611","MHC protein complex","8/1736","23/23436",0.000159362789843219,0.000159362789843219,0.00493383250288604,"Mr1/B2m/H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q2/H2-T23",8
"GO:0018995","host","8/1736","24/23436",0.000223586189708213,0.000223586189708213,0.00619352326061531,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1736","24/23436",0.000223586189708213,0.000223586189708213,0.00619352326061531,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0005924","cell-substrate adherens junction","25/1736","158/23436",0.000250175021542438,0.000250175021542438,0.00658355319848521,"Dst/Dcaf6/Aif1l/Gsn/Neurl2/Asap3/Abcb4/Trpv4/Limk1/Zyx/Fes/Armc5/Cttn/Oprm1/Tle2/Prag1/Irf2/Ajuba/Sorbs3/Peak1/Dag1/Actn2/Itga1/Tns2/Phldb2",25
"GO:0005925","focal adhesion","24/1736","152/23436",0.000340075898319434,0.000340075898319434,0.00852320547166502,"Dst/Dcaf6/Aif1l/Gsn/Asap3/Abcb4/Trpv4/Limk1/Zyx/Fes/Armc5/Cttn/Oprm1/Tle2/Prag1/Irf2/Ajuba/Sorbs3/Peak1/Dag1/Actn2/Itga1/Tns2/Phldb2",24
"GO:0030055","cell-substrate junction","25/1736","165/23436",0.000490280505564059,0.000490280505564059,0.0117291986977048,"Dst/Dcaf6/Aif1l/Gsn/Neurl2/Asap3/Abcb4/Trpv4/Limk1/Zyx/Fes/Armc5/Cttn/Oprm1/Tle2/Prag1/Irf2/Ajuba/Sorbs3/Peak1/Dag1/Actn2/Itga1/Tns2/Phldb2",25
"GO:0005774","vacuolar membrane","25/1736","166/23436",0.000537399781477384,0.000537399781477384,0.0122974778370111,"Tmem63a/Gba/Slc35f6/Abcb9/Tmem106b/Atp6v1b1/Tm6sf1/Cln3/Ctsd/Tpcn2/Sppl2b/Mcoln1/Hgsnat/Meak7/Rubcnl/Slc17a5/Ctns/Wdr81/Vmp1/Slc26a11/Slc38a9/H2-DMa/H2-DMb2/Atp6v1g2/Slc3a1",25
"GO:0044437","vacuolar part","26/1736","176/23436",0.000568156248845723,0.000568156248845723,0.0124595668606518,"Tmem63a/Gba/Slc35f6/Nsg1/Abcb9/Tmem106b/Atp6v1b1/Tm6sf1/Cln3/Ctsd/Tpcn2/Sppl2b/Mcoln1/Hgsnat/Meak7/Rubcnl/Slc17a5/Ctns/Wdr81/Vmp1/Slc26a11/Slc38a9/H2-DMa/H2-DMb2/Atp6v1g2/Slc3a1",26
"GO:0005912","adherens junction","38/1736","297/23436",0.000696582852156094,0.000696582852156094,0.0146649021506546,"Dst/Pard3b/Dcaf6/Aif1l/Gsn/Ctnnd1/Neurl2/Asap3/Abcb4/Trpv4/Limk1/Cyth3/Zyx/Wtip/Fes/Armc5/Pkp3/Cttn/Oprm1/Tle2/Frs2/Prag1/Irf2/Ajuba/Sorbs3/Esam/Peak1/Dag1/Actn2/Itga1/Ctnnd2/Tns2/Arvcf/Phldb2/Cd96/Cxadr/Afdn/Vegfa",38
"GO:0070160","tight junction","20/1736","128/23436",0.00116777897669883,0.00116777897669883,0.0216547706408113,"Pard3b/Ctnnd1/Ash1l/Ddx58/Patj/Mxra8/Cldn12/Cyth3/Sipa1l3/Ank3/Cldn10/Esam/Usp53/Plxdc1/Ildr1/Cxadr/Jam2/Igsf5/Afdn/Synpo",20
"GO:0044215","other organism","8/1736","30/23436",0.0011931778623087,0.0011931778623087,0.0216547706408113,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044216","other organism cell","8/1736","30/23436",0.0011931778623087,0.0011931778623087,0.0216547706408113,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044217","other organism part","8/1736","30/23436",0.0011931778623087,0.0011931778623087,0.0216547706408113,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0019897","extrinsic component of plasma membrane","26/1736","186/23436",0.00130549129104816,0.00130549129104816,0.022903355983301,"Rgs8/Olfm1/Ctnnd1/Kcnab1/S100a6/S100a10/Sytl1/Errfi1/Hip1/Cyth3/Styk1/Apoe/Plekha4/Fes/Sytl2/Art2b/Matk/Gna15/Esyt1/Mcf2l/Gm5741/Blk/Trf/Tdgf1/Snx9/Anxa1",26
"GO:0070161","anchoring junction","38/1736","311/23436",0.00163801444304143,0.00163801444304143,0.0278100924115693,"Dst/Pard3b/Dcaf6/Aif1l/Gsn/Ctnnd1/Neurl2/Asap3/Abcb4/Trpv4/Limk1/Cyth3/Zyx/Wtip/Fes/Armc5/Pkp3/Cttn/Oprm1/Tle2/Frs2/Prag1/Irf2/Ajuba/Sorbs3/Esam/Peak1/Dag1/Actn2/Itga1/Ctnnd2/Tns2/Arvcf/Phldb2/Cd96/Cxadr/Afdn/Vegfa",38
"GO:0009898","cytoplasmic side of plasma membrane","23/1736","163/23436",0.00212575531108322,0.00212575531108322,0.0340869440587667,"Ptp4a1/Dst/Ptpn4/Rgs8/Traf5/Kcnab1/S100a6/Cd2/Errfi1/Hip1/Cyth3/Styk1/Plekha4/Fes/Matk/Gna15/Esyt1/Mcf2l/Ank1/Gm5741/Blk/Ppp1r9b/Snx9",23
"GO:0031253","cell projection membrane","36/1736","295/23436",0.00218178224499626,0.00218178224499626,0.0340869440587667,"Slc27a4/Aif1l/Fap/Cd44/Mttp/Ddx58/Gpr157/Abcb1a/Gabra2/Cnga1/Trpv4/Sgce/Reg1/Antxr1/Pde6h/Kcnc1/Oprm1/Utrn/Tspear/Abca7/Ank1/Ndrg4/Tmem231/Thy1/Pth1r/Plek/Scimp/Ppp1r9b/Ripor2/Slc6a19/Amn/Adcy6/Mapk8ip3/Pacsin1/Epb41l3/Slc3a1",36
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1736","98/23436",0.00220201658619633,0.00220201658619633,0.0340869440587667,"Rgs8/Kcnab1/S100a6/Errfi1/Hip1/Cyth3/Styk1/Plekha4/Fes/Matk/Gna15/Esyt1/Mcf2l/Gm5741/Blk/Snx9",16
"GO:0005581","collagen trimer","14/1736","81/23436",0.00235478850034935,0.00235478850034935,0.035410353388712,"Col4a4/Marco/Col9a3/C1qb/C1qc/C1qa/Col10a1/Col6a2/Msr1/C1qtnf9/Col5a3/Emid1/Colec11/Col11a2",14
"GO:0033267","axon part","50/1736","448/23436",0.00246498709860053,0.00246498709860053,0.0360378230789552,"Cntn2/Cacna1b/Olfm1/Ncs1/Ermn/Itga4/Ctnnd1/Chrm4/Prex1/Syp/L1cam/Arhgap4/Kcnab1/Kcna2/Ncmap/Pink1/Cnga1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Kcnc1/Apbb1/Cttn/Esr1/Utrn/Ank3/Cbarp/Ap3m2/Ank1/Rab3a/Disc1/Thy1/Ncam1/Dag1/Myh10/Ppp1r9b/Prkca/Timp2/Sncb/Cxadr/Mapk8ip3/Pacsin1/Tulp1/Epb41l3/Syt7/Zfyve27/Slc18a2",50
"GO:0030427","site of polarized growth","27/1736","208/23436",0.00314548819446668,0.00314548819446668,0.0443086080773444,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Pink1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Apbb1/Cttn/Utrn/Cbarp/Disc1/Thy1/Ncam1/Grm6/Myh10/Ppp1r9b/Timp2/Sncb/Cxadr/Zfyve27",27
"GO:0098589","membrane region","43/1736","377/23436",0.00319908150318427,0.00319908150318427,0.0443086080773444,"Pikfyve/Rgs16/Tnr/Fasl/Fcgr2b/Cd46/Stom/L1cam/Efnb1/Tlr2/Chrnb2/S100a10/Cd2/Eqtn/Tlr1/Tlr6/Adam1a/Cd8a/Cacna1c/Cd79a/Lipe/Clip3/Cln3/Itgam/Ctsd/Oprm1/Thy1/Trpc1/Dag1/Tdgf1/Plcd1/Hdac6/Prkca/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cblb/Cxadr/Ahnak/Ms4a1/Ms4a2",43
"GO:0098562","cytoplasmic side of membrane","24/1736","180/23436",0.0036656700681294,0.0036656700681294,0.0482154743734097,"Ptp4a1/Dst/Ptpn4/Rgs8/Traf5/Kcnab1/S100a6/Cd2/Errfi1/Hip1/Cyth3/Styk1/Plekha4/Fes/Sppl2b/Matk/Gna15/Esyt1/Mcf2l/Ank1/Gm5741/Blk/Ppp1r9b/Snx9",24
"GO:0031252","cell leading edge","43/1736","380/23436",0.0036963930675421,0.0036963930675421,0.0482154743734097,"Aif1l/Gsn/Fap/Nckap1/Ctnnd1/Cd44/Mtm1/S100a6/Kcna2/Ddx58/Asap3/Plekhg5/Gabra2/Trpv4/Limk1/Cyth3/Sgce/Reg1/Antxr1/Plxnd1/Rinl/Kcnc1/Apbb1/Cttn/Oprm1/Abca7/Mcf2l/Ank1/Ripor1/Ajuba/Thy1/Dag1/Plek/Myh10/Scimp/Bcas3/Ppp1r9b/Hdac6/Ripor2/Phldb2/Mapk8ip3/Pacsin1/Epb41l3",43
"GO:0044420","extracellular matrix component","10/1736","51/23436",0.00375598545368861,0.00375598545368861,0.0482154743734097,"Col4a4/Lamc2/Tnr/Lamb3/Adamtsl5/Col5a3/Lamb2/Lamc1/Vcan/Fbln1",10
"GO:0045211","postsynaptic membrane","42/1736","370/23436",0.00386016729847995,0.00386016729847995,0.0483097355482396,"Sema4c/Cntn2/Cacna1e/Dnm3/Ncs1/Chrm4/Kcna4/Trappc4/Nlgn3/Chrnb2/Gabbr2/Gabrd/Adam22/Nsg1/Chrna9/Gabra2/Hip1/Lrrc4/Lhfpl4/Cacna1c/Lrfn1/Grin2d/Kcnc1/Apbb1/Syne1/Oprm1/Ank3/Ank1/Homer3/Disc1/Ncam1/Dag1/Grm6/Chrnb1/Actn2/Rgs14/F2r/Faim2/Pacsin1/Synpo/Lrfn4/Cnih2",42
"GO:0043230","extracellular organelle","17/1736","113/23436",0.00394690539429117,0.00394690539429117,0.0483097355482396,"Qsox1/Fasl/Arrdc1/Itga4/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab5b/Irgm2/Cd86/Iigp1/Ahnak/Anxa1/Cd274",17
"GO:0031225","anchored component of membrane","25/1736","192/23436",0.00419862702334057,0.00419862702334057,0.0497026069324281,"Cntn2/Ntng2/Syn1/Efna4/Cd2/Vcam1/Cntfr/Rab3b/Smpdl3b/Cd52/Art2b/Otoa/Rab5b/Enpp6/Rab3a/Nrn1l/Thy1/Ncam1/Sema7a/Tdgf1/Omg/Lynx1/Ly6a/Ly6c1/Ly6c2",25
"GO:0043256","laminin complex","4/1736","10/23436",0.00438268234116577,0.00438268234116577,0.0497026069324281,"Lamc2/Lamb3/Lamb2/Lamc1",4
"GO:0044224","juxtaparanode region of axon","4/1736","10/23436",0.00438268234116577,0.00438268234116577,0.0497026069324281,"Cntn2/Kcnab1/Kcna2/Epb41l3",4
"GO:0030426","growth cone","26/1736","203/23436",0.00443844279906583,0.00443844279906583,0.0497026069324281,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Pink1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Apbb1/Cttn/Utrn/Cbarp/Disc1/Thy1/Ncam1/Myh10/Ppp1r9b/Timp2/Sncb/Cxadr/Zfyve27",26
"GO:0045121","membrane raft","41/1736","364/23436",0.00488037218861257,0.00488037218861257,0.0535128529453133,"Pikfyve/Rgs16/Tnr/Fasl/Fcgr2b/Stom/L1cam/Efnb1/Tlr2/Chrnb2/S100a10/Cd2/Tlr1/Tlr6/Adam1a/Cd8a/Cacna1c/Cd79a/Lipe/Clip3/Cln3/Itgam/Ctsd/Oprm1/Thy1/Trpc1/Dag1/Tdgf1/Plcd1/Hdac6/Prkca/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cblb/Cxadr/Ahnak/Ms4a1/Ms4a2",41
"GO:0098857","membrane microdomain","41/1736","365/23436",0.00511555533341893,0.00511555533341893,0.0549468886511163,"Pikfyve/Rgs16/Tnr/Fasl/Fcgr2b/Stom/L1cam/Efnb1/Tlr2/Chrnb2/S100a10/Cd2/Tlr1/Tlr6/Adam1a/Cd8a/Cacna1c/Cd79a/Lipe/Clip3/Cln3/Itgam/Ctsd/Oprm1/Thy1/Trpc1/Dag1/Tdgf1/Plcd1/Hdac6/Prkca/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cblb/Cxadr/Ahnak/Ms4a1/Ms4a2",41
"GO:0019898","extrinsic component of membrane","36/1736","314/23436",0.00605814224655484,0.00605814224655484,0.0631268346188909,"Rgs8/Olfm1/Ctnnd1/Bcl2l11/Syn1/Kcnab1/S100a6/S100a10/Sytl1/Errfi1/Hip1/Cyth3/Zc3h12a/Atp6v1b1/Styk1/Apoe/Plekha4/Fes/Sytl2/Art2b/Matk/Gna15/Esyt1/Mcf2l/Gm5741/Blk/Trf/Cish/Tdgf1/Alox8/Wdr81/Hid1/Pik3r1/Zfyve1/Snx9/Anxa1",36
"GO:0030864","cortical actin cytoskeleton","15/1736","99/23436",0.00611699027457053,0.00611699027457053,0.0631268346188909,"Gsn/Dcdc2b/Trpv4/Hip1/Rtkn/Gmfg/Cttn/Utrn/Pls1/Ppp1r9b/Wipf2/Actn2/Hfe/Snx9/Fchsd1",15
"GO:0034702","ion channel complex","34/1736","293/23436",0.0062485590465425,0.0062485590465425,0.0632445247625759,"Cacna1e/Cacna1b/Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Mcub/Gabrd/Chrna9/Gabra2/Cnga1/Ttyh3/Cacna1c/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Cttn/Kcnmb4/Scn4b/Trpc1/Chrnb1/Cacnb1/Ttyh2/Cacna1i/Clcn2/Cnih2/Kcnip2",34
"GO:0031256","leading edge membrane","20/1736","149/23436",0.00700634693286326,0.00700634693286326,0.0683115277548774,"Aif1l/Cd44/Ddx58/Gabra2/Trpv4/Sgce/Reg1/Antxr1/Kcnc1/Oprm1/Abca7/Ank1/Thy1/Plek/Scimp/Ppp1r9b/Ripor2/Mapk8ip3/Pacsin1/Epb41l3",20
"GO:0005769","early endosome","31/1736","263/23436",0.00700876274765042,0.00700876274765042,0.0683115277548774,"Pikfyve/Tmem163/Rabgap1l/Tmem127/Rabgef1/Snx21/Atp9a/Cd1d1/Vcam1/Eqtn/Rap1gap/Nsg1/Tmem184a/Rab11fip5/Apoe/Clip3/Nipa1/Cln3/Ifitm1/Rab5b/Sorl1/Trf/Ptpn23/Havcr2/Wdr81/Hfe/F2r/Dtx3l/Epha3/Cd274/Adrb1",31
"GO:1902495","transmembrane transporter complex","35/1736","308/23436",0.00770009202915006,0.00770009202915006,0.0736850911880388,"Cacna1e/Cacna1b/Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Mcub/Gabrd/Chrna9/Gabra2/Cnga1/Ttyh3/Fxyd4/Cacna1c/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Cttn/Kcnmb4/Scn4b/Trpc1/Chrnb1/Cacnb1/Ttyh2/Cacna1i/Clcn2/Cnih2/Kcnip2",35
"GO:0005923","bicellular tight junction","17/1736","121/23436",0.00790144190372312,0.00790144190372312,0.074261672027473,"Pard3b/Ctnnd1/Ash1l/Ddx58/Patj/Mxra8/Cldn12/Cyth3/Ank3/Cldn10/Esam/Usp53/Plxdc1/Cxadr/Jam2/Igsf5/Synpo",17
"GO:0016528","sarcoplasm","13/1736","84/23436",0.00863268964299932,0.00863268964299932,0.0795791136325423,"Gsn/Ryr3/S100a1/Rtn2/Fsd2/Mrvi1/Atp2a1/Ank3/Ank1/Tmem38a/Nol3/Cacnb1/Xdh",13
"GO:0016529","sarcoplasmic reticulum","12/1736","75/23436",0.00876961832230617,0.00876961832230617,0.0795791136325423,"Ryr3/S100a1/Rtn2/Fsd2/Mrvi1/Atp2a1/Ank3/Ank1/Tmem38a/Nol3/Cacnb1/Xdh",12
"GO:0042612","MHC class I protein complex","4/1736","12/23436",0.00916502125943565,0.00916502125943565,0.081757549147508,"Mr1/B2m/H2-Q2/H2-T23",4
"GO:0150034","distal axon","40/1736","369/23436",0.010043855236553,0.010043855236553,0.0881039933030962,"Cacna1b/Olfm1/Ncs1/Itga4/Ctnnd1/Chrm4/Prex1/Syp/L1cam/Arhgap4/Kcna2/Pink1/Cnga1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Kcnc1/Apbb1/Cttn/Esr1/Utrn/Cbarp/Rab3a/Disc1/Thy1/Ncam1/Myh10/Ppp1r9b/Prkca/Timp2/Sncb/Cxadr/Pacsin1/Tulp1/Syt7/Zfyve27/Slc18a2",40
"GO:0044304","main axon","13/1736","86/23436",0.0104751974759057,0.0104751974759057,0.090381341465968,"Cntn2/Ermn/Kcnab1/Kcna2/Ncmap/Kcnc1/Apbb1/Ank3/Ank1/Thy1/Dag1/Mapk8ip3/Epb41l3",13
"GO:1990351","transporter complex","35/1736","315/23436",0.0107302480705443,0.0107302480705443,0.0910886932983388,"Cacna1e/Cacna1b/Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnab1/Chrnb2/Kcna2/Mcub/Gabrd/Chrna9/Gabra2/Cnga1/Ttyh3/Fxyd4/Cacna1c/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Cttn/Kcnmb4/Scn4b/Trpc1/Chrnb1/Cacnb1/Ttyh2/Cacna1i/Clcn2/Cnih2/Kcnip2",35
"GO:0032589","neuron projection membrane","11/1736","68/23436",0.0109060846378169,0.0109060846378169,0.0911118181939589,"Gabra2/Sgce/Reg1/Kcnc1/Oprm1/Ank1/Thy1/Ppp1r9b/Ripor2/Mapk8ip3/Epb41l3",11
"GO:0005604","basement membrane","15/1736","107/23436",0.0123448774051436,0.0123448774051436,0.100991891581125,"Col4a4/Lamc2/Lamb3/Trf/Dag1/Lamb2/Lamc1/Sparc/Timp2/Nid1/Smoc1/Matn2/Fbln1/Vegfa/Entpd1",15
"GO:0034362","low-density lipoprotein particle","4/1736","13/23436",0.0124724986102689,0.0124724986102689,0.100991891581125,"Apoe/Apobr/Msr1/Sorl1",4
"GO:0005911","cell-cell junction","49/1736","477/23436",0.0126941980560812,0.0126941980560812,0.101229649570025,"Dst/Pard3b/Pikfyve/Itga4/Ctnnd1/Ash1l/Cd2/Ddx58/Patj/Plekhg5/Mxra8/Cldn12/Abcb4/Abcb1a/Cyth3/Zyx/Sipa1l3/Wtip/Itgal/Pkp3/Ank3/Frs2/Ajuba/Cldn10/Esam/Cd3e/Scn4b/Ncam1/Nck1/Dag1/Flcn/Usp53/Plxdc1/Prkca/Pik3r1/Ctnnd2/Arvcf/Heg1/Ildr1/Cxadr/Jam2/Igsf5/Afdn/Vegfa/Epb41l3/Pcdhgc3/Synpo/Ahnak/Dnmbp",49
"GO:0012506","vesicle membrane","36/1736","332/23436",0.013957777531968,0.013957777531968,0.109644756731877,"Sema4c/Nck2/Pikfyve/Dgkq/Tmem163/Sec16b/Selp/Cd46/Ryr3/Syp/Syn1/Eqtn/Sgip1/Rab3b/Wfs1/Cd38/Gabra2/Hip1/Tmem184a/Ica1/Ccdc136/Atp6v1b1/Izumo1/Syngr4/Mctp2/Adam8/Rab5b/Tmem198b/Rab3a/Nck1/Trf/Sparc/Snx9/Atp6v1g2/Sec31b/Slc18a2",36
"GO:0030016","myofibril","25/1736","212/23436",0.0142629155389556,0.0142629155389556,0.110394083118852,"Dst/Atp2b4/Neb/Ryr3/Mtm1/Itgb1bp2/S100a1/Tmod4/Ablim2/Cacna1c/Myh7b/Atp2a1/Tnnt3/Syne1/Ank3/Ank1/Synpo2l/Tnnc1/Cryab/Trpc1/Dag1/Tcap/Actn2/Synpo/Ahnak",25
"GO:0097386","glial cell projection","6/1736","28/23436",0.0149972193324703,0.0149972193324703,0.113294674283754,"Tmem50a/Pink1/Scn7a/Abca7/Adgrg1/Lgals3",6
