paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65345.4421021916,-137568.04550996993,-7.3103485,-0.12180407,3.5592146,-0.577845,-0.38785064,-1.5214224,-1.4547927,1.4885589,1.6071022,-2.7457366,-1.1229694,0.22307272,-1.7778537,0.8552692,-0.8131675,-0.15812987,-0.6405599,-1.7232684,-1.1942514,1.9431942,0.010489344,0.6911066,-0.303861,0.18822108,-2.6766567,0.36181188,0.6018382,-1.3197211,-1.8910202,0.35560483,65345.4421021916,-137568.04550996993,566.5611386619117,73.52865243135115
18052.110300005268,57411.94672727484,17.552885,-0.8798548,-2.3938775,-1.0553901,0.5587514,-2.3120098,0.22888479,-0.037999254,0.6568724,-2.3052447,-0.50069743,-1.5575434,-1.3821387,-0.19720627,-1.0136223,0.74547607,-0.14385013,0.5653172,-0.30282754,0.122869074,0.018617477,0.03199151,0.517656,-0.59705836,0.69625145,0.046949867,-0.7923724,-0.10214604,0.4021387,-0.5761787,18052.110300005268,57411.94672727484,1337.1992802022517,-491.2794228351158
18458.068923327155,60505.3210873804,17.355713,-5.0632715,-1.2269907,-0.81581324,0.3401178,-0.8252571,0.7718433,-0.4459264,-0.40798393,0.07935669,0.23238662,0.0072979736,-0.8473477,-0.43197083,-0.026001215,0.6747183,-0.38552988,0.72668934,-0.19818445,-0.52486247,-0.29786488,-0.051872216,-0.035694316,0.4524368,0.44028172,0.28885883,-0.8044466,0.015521971,0.6833871,0.71552384,18458.068923327155,60505.3210873804,938.6940888973968,-766.2826666613839
30440.75258620293,58575.76630229713,12.83525,-8.665796,-4.2245016,1.7038758,2.9553635,-2.2879307,1.0845952,-0.42212045,0.8286878,-1.388557,-2.2684164,-2.5456157,-0.68460554,0.1633315,-3.5002213,-0.16156974,-0.4254402,0.6002704,0.22596052,0.08743359,0.9044489,0.022242079,1.0660044,-0.24745725,0.5726338,-1.1112448,-1.2293118,1.064807,2.2741976,-1.5219764,30440.75258620293,58575.76630229713,500.55747443513553,-589.4144567891714
29108.43808132552,59006.34203556956,15.042311,4.060274,-3.4953063,-1.085335,-0.67143255,3.8805926,-1.8692582,1.5939957,1.0047193,-1.076,-0.9066894,-1.0134989,0.6426602,-1.6585675,-2.6618097,-1.0261865,0.09433049,-0.1404311,-0.08917359,0.71022743,0.6327335,-0.52433735,0.760325,0.1781554,-0.23003945,0.655816,-0.17175859,-0.17459121,0.34784287,-0.5464832,29108.43808132552,59006.34203556956,6.432646289674908,-541.1653182330296
9184.621393044474,35878.639665524664,18.767754,1.0354016,3.135062,1.0821993,-1.3260583,-1.5392959,1.1547348,-1.3134036,0.99653035,-0.2340791,0.2244981,-0.5463905,-0.59622335,-0.28252554,0.51125354,0.32310373,-0.4403752,0.14114326,-0.04289515,0.5327892,-0.654261,0.61354506,0.4454135,-0.23935072,0.67286223,-0.0079042,0.87222755,0.1631576,-0.047324013,-0.39674112,9184.621393044474,35878.639665524664,395.8982105260539,-263.54974188976
19493.915390087317,35801.11877776937,19.259817,2.4657722,2.4447362,0.14570262,-1.079105,-0.32205778,-0.0443847,-1.2948661,1.6921122,1.1615406,-1.7993903,-1.8748401,-0.32881582,-0.40827546,-0.53925043,0.37398502,-0.2864982,-0.01134992,-0.29187748,0.11161404,0.38895085,-0.10677662,1.1947564,0.25321177,1.1629183,0.49069488,0.1604132,-0.81144947,0.6576993,0.193667,19493.915390087317,35801.11877776937,338.72608750450877,33.61858138833053
63648.69561776215,-129555.52933658725,-10.5779505,0.32060814,-1.6493597,-1.0557293,-0.061875492,-0.3293055,1.7632494,-2.6112823,1.488551,-2.3239827,1.9130487,0.72867346,0.8995069,-0.79186666,-1.3155209,1.9184489,-1.6938254,-0.70548445,1.0030694,0.02358913,-2.1158016,-0.040828086,0.88101393,1.64579,0.70618737,0.05102462,-1.9684154,-1.1803377,-0.7054127,-2.0604618,63648.69561776215,-129555.52933658725,1249.5203449400879,454.15501529226407
56902.52762533229,-127515.01161236926,-10.569002,1.5921718,-2.3152723,2.1816936,0.9940663,-1.3161983,-0.50242305,3.2215796,-0.1935906,2.8423967,-1.195376,-1.539043,0.14148566,1.4634962,-0.5469128,-0.029956046,-1.1133776,3.8960195,-3.6772492,-2.4930663,0.5526137,3.143329,-3.8236544,-0.19602191,0.3015236,3.5403552,1.0980136,-0.9028273,-1.5435408,-1.3720851,56902.52762533229,-127515.01161236926,521.8027746905271,575.8557442831096
65149.470747783475,-140566.9999275312,-6.667609,-4.48542,4.6933756,-1.5721418,-0.1286374,-1.4858875,-6.408706,2.3500037,-2.2136848,-1.1294203,-2.9935577,1.1942018,-1.1917326,0.7253834,-1.2146692,1.39192,-0.9941384,0.7124192,0.3185103,-2.5818408,-1.4817697,-1.0420663,1.186711,-0.48691484,-0.44500902,0.03283404,-0.5320123,-1.296796,3.1188471,-2.7283554,65149.470747783475,-140566.9999275312,508.3093567484371,216.53379835369756
58297.09138165455,-132877.94984217527,-9.154405,1.9684228,0.23790468,-0.69130933,0.27838308,-0.54469466,0.505855,0.9049869,0.47484758,0.09731866,-0.61151594,0.9710585,-1.116003,-1.3928993,1.3274219,-0.9379755,-0.5249607,0.96772105,0.120391,0.5742591,-1.081305,-1.8835835,1.2380627,-0.22269745,-0.92290926,0.7255012,-1.8537823,-0.39571914,-0.13387294,1.9174842,58297.09138165455,-132877.94984217527,882.1263709362597,-308.80870378489817
16328.95587184331,62988.06780449334,18.38926,8.958382,0.3216755,-2.9100678,-0.9866842,3.4219637,-1.6779574,1.6221453,-0.47585073,0.10745953,1.4620465,0.9005993,-0.98063225,0.9823128,-1.0250449,-1.1970019,-0.29044774,-1.108629,-0.0748863,0.11237697,0.69106704,-0.06836664,-0.75852287,1.6243271,1.4432275,-0.65322155,0.34668103,0.008055535,-0.059740454,0.62662584,16328.95587184331,62988.06780449334,-658.8598640040211,-675.7088451622343
66266.50947314074,-123056.23408910994,-12.680345,2.481777,-1.8521906,1.233893,-5.418766,-0.8410863,0.37179464,1.6007774,-0.08901828,-1.6492487,1.3027222,1.0116063,0.8524307,-0.3408753,0.9408366,-0.42361337,1.073629,0.49995708,-0.9994493,2.179929,-0.14450757,0.81016904,1.1722316,-0.96437657,0.21477902,1.3910757,-0.6437338,0.38014382,0.23209809,0.8365843,66266.50947314074,-123056.23408910994,810.3697534688857,-118.02665579838597
64229.257536901125,-139692.53781116757,-9.276076,-4.1012874,2.6212742,-1.160435,-0.93605286,0.021501033,-1.794893,-4.08158,1.2197387,-1.1858616,-1.7307587,1.1226997,-1.6776997,0.63891494,0.8422865,-1.9590912,-1.6773543,-1.0503469,0.67109555,-1.0150237,1.3120757,1.4166594,0.13282757,0.10301588,1.8245246,0.8174757,-0.7223474,-1.8400546,0.6131691,1.1645464,64229.257536901125,-139692.53781116757,441.13900413119586,-85.70987986270686
23121.930205775887,53127.185941413874,17.202612,5.570604,-0.84964305,-1.0407137,-0.5127771,3.113076,-1.4217049,2.003254,1.0945029,0.19463712,-0.04299627,-0.4773485,0.83034897,-1.1173607,-1.5835394,-0.8778103,-0.07551837,0.19474153,-0.3919213,0.029615467,-0.7343794,-0.731527,0.079411514,0.29219854,-0.943274,-0.5325183,0.18841445,0.18341318,-0.09125376,0.08390959,23121.930205775887,53127.185941413874,-482.07118179000184,-1002.1306652820549
62188.581821183616,-138080.27363574455,-10.1167,-0.31866762,-0.040604085,1.3207967,0.44591454,-0.049838126,-3.6056585,-1.0896006,0.40914375,-1.2754015,-0.0733801,-0.77863127,-1.5753777,-1.3345999,-2.5500844,0.7326812,-0.7811155,-3.8538961,2.0757532,-1.5161082,-2.2975059,0.9188328,-0.9299654,-3.877704,-1.6759571,-1.6990491,1.3511609,-1.0748825,-2.3526344,3.629251,62188.581821183616,-138080.27363574455,600.3501278921586,-105.20707446538917
60201.28681452412,-123652.79220922114,-8.862207,2.1984804,-3.018717,0.5084257,0.5234904,0.34260744,0.983423,0.9561989,-1.0176154,-1.5377136,-2.028192,0.41408634,0.5775224,0.22246426,1.4685774,-0.66027045,2.3512154,-1.1256864,-1.8683432,-0.086587735,3.3340998,2.2322965,-3.49126,2.106076,2.5054908,-1.78635,2.266291,-2.2416832,-2.0942442,-1.0064976,60201.28681452412,-123652.79220922114,990.8000909207902,318.2297246002445
-2972.2856520730115,42830.359755339035,14.036488,-7.2762046,0.16568904,-1.1426789,-0.00905164,-1.4198056,3.4836788,1.8927302,-1.3007936,-0.66823095,1.7744046,2.490235,0.5009247,0.054341074,0.10813717,-0.8392615,0.27798173,0.28263447,0.049680028,0.5684028,-0.33150512,1.6126227,-0.7596006,-0.23942985,0.6535322,0.4865724,1.3856794,-0.6546257,-0.56333894,-1.1608909,-2972.2856520730115,42830.359755339035,-30.216129004423834,-673.5866627942297
64787.65546991769,-138207.7519273615,-9.50046,-2.2378361,2.0837638,-0.38845292,-0.40101394,-0.83890086,-1.1546966,-0.64557713,0.25469208,-1.0938549,-0.9923039,-1.4373641,-0.6084736,0.991909,-1.1866568,1.9252927,1.4734192,-2.6070278,-2.7541726,-1.8735609,-0.37782973,0.10781536,-0.26667792,-2.2407644,2.8908143,-0.11980124,-1.2861599,-0.04994884,-1.2484591,0.67247033,64787.65546991769,-138207.7519273615,680.6422886049354,40.70334222964635
56707.7578480117,-135147.02737739938,-6.7644634,2.9663332,-0.042763762,-1.6123543,3.3408365,-1.1081985,-2.6603167,1.2704498,-0.51909953,0.46789628,0.4155932,-2.3049781,1.4428114,1.3614165,-1.1949813,1.3932385,-0.9871347,0.021217542,1.2571309,1.487859,1.201054,0.71779984,0.22792482,-2.215805,-2.826857,0.02419399,0.2791432,0.85531944,-0.7292112,0.7009893,56707.7578480117,-135147.02737739938,442.71276595443857,-308.42000946881075
55560.86103248095,-127152.86358864936,-10.146123,2.0754411,-1.901356,0.36504734,0.39645773,-1.489575,1.336283,-0.36113775,-0.68790656,2.1107514,-2.688463,0.64672416,-0.5524951,-0.15596405,0.29989696,1.0265448,-0.5253742,0.5708596,0.48260242,-1.062217,0.30430052,0.55718243,-0.9544634,-1.1608793,0.655512,1.4219295,-0.07968924,-0.8077621,1.2726026,-0.85980034,55560.86103248095,-127152.86358864936,385.9996096849079,570.728705916618
59280.22090599271,-128109.07784734786,-9.9126835,2.0856438,-2.871583,-0.9803481,2.00798,-1.479359,-0.10093158,-2.4414184,0.33162028,-0.38351762,-0.03787705,-0.35335135,-0.6899232,-0.11338974,-1.097661,-0.26581907,-0.13929951,-0.5062706,-0.18169622,1.0692438,0.15015623,-1.0646925,-0.32003772,-1.0726215,-0.59474,0.17880549,-0.48082966,-1.3167562,0.09652138,-1.7776521,59280.22090599271,-128109.07784734786,1021.117475316388,41.46867422180392
11721.819528433356,54939.87540233384,18.716251,3.228864,2.4634798,-0.63091666,0.26061964,-1.3204285,1.1219794,-1.3441697,-0.16876346,0.04972189,0.76125854,0.35553426,-1.3364295,0.36840764,0.91010684,0.6191561,0.22725175,1.262972,0.38374263,-0.18341118,0.18316102,0.16863447,0.26657835,0.56924146,1.1971692,0.25591758,-0.17785381,-0.35698637,-0.0073755844,0.22351578,11721.819528433356,54939.87540233384,150.6535961029125,-341.912389581536
59905.04447888218,-129118.30098869385,-9.983241,1.5613623,-1.1149936,-0.7378108,0.39532068,-0.58395046,-1.0720266,0.32769412,0.6342281,-1.1782137,-0.69042844,3.2274702,-1.5891029,1.4496645,0.36450446,0.7511923,-1.1547576,1.0518842,-0.671123,-1.0183066,-1.005727,1.865477,0.7225001,0.05463597,0.026904155,0.20299684,0.3475552,0.17424564,-0.3394332,-1.2227271,59905.04447888218,-129118.30098869385,1076.9447646623023,-73.44420671933501
4538.461672205463,43491.836756615965,17.358988,-0.27575883,3.0605834,-0.7644484,0.67984784,-1.3553226,2.8202016,2.0635335,-0.281376,-0.3781875,1.1766919,0.9840865,-0.6767138,0.13323706,1.2183715,-0.31581396,-0.5416012,0.46700364,-0.45874602,-0.5375885,-1.0943226,0.38079923,0.029771099,-0.8635485,-0.7995857,0.8700235,0.88027275,-0.78956586,0.4174872,-0.31991374,4538.461672205463,43491.836756615965,429.6877692227847,-604.3465748636556
55695.35269109293,-125957.89901049234,-9.418907,0.06709063,-0.24585353,0.4475644,-1.1640197,-3.058334,-0.115626015,0.45368585,-0.8743629,4.1293645,1.0404263,0.062972486,-1.1830091,-1.159847,-0.32900733,0.33943906,-1.8558608,1.8489517,0.058742065,-0.3449989,1.245999,-0.81573397,-1.5190916,0.5898247,-0.8827523,0.90421945,-1.9571955,0.8672442,2.6875846,1.1434289,55695.35269109293,-125957.89901049234,378.9161935790426,406.78210069497624
11650.741004248814,57513.72414676919,14.879446,-5.7338524,-3.5097928,-0.19513142,1.43407,-2.2807758,-0.8809478,-0.9697143,-0.82479036,-1.0786809,-0.32413182,0.2842733,-0.6842942,-0.76550734,-0.1455638,0.7301591,0.66477334,1.5566616,0.82556397,-0.13056016,-1.0617391,0.21231043,-0.2622545,-0.60820735,-0.33356848,0.1676357,-0.8579798,1.3629582,1.0551623,0.18870142,11650.741004248814,57513.72414676919,-685.6933450077213,-934.8259068500079
54128.908187177636,-130626.16076326494,-6.3466916,4.980275,1.5417818,-2.1619895,4.0346723,2.8260717,3.0805416,-1.0059139,-1.216682,-2.3139412,-1.2142467,-1.7088906,0.35439244,0.4777189,0.20049898,2.9516551,-1.6114542,-0.62038785,0.76028925,-0.24472395,1.6297098,-1.931708,0.64605343,-1.3001683,0.07447861,2.8559198,1.6397264,1.3471043,-0.8317592,1.2974828,54128.908187177636,-130626.16076326494,309.8945913180281,-86.18838827225859
32567.279139158618,56738.210085166735,16.499187,-4.395355,-3.2527344,0.2513728,0.6594874,-2.0212493,1.6646146,0.5990565,1.3542793,0.24443498,-1.9095601,-2.3027062,-0.0855205,-0.5412092,-1.8719895,-0.10746316,-0.06698658,1.120446,-0.68593353,0.8755262,1.4333782,-0.92662084,-0.38424125,-0.38626286,-0.3355754,-0.08360314,-0.68683326,0.6126155,0.51546353,0.54679483,32567.279139158618,56738.210085166735,551.0160019989306,-486.09925939570974
60433.52983074959,-133105.53293518952,-11.2261715,1.2110306,-1.7735964,-1.2317216,1.1152843,0.28632638,-0.39962777,-2.4566214,0.7913551,-0.43520772,0.21937707,-0.675316,1.6771674,1.0086387,-0.7607222,-0.21970186,0.036381155,-0.051715918,-0.6373112,1.288657,-1.4751716,0.73939735,-1.3055242,-0.8230432,-0.7679977,0.35182148,-0.58042985,1.9954164,1.3344191,3.3231015,60433.52983074959,-133105.53293518952,857.782377200419,-90.47401425233608
18838.504084678243,65787.90828833121,17.238167,3.6214864,-2.0360305,-0.43613756,-1.2191814,1.8985697,-3.337268,0.38497248,1.5723581,-1.5612699,0.78429574,0.809488,-2.1107354,0.095253065,-1.536788,1.0113295,-0.1670924,-0.046495095,-0.31096917,0.062247742,-0.04300342,0.35101557,0.25191295,-0.5206504,0.3960167,0.29520458,0.2639959,0.095655054,0.7666387,0.22730619,18838.504084678243,65787.90828833121,-405.478717245019,-425.6832672945202
18438.65215073958,45514.637215615534,18.425816,1.2614555,1.3904734,0.26075062,-1.71164,-1.0468211,0.3223681,-1.2752392,1.3781726,0.2778851,-0.32131082,-1.861442,0.21166359,-0.6715803,-1.1312475,0.21912944,-0.6445568,0.5105188,-0.17804632,-0.398916,-0.1079261,-0.55164474,-0.22283547,-0.11459584,-0.19213079,0.1229004,0.36714038,-0.07025826,0.17979608,-0.36141062,18438.65215073958,45514.637215615534,89.10731137920399,228.60353404341097
10815.227592684909,61081.95349347322,18.888863,-0.45203924,0.011597363,-0.6777649,-0.74125564,-0.46575725,-0.043609846,-0.0035278075,-0.9361777,-0.2492483,1.0567064,0.106466025,-0.02497344,-0.6138121,1.1327995,0.6407102,-0.315463,1.030188,0.4544933,-0.32250533,-0.07551279,0.15525609,0.13909823,-0.83102006,0.7255295,1.1013333,-0.14962226,-0.64124316,-0.40527052,0.28165957,10815.227592684909,61081.95349347322,137.0518398606412,-561.5702928508322
55479.42633558747,-129884.44568264148,-8.382015,1.3060704,-0.5005054,-2.2370794,3.0754642,0.4193645,2.5556753,-0.36889732,1.0319035,-0.5992241,-0.74051607,-1.0662555,0.78407633,2.235139,-3.8652215,-2.5069294,-0.6019243,2.2687807,-2.6638174,0.5636697,-0.89128006,0.67447865,1.3439127,-0.08592586,-0.024970166,0.29969668,2.2401361,2.2041368,-0.47922656,0.6524897,55479.42633558747,-129884.44568264148,322.263449489236,-87.89860356238759
15924.415588249305,67432.87397066134,12.759298,3.9838054,-3.4025607,0.79448587,-0.63844556,7.2141004,-2.4921188,3.7569127,0.83378536,0.43343192,-1.1426753,0.867632,1.615774,-2.153019,-1.5763899,-2.4223464,-0.6273991,0.3408717,0.9944272,0.7960104,-0.8504895,-1.3049686,1.164168,1.9303792,-3.702026,-0.6833576,0.9372396,0.00522877,0.4699977,1.056835,15924.415588249305,67432.87397066134,-242.75755719591706,-305.3085696766048
48306.0710500992,-106816.16129831898,-6.5311165,-1.0465308,-2.3902576,0.15008399,1.3326188,-1.4102185,0.31243888,0.22964774,0.27031484,-1.2601702,3.3194017,-0.270603,1.781162,-1.2515106,-3.5777938,-1.0648147,0.6706003,-2.1938756,-1.3647006,0.9136001,-0.52831495,0.69219196,0.51289713,0.5097454,0.71537286,0.5444857,-0.58723456,1.6950797,-0.38965625,0.4080364,48306.0710500992,-106816.16129831898,168.72649872991022,-112.45765127587816
25674.47805004006,49376.602573651835,19.031212,0.50864464,0.9540849,-0.070366114,-1.6071413,-1.3313594,-0.08423579,-0.5566287,1.5895058,0.09276064,-1.1328878,-1.8410459,-0.5116273,-0.59124964,-0.7517982,0.43138078,-0.52708864,0.61144924,-0.37032056,0.058297362,0.039873328,0.06644656,0.5998272,-0.0622562,-0.120160975,0.47386664,-0.1365827,-0.0435272,-0.14033131,-0.21691862,25674.47805004006,49376.602573651835,404.89523955378144,227.36100612533428
63881.37538335477,-130652.97806105315,-9.104099,1.2006493,1.1106979,-0.44158468,-1.5104355,-1.1185019,-1.2261152,0.54517525,0.33476534,-0.43849036,0.5032869,-0.0047975425,-3.8269868,2.0344725,-2.4567811,2.0832243,2.359205,-0.5718689,-1.2221359,2.0701835,2.2001758,1.1523913,0.04015364,0.46360874,-1.6472472,-0.8811898,-1.9877338,2.472259,2.8529232,-1.044799,63881.37538335477,-130652.97806105315,897.6245741966272,-32.146368582436935
65887.06008513893,-131631.57095495393,-10.15647,-0.43718237,2.2395074,-0.43843716,0.86719733,-0.36385265,1.2374424,0.8370941,1.2851048,-0.23639229,1.1501424,0.47605753,2.5711887,0.28480092,-1.4671985,-1.6917219,-1.4327984,1.1056097,-1.3127451,1.2187966,0.16700022,-0.2251527,-1.6530263,0.13861352,-2.6612163,-3.25972,-0.6890878,-1.11901,-0.16785292,0.95368606,65887.06008513893,-131631.57095495393,681.3090895177667,-155.55419885537432
29641.386338370765,54058.59411706047,18.750513,-1.9749403,-1.2290177,0.87658817,0.97996414,-1.1260221,-1.1637158,-1.1618104,0.9682167,-0.79715663,-1.718977,-1.6497043,-0.19276397,-1.4043198,-0.6615833,0.69477874,-0.60870373,1.0263644,-0.19479163,-0.11837157,-0.03234596,-1.0987424,1.0074296,-0.06713331,0.22918738,0.20584403,-0.24338612,-0.28373235,1.2943734,0.31732035,29641.386338370765,54058.59411706047,538.2181471689568,160.11603188181286
64812.47594428094,-134783.33918290527,-10.214502,-1.5246127,1.5916481,0.5296688,1.2838033,-3.7064579,-2.12384,1.1117889,-0.8150469,2.1755054,-2.145542,-1.3698957,1.5410496,-0.64220196,0.014646539,-0.583136,1.2521486,2.428212,1.3311878,0.79864925,-3.8196614,1.1417161,1.219977,-0.48542547,1.4320338,-1.247496,0.3112808,0.6110173,3.168416,-0.93197435,64812.47594428094,-134783.33918290527,600.4788301071582,128.1197035626656
1839.2087880773893,52484.951735824245,13.767378,-8.39793,-1.4872234,0.04539674,2.346144,-1.5577989,1.8988936,-0.67611563,-1.5613708,-1.0986995,3.8203192,0.6054575,-2.2540338,0.3412256,-0.32008314,-1.2580633,-0.27368164,0.2150443,-0.73621726,0.34776387,-1.4192575,-1.2966063,-0.55948174,-0.9392015,0.5353243,1.5878105,0.41450605,-0.27299255,0.39753824,0.4282637,1839.2087880773893,52484.951735824245,-585.4550439893615,-963.4662119038961
19449.16986087498,66229.97837204939,17.574469,7.106458,-1.112409,-1.4899882,-0.29902497,3.1807787,-1.6212754,1.145993,-0.39623922,-0.58215743,0.6878799,0.091320165,-0.7664665,0.9934784,-2.4152653,-0.50600654,0.92637694,-0.8489695,-0.66061956,0.48042554,0.1928252,-0.69769967,-0.49098507,1.4800636,-0.11182861,0.12538359,-0.3992002,-0.1361056,-0.3077839,-0.11101513,19449.16986087498,66229.97837204939,-416.8143719435202,-354.4986891836828
65496.07302990753,-133966.36274038165,-10.751269,-0.25087586,0.039099928,0.3007373,-0.28875378,-3.2455306,-0.6823629,0.023131799,1.1468309,-0.27706835,0.5408576,0.440197,2.4582388,-0.568182,-0.112146914,0.3193396,1.1409948,1.1549363,1.272427,-0.49036515,1.9461267,0.04992807,1.6146377,-0.39166787,-0.6517749,0.30125526,0.6173538,0.46980637,-0.6503173,-2.2414567,65496.07302990753,-133966.36274038165,1107.198517974893,428.1093437490147
10960.927381801052,58063.436612772784,19.856312,0.02139978,2.3669534,1.0000478,-2.329449,-0.12539934,0.6863579,-0.6111522,0.18525223,0.8474013,1.278224,0.6186008,0.09167738,-0.15120135,0.86300796,1.4290065,-0.38595158,1.2610531,-0.22458503,-0.118213475,-0.7388598,0.042895515,-0.09990906,-0.5949855,0.22543341,1.4635504,0.5352185,-0.7761534,-0.08238469,-0.6011242,10960.927381801052,58063.436612772784,126.42823374202985,-573.4170605963102
61923.220919227126,-135162.01936584286,-7.726092,0.53621,0.8182366,-0.75722915,2.3210738,-1.9362638,-0.8189074,-0.63645613,1.0856388,-0.11907593,-0.72435564,-0.44790983,1.6267437,-0.76028,0.6533941,2.8127158,-0.4914236,-0.9946438,-3.3592649,-0.87622434,-0.69392264,-0.6919357,-0.25015193,-0.110798225,-1.9388528,1.6810433,0.3076086,2.4362934,-0.4860914,2.090098,61923.220919227126,-135162.01936584286,607.3767390022294,-63.79243725370908
63879.13941223541,-132655.59250929081,-10.23783,0.13602293,-0.12401577,-0.54536575,-0.51390934,0.9688115,-1.172154,-1.6375209,-0.97856474,1.8326405,-1.7715813,1.9987969,0.2830196,0.5181533,0.23756672,1.9977503,0.7864126,-1.3254936,-1.5250826,0.853085,2.0170186,-0.39773983,0.64878094,0.090018585,-0.42066652,1.8712062,-1.0251805,0.86704314,-0.7957218,-1.1293123,63879.13941223541,-132655.59250929081,984.4735120242315,55.39398153124322
20985.83512454369,65321.376899040224,17.348684,5.2197742,-2.016743,-1.6376343,-0.71077317,4.2693367,-1.974596,0.8967873,-0.30893195,-1.5036029,0.22640298,1.6265757,-0.08407692,-0.030882537,-2.056526,-0.43712452,-0.018078532,-0.42714614,-1.2659212,0.531837,-0.2812552,-0.8763799,-0.40644342,0.95023865,0.88221204,-0.23299775,-0.16303276,0.22226603,-1.1102654,-1.2536461,20985.83512454369,65321.376899040224,-482.0897167883401,-95.0129970686981
13360.14767043185,67180.52066183313,9.434904,-3.3913107,-10.65748,-0.6148293,2.6206484,4.54033,-1.3812991,4.080216,-2.4023156,-1.1618613,-1.8929205,1.9882941,1.2968751,-2.510224,2.1166568,-0.28813347,1.7722892,-3.6807992,-1.3530947,1.934957,-0.8702476,1.3164771,0.12863682,-0.040726468,0.030740071,-0.61687285,0.9276828,0.15374346,0.33002818,-1.8665528,13360.14767043185,67180.52066183313,-952.2713790295189,-692.7048336619059
65859.30877422067,-129282.33034384064,-10.010898,-1.1119021,0.21471725,-0.9033006,-1.3275095,1.5978886,1.2853904,-1.6615531,2.6142404,-0.96228,-0.14094526,2.727457,3.0890408,-1.4202784,-0.5260671,-2.2131114,-0.09737485,0.27999935,-2.373731,-2.1912172,0.23851146,-1.1064348,1.2536043,-3.3224058,1.0616751,-2.1426175,-0.71899676,3.0195823,1.2721853,-1.471515,65859.30877422067,-129282.33034384064,455.6928489151758,-73.1484002070142
5754.825224151426,40439.281153659314,19.48848,2.278065,2.0337048,-1.3727692,-2.124528,-0.8394844,0.19754684,-0.51315266,0.5792746,0.033432554,0.8719534,0.7272329,-0.06379307,0.7311562,0.68478304,0.54785436,0.3377516,0.6225638,0.27890357,0.032982256,-0.17048106,0.35215303,0.06973223,0.13844986,1.2030892,0.61276,0.88824844,-0.31307864,-0.11514142,-0.4393035,5754.825224151426,40439.281153659314,155.5597154169121,-360.5489699552536
12479.466870064942,62154.286302151915,15.024237,-5.6051946,-2.737762,0.45024434,1.8685669,-0.8409135,1.8640836,1.324223,-0.14475012,-2.3840814,0.021826383,0.12260741,-1.4169018,-0.6404698,0.9730569,0.5512701,-0.27991983,0.5394209,-0.2879827,0.096324295,-0.6240517,1.6980613,-0.6567022,-0.14279988,0.29925925,-0.98271763,-0.40205848,-0.13479646,-0.5583224,1.03922,12479.466870064942,62154.286302151915,-46.85482833958604,-622.4058963385552
6441.837586890882,65149.0310152449,16.289146,-2.8829002,-2.3937838,-0.9923107,-0.6670973,-0.6801053,-0.43163562,-0.32104057,-0.91338575,-0.07430457,0.17297283,1.586424,-0.18906854,0.5347248,1.2175702,0.50782156,0.16712081,0.15628213,-0.49484825,-0.67609394,-0.7547636,0.60613143,0.9160594,-0.8076088,-0.9365957,0.35633695,-0.5378441,-0.31945112,0.62974447,0.18697362,6441.837586890882,65149.0310152449,-97.64042668726012,-233.49424142747884
25738.401746544165,58758.954772006815,15.905184,6.540216,-1.7943653,-0.67061496,-0.5215753,4.671744,-1.9403929,1.655074,0.18874039,1.2989901,0.56308484,-0.46502626,0.16799968,-0.3485793,-1.6392891,-0.7931864,1.1948453,0.090536974,-0.91040945,-0.40758038,0.5340201,-0.65859926,0.19790334,1.1108102,-0.541554,-0.10461644,-1.0934076,-1.6080106,-1.4212525,-0.8380791,25738.401746544165,58758.954772006815,-122.67463149022683,-442.35733022293635
61117.26565212707,-123421.75898100623,-11.670002,3.7686927,-2.3597152,1.3817478,-0.47774762,-0.47060508,1.1620317,0.51291543,1.6399916,-0.8079773,0.58609074,1.4538754,-0.9391242,0.26471892,-0.934938,-1.3074055,-1.6844621,-1.135398,1.4224522,-0.9395581,-0.67158765,0.43812984,1.4421116,-0.1956276,-0.63865376,-0.043925267,0.9698432,-0.90193754,1.1167843,-2.1282213,61117.26565212707,-123421.75898100623,1692.672083883239,755.4083810115212
56301.22279021077,-132659.34292416633,-9.215869,1.2195219,-1.3603635,-0.02640296,0.9181733,-2.3024035,-2.8459604,0.74300146,-0.0028009422,1.7546073,-0.5456732,-0.9813692,-1.6717238,-1.3670043,-3.0723817,-1.7883769,-0.13993056,0.60671824,-0.31470788,-0.71156526,-1.8717947,1.8642728,0.6323311,0.105864555,1.2681983,-1.8373183,0.017280756,0.01427692,0.5540109,-2.2655466,56301.22279021077,-132659.34292416633,410.3560402097315,-269.48831147631427
