"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005244","voltage-gated ion channel activity","44/2100","192/22710",1.20703129991078e-08,1.20703129991078e-08,8.43863110551658e-07,"Kcnh5/Kcnh1/Grik1/Cacnb2/Kcnj16/Clcn1/Clcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnd2/Trpa1/Kcnb2/Clic3/Scn9a/Kcnj14/Scn5a/Kcna2/Scn3a/Kcnc4/Tmc2/Scn3b/Cachd1/Kcnq2/Kcnj10/Hcn1/Cacna1i/Kcnd1/Kcnq3/Cacna2d2/Cacna1f/Grin2c/Cacng2/Kcnip1/Kcnj15/Scn1a/Kcnj3/Kcnj1/Kcns3/Cacna2d1",44
"GO:0022832","voltage-gated channel activity","44/2100","192/22710",1.20703129991078e-08,1.20703129991078e-08,8.43863110551658e-07,"Kcnh5/Kcnh1/Grik1/Cacnb2/Kcnj16/Clcn1/Clcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnd2/Trpa1/Kcnb2/Clic3/Scn9a/Kcnj14/Scn5a/Kcna2/Scn3a/Kcnc4/Tmc2/Scn3b/Cachd1/Kcnq2/Kcnj10/Hcn1/Cacna1i/Kcnd1/Kcnq3/Cacna2d2/Cacna1f/Grin2c/Cacng2/Kcnip1/Kcnj15/Scn1a/Kcnj3/Kcnj1/Kcns3/Cacna2d1",44
"GO:0015081","sodium ion transmembrane transporter activity","35/2100","143/22710",6.47132581586521e-08,6.47132581586521e-08,3.87792983101096e-06,"Slc24a1/Grik1/Slc13a3/Atp1b2/Slc6a4/Slc6a19/Slc22a3/Asic5/Hcn3/Hcn4/Slc4a9/Slc13a1/Slc6a15/Scn9a/Scn5a/Slc6a20b/Asic2/Scn3a/Slc8a3/Slc10a4l/Scn3b/Atp1a2/Slc4a5/Hcn1/Scnn1a/Atp1a3/Asic1/Slc12a1/Slc34a1/Slc8a1/Scn1a/Slc4a4/Grik2/Slc9a3/Slc1a2",35
"GO:0022843","voltage-gated cation channel activity","35/2100","143/22710",6.47132581586521e-08,6.47132581586521e-08,3.87792983101096e-06,"Kcnh5/Kcnh1/Grik1/Cacnb2/Kcnj16/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnd2/Trpa1/Kcnb2/Kcnj14/Kcna2/Kcnc4/Tmc2/Cachd1/Kcnq2/Kcnj10/Hcn1/Cacna1i/Kcnd1/Kcnq3/Cacna2d2/Cacna1f/Grin2c/Cacng2/Kcnj15/Kcnj3/Kcnj1/Kcns3/Cacna2d1",35
"GO:0015079","potassium ion transmembrane transporter activity","36/2100","157/22710",2.44554335499762e-07,2.44554335499762e-07,1.36778810802323e-05,"Kcnh5/Kcnh1/Slc24a1/Grik1/Slc12a5/Kcnj16/Atp1b2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnmb3/Kcnb2/Kcnj14/Kcna2/Kcnc4/Atp1a2/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Atp1a3/Slc12a1/Kcnip1/Kcnj15/Hpn/Kcnj3/Kcnj1/Kcns3/Grik2/Slc9a3/Kcnn2",36
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","64/2100","360/22710",2.61688880399202e-07,2.61688880399202e-07,1.37214498472477e-05,"Kcnh5/Kcnh1/Slc24a1/Grik1/Slc12a5/Slc13a3/Kcnj16/Atp1b2/Slc6a4/Slc6a19/Slc22a3/Asic5/Kcnma1/Hcn3/Hcn4/Slc4a9/Kcnj2/Kcnf1/Cnga2/Slc13a1/Kcnd2/Kcnmb3/Slc6a15/Kcnb2/Scn9a/Kcnj14/Scn5a/Slc6a20b/Asic2/Slc46a1/Slc45a3/Gm10250/Kcna2/Scn3a/Slc8a3/Slc10a4l/Kcnc4/Scn3b/Atp6v0a1/Atp1a2/Slc4a5/Kcnq2/Kcnj10/Hcn1/Scnn1a/Kcnd1/Kcnq3/Atp1a3/Asic1/Slc12a1/Kcnip1/Kcnj15/Slc34a1/Hpn/Slc8a1/Scn1a/Slc4a4/Kcnj3/Kcnj1/Kcns3/Grik2/Slc9a3/Slc1a2/Kcnn2",64
"GO:0099094","ligand-gated cation channel activity","26/2100","99/22710",7.23777928796664e-07,7.23777928796664e-07,3.57183287461883e-05,"Grik1/Kcnj16/Chrnd/Chrng/Asic5/Hcn4/Kcnj2/Gria3/Cnga2/Trpa1/Kcnj14/Asic2/Chrna5/Chrnb3/Kcnj10/Hcn1/Scnn1a/Jph2/Grin2c/Asic1/Kcnj15/Kcnj3/Kcnj1/Grik2/Jph1/Pex5l",26
"GO:0005201","extracellular matrix structural constituent","32/2100","140/22710",1.20082180765234e-06,1.20082180765234e-06,5.59681275262525e-05,"Col6a3/Colq/Thbs1/Col1a1/Vwa5a/Sspo/Igfbp7/Fbln5/Col18a1/Vcan/Tecta/Tnc/Reln/Col19a1/Muc4/Col9a3/Efemp1/Col12a1/Slit2/Mmrn2/Lamc2/Emilin1/Col7a1/Nid2/Npnt/Col6a6/Fbln1/Tinagl1/Ntn1/Col15a1/Lama3/Ltbp2",32
"GO:0005267","potassium channel activity","29/2100","121/22710",1.34243923796957e-06,1.34243923796957e-06,5.92755718926175e-05,"Kcnh5/Kcnh1/Grik1/Kcnj16/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnmb3/Kcnb2/Kcnj14/Kcna2/Kcnc4/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnip1/Kcnj15/Hpn/Kcnj3/Kcnj1/Kcns3/Grik2/Kcnn2",29
"GO:0005249","voltage-gated potassium channel activity","23/2100","85/22710",1.77581906746646e-06,1.77581906746646e-06,7.44909366721456e-05,"Kcnh5/Kcnh1/Kcnj16/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnb2/Kcnj14/Kcna2/Kcnc4/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnj15/Kcnj3/Kcnj1/Kcns3",23
"GO:0042562","hormone binding","26/2100","106/22710",2.93257692264972e-06,2.93257692264972e-06,0.000117156080569014,"Ramp2/Mc3r/Ramp1/Cdh13/Chrnd/Chrng/Slc40a1/Thrb/Ghsr/Ghr/Lepr/Glp1r/Chrm3/Ttr/Hk3/Ghrhr/Ache/Chrna5/Adcyap1r1/Chrnb3/Atp1a2/Lhcgr/Glp2r/Npr3/Ucn2/Ednrb",26
"GO:0034987","immunoglobulin receptor binding","31/2100","143/22710",5.66599092836363e-06,5.66599092836363e-06,0.000216066735402192,"Ighg1/Ighg3/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Clec4d/Ighv1-62-2/Ighv1-67/Ighv8-12/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Ighv2-3/Ighv5-17",31
"GO:0042165","neurotransmitter binding","18/2100","61/22710",6.14820817488319e-06,6.14820817488319e-06,0.000224261872557524,"Glra2/Slc6a4/Grin3b/Chrnd/Chrng/Gldc/Cbs/Chrm3/Htr5b/Htr1d/Ache/Chrna5/Maoa/Chrnb3/Alas2/Gnmt/Glrb/Htr1a",18
"GO:0005272","sodium channel activity","14/2100","40/22710",7.33349132530999e-06,7.33349132530999e-06,0.000256350552029476,"Grik1/Asic5/Hcn3/Hcn4/Scn9a/Scn5a/Asic2/Scn3a/Scn3b/Hcn1/Scnn1a/Asic1/Scn1a/Grik2",14
"GO:0008528","G protein-coupled peptide receptor activity","30/2100","141/22710",1.17677727648491e-05,1.17677727648491e-05,0.000394901679729882,"Ramp2/Mc3r/Ramp1/Ackr2/Gpr84/Rxfp4/Nmbr/Glp1r/Gpr83/F2rl1/Nlrp6/Npy4r/Ccr4/Ghrhr/Bdkrb1/Adcyap1r1/Gpr75/Agtr1a/Ccr1l1/Lhcgr/Rxfp3/Tacr1/Glp2r/Grpr/Npr3/Ackr3/Cxcr1/Ednrb/Fpr1/Fpr2",30
"GO:0005539","glycosaminoglycan binding","39/2100","208/22710",1.54221067375314e-05,1.54221067375314e-05,0.000497628302421561,"Lgr4/Colq/Ccn4/Thbs1/Adgrg1/Mpo/Clec3b/Bcan/Hapln2/Layn/Sulf1/Thbs3/Serpind1/Vcan/Ptn/Rspo2/Slit2/Fbln7/Rspo4/Fgf1/Fstl1/Adamts15/Lamc2/Prss57/Mamdc2/Serpina10/Adamts5/Reg4/Vit/Ctsg/Selp/Fgf7/Nrp1/Lipi/Dpysl3/Ltbp2/Chrd/Elane/Ltf",39
"GO:0061135","endopeptidase regulator activity","39/2100","209/22710",1.72952404098045e-05,1.72952404098045e-05,0.000537399867704256,"Wfdc13/Spint1/Dpep1/Serpinb13/Serpinb8/Wfdc2/Spink2/Csta1/Stfa2l1/Cstdc4/Serpind1/Stfa2/C3/Serpine1/Spock1/Col7a1/Spink4/Serpina10/Serping1/Naip6/Pzp/Ngp/Wfdc17/Wfikkn1/Wfdc12/Slpi/Serpinf1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Tfap2b/Serpinb9c/Sfrp2/Gm9774/Timp1/Serpina11/Serpina9/Ltf",39
"GO:0008201","heparin binding","31/2100","155/22710",3.08105701071297e-05,3.08105701071297e-05,0.000923158811104602,"Lgr4/Colq/Ccn4/Thbs1/Adgrg1/Mpo/Clec3b/Thbs3/Serpind1/Ptn/Rspo2/Slit2/Fbln7/Rspo4/Fgf1/Fstl1/Adamts15/Lamc2/Prss57/Serpina10/Adamts5/Reg4/Ctsg/Selp/Fgf7/Nrp1/Lipi/Ltbp2/Chrd/Elane/Ltf",31
"GO:0031406","carboxylic acid binding","38/2100","208/22710",3.58630640088634e-05,3.58630640088634e-05,0.0010374904542673,"Pcx/Grik1/S100a8/S100a9/Fabp3/Pck1/Glra2/Ffar4/Folr2/Grin3b/Bcan/Hapln2/Pygl/Layn/P4ha2/Vcan/P3h1/Pparg/Akr1c21/Gldc/Id3/Plod2/Nags/Slc46a1/Cyp4f14/Ffar1/Ddc/Dmgdh/Ppara/Sele/Selp/Fcnb/Alas2/Gnmt/Glrb/Ido1/Alb/Prr7",38
"GO:0004866","endopeptidase inhibitor activity","37/2100","201/22710",3.8130382921064e-05,3.8130382921064e-05,0.00106631281361712,"Wfdc13/Spint1/Dpep1/Serpinb13/Serpinb8/Wfdc2/Spink2/Csta1/Stfa2l1/Cstdc4/Serpind1/Stfa2/C3/Serpine1/Spock1/Col7a1/Spink4/Serpina10/Serping1/Naip6/Pzp/Ngp/Wfdc17/Wfikkn1/Wfdc12/Slpi/Serpinf1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Tfap2b/Serpinb9c/Timp1/Serpina11/Serpina9/Ltf",37
"GO:0001653","peptide receptor activity","30/2100","150/22710",4.10479543656779e-05,4.10479543656779e-05,0.00111087333206945,"Ramp2/Mc3r/Ramp1/Ackr2/Gpr84/Rxfp4/Nmbr/Glp1r/Gpr83/F2rl1/Nlrp6/Npy4r/Ccr4/Ghrhr/Bdkrb1/Adcyap1r1/Gpr75/Agtr1a/Ccr1l1/Lhcgr/Rxfp3/Tacr1/Glp2r/Grpr/Npr3/Ackr3/Cxcr1/Ednrb/Fpr1/Fpr2",30
"GO:0005248","voltage-gated sodium channel activity","9/2100","21/22710",5.09181225261273e-05,5.09181225261273e-05,0.00133492577806985,"Hcn3/Hcn4/Scn9a/Scn5a/Asic2/Scn3a/Scn3b/Hcn1/Scn1a",9
"GO:0030414","peptidase inhibitor activity","38/2100","212/22710",5.50967691821847e-05,5.50967691821847e-05,0.00140070574284533,"Wfdc13/Spint1/Dpep1/Serpinb13/Serpinb8/Wfdc2/Spink2/Csta1/Stfa2l1/Cstdc4/Serpind1/Stfa2/C3/Serpine1/Spock1/Col7a1/Spink4/Serpina10/Serping1/Naip6/Pzp/Ngp/Wfdc17/Wfikkn1/Wfdc21/Wfdc12/Slpi/Serpinf1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Tfap2b/Serpinb9c/Timp1/Serpina11/Serpina9/Ltf",38
"GO:0061134","peptidase regulator activity","42/2100","244/22710",6.1046128577997e-05,6.1046128577997e-05,0.00150630849772952,"Wfdc13/Spint1/Dpep1/Serpinb13/Serpinb8/Wfdc2/Spink2/Csta1/Stfa2l1/Cstdc4/Serpind1/Stfa2/Mmp25/C3/Serpine1/Spock1/Col7a1/Spink4/Serpina10/Serping1/Fbln1/Naip6/Pzp/Ngp/Wfdc17/Wfikkn1/Wfdc21/Wfdc12/Slpi/Serpinf1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Tfap2b/Serpinb9c/Sfrp2/Gm9774/Timp1/Serpina11/Serpina9/Ltf",42
"GO:0004867","serine-type endopeptidase inhibitor activity","25/2100","118/22710",6.55533543212832e-05,6.55533543212832e-05,0.00152766150275037,"Wfdc13/Spint1/Serpinb13/Serpinb8/Wfdc2/Spink2/Serpind1/Serpine1/Col7a1/Spink4/Serpina10/Serping1/Pzp/Wfdc17/Wfikkn1/Wfdc12/Slpi/Serpinf1/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Serpina11/Serpina9",25
"GO:0030594","neurotransmitter receptor activity","25/2100","118/22710",6.55533543212832e-05,6.55533543212832e-05,0.00152766150275037,"Grik1/Glra2/Grin3b/Grm1/Chrnd/Chrng/Gria3/Htr6/Grid1/Gabrb1/Chrm3/Gabrr1/Gpr156/Htr5b/Htr1d/Chrna5/Chrnb3/Drd5/Grin2c/Gabrg3/Gabbr2/Glrb/Grik2/Hrh4/Htr1a",25
"GO:0043177","organic acid binding","39/2100","223/22710",7.72312127706755e-05,7.72312127706755e-05,0.00175116007334931,"Pcx/Grik1/S100a8/S100a9/Fabp3/Pck1/Glra2/Ffar4/Folr2/Grin3b/Bcan/Hapln2/Pygl/Layn/P4ha2/Vcan/P3h1/Pparg/Akr1c21/Gldc/Id3/Plod2/Nags/Slc46a1/Cyp4f14/Ffar1/Ddc/Dmgdh/Ppara/Sele/Selp/Hbq1b/Fcnb/Alas2/Gnmt/Glrb/Ido1/Alb/Prr7",39
"GO:0048018","receptor ligand activity","71/2100","489/22710",9.10411029704498e-05,9.10411029704498e-05,0.00200996562513708,"Pthlh/C1qtnf9/Il27/Osgin1/Pspn/Tnfsf12/Mapt/Defb7/Fgf17/Sema3d/Wnt8a/Sema6a/Sema3a/Defb48/Il21/Gdf15/Bmp6/Flrt2/Csf2/Il33/Tnfsf8/Ghrl/Ptn/Cxcl9/Cdnf/Tnfsf11/Prl7c1/Prl2a1/Sema3b/Bmp1/Ttr/Nrg1/Cd70/Efemp1/Fgf11/Slit2/Fgf1/Pmch/Cmtm8/Pdgfb/Tnfsf18/Stc1/Fgf16/Nrg4/Npy/Csf1/Calca/Tff1/Tgfb2/Tgfb3/Cort/Uts2/Ucn2/Fgf7/Lefty1/Trh/Sema6d/Wnt9b/Wnt3/Inhbc/Adm/Wnt10a/Wnt5a/Crlf1/Cxcl3/Il1rn/Il5/Sfrp2/Timp1/Enho/Il1f5",71
"GO:1901681","sulfur compound binding","42/2100","250/22710",0.000107362818701206,0.000107362818701206,0.00230953215937547,"Lgr4/Pcx/Colq/Ccn4/Thbs1/Sult1a1/Prmt8/Adgrg1/Mpo/Clec3b/Thbs3/Gsta4/Serpind1/Ptn/Cbs/Rspo2/Slit2/Fbln7/Rspo4/Fgf1/Fstl1/Adamts15/Lamc2/Prss57/Serpina10/Adamts5/Reg4/Lrrtm4/Ctsg/Atp1a3/Gstm5/Selp/Fgf7/Nrp1/Lipi/Eci3/Gnmt/Dpysl3/Ltbp2/Chrd/Elane/Ltf",42
"GO:0098960","postsynaptic neurotransmitter receptor activity","15/2100","57/22710",0.000152949088363852,0.000152949088363852,0.00316215630474839,"Grik1/Glra2/Grm1/Chrnd/Chrng/Gria3/Grid1/Gabrb1/Gabrr1/Chrna5/Chrnb3/Grin2c/Gabrg3/Glrb/Grik2",15
"GO:0017046","peptide hormone binding","14/2100","51/22710",0.000154536998833061,0.000154536998833061,0.00316215630474839,"Ramp2/Mc3r/Ramp1/Slc40a1/Ghsr/Ghr/Lepr/Glp1r/Ghrhr/Adcyap1r1/Lhcgr/Glp2r/Npr3/Ednrb",14
"GO:0022824","transmitter-gated ion channel activity","15/2100","58/22710",0.000188847041668752,0.000188847041668752,0.00368448206144419,"Grik1/Glra2/Grin3b/Chrnd/Chrng/Gria3/Grid1/Gabrb1/Gabrr1/Chrna5/Chrnb3/Grin2c/Gabrg3/Glrb/Grik2",15
"GO:0022835","transmitter-gated channel activity","15/2100","58/22710",0.000188847041668752,0.000188847041668752,0.00368448206144419,"Grik1/Glra2/Grin3b/Chrnd/Chrng/Gria3/Grid1/Gabrb1/Gabrr1/Chrna5/Chrnb3/Grin2c/Gabrg3/Glrb/Grik2",15
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","14/2100","52/22710",0.000193646432147151,0.000193646432147151,0.00369225374213587,"Grik1/Glra2/Chrnd/Chrng/Gria3/Grid1/Gabrb1/Gabrr1/Chrna5/Chrnb3/Grin2c/Gabrg3/Glrb/Grik2",14
