"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005604","basement membrane","27/2185","107/23436",1.23539192838272e-06,1.23539192838272e-06,5.0726139878611e-05,"Egfl6/Col18a1/P3h1/Ptn/Tnc/Efemp1/Vwc2/Mmrn2/Lamc2/Ache/Col7a1/Rell2/Nid2/Npnt/Fbln1/Tgfb2/Ush2a/Ntn1/Lad1/Serpinf1/Trf/Vwa2/Col15a1/Lama3/Loxl1/Alb/Timp1",27
"GO:0005911","cell-cell junction","77/2185","477/23436",1.31426816958219e-06,1.31426816958219e-06,5.0726139878611e-05,"Tjp1/Tgm1/Pkp1/Cntnap1/Myh1/Cldn22/Cdh13/Ngfr/Ptpru/Nphp1/Cdh3/Crb1/Kirrel2/Dsp/Gja10/Akap6/Cdh10/Gje1/Gjc3/Pdlim4/Cdh12/Kcnj2/Jam2/Esam/Amotl1/Flrt2/Dlg5/Rpgrip1l/Bves/Pcdh12/Cadm1/Jcad/Jam3/Cldn10/Cldn15/C1qtnf5/Dsg3/Mip/Kit/Scn5a/Cdh1/Amot/Pcdhga12/Cdh11/Cdh5/Mpp4/Adcyap1r1/Slc4a1/Gjb3/Nectin2/Gjb5/Mapk15/Atp1a2/Cdc42bpa/Rab13/Ptprm/Fxyd1/Micall2/Amotl2/Pgm5/Igsf11/Hpn/Slc8a1/Plekha7/Nrxn1/Scn1a/Opalin/Baiap2l2/Abcc2/Lama3/Flrt1/Cav3/Tenm2/Nectin3/Igsf5/Synpo/Epb41l4b",77
"GO:0043197","dendritic spine","39/2185","193/23436",2.94619726236771e-06,2.94619726236771e-06,0.000104882800194331,"Myh10/Rapgef4/Itsn1/Shank2/Ppp1r1b/Shisa7/Itpka/Nr1d1/Mpp2/Eef2k/Grm1/Cald1/Pdlim4/Kcnj2/Gria3/Dlgap2/Kcnd2/Myo5b/Asic2/Slc8a3/Cryab/Mylk2/Apba1/Drd5/Atp1a2/Atp1a3/Asic1/Lzts3/Slc8a1/Shisa6/Grid2ip/Cyp19a1/Lrrc4/Zfp804a/Slc1a2/Ggnbp1/Tenm2/Kcnn2/Synpo",39
"GO:0005581","collagen trimer","22/2185","81/23436",3.17032100587409e-06,3.17032100587409e-06,0.000104882800194331,"Col6a3/Colq/C1qtnf9/C1qtnf1/Col1a1/C1qtnf7/Eda/Col18a1/Col26a1/Col19a1/Col9a3/Col12a1/Emilin1/Col7a1/Col20a1/Col6a6/Colec11/Fcnb/Col15a1/C1qb/C1qc/C1qa",22
"GO:0042734","presynaptic membrane","39/2185","198/23436",5.61603926034329e-06,5.61603926034329e-06,0.000162569557536253,"Kcnh1/Grik1/Cntnap1/Cntnap4/Pde2a/Slc6a4/P2ry1/Grm1/Cplx3/Kcnma1/Cdh10/Efnb1/Cadps2/Gria3/Nrxn3/Cadm1/Syt1/Chrm3/Rims3/Rims2/Gpm6a/Ache/Kcna2/Mpp4/Kcnc4/Atp2b3/Apba1/Atp1a3/Rims4/Nrxn1/Scn1a/Gabbr2/Kcnj3/Grik2/Unc13b/Slc1a2/Cacna2d1/Atp2b2/Htr1a",39
"GO:0044309","neuron spine","39/2185","198/23436",5.61603926034329e-06,5.61603926034329e-06,0.000162569557536253,"Myh10/Rapgef4/Itsn1/Shank2/Ppp1r1b/Shisa7/Itpka/Nr1d1/Mpp2/Eef2k/Grm1/Cald1/Pdlim4/Kcnj2/Gria3/Dlgap2/Kcnd2/Myo5b/Asic2/Slc8a3/Cryab/Mylk2/Apba1/Drd5/Atp1a2/Atp1a3/Asic1/Lzts3/Slc8a1/Shisa6/Grid2ip/Cyp19a1/Lrrc4/Zfp804a/Slc1a2/Ggnbp1/Tenm2/Kcnn2/Synpo",39
"GO:0098982","GABA-ergic synapse","25/2185","103/23436",6.39701107969204e-06,6.39701107969204e-06,0.000174283893192848,"Lrfn4/Mdga1/Cntnap4/Cdh13/Ctbp2/Bcan/Cdh10/Nrxn3/Lrfn5/Kcnd2/Gabrb1/Gabrr1/Nrg1/Slitrk3/Rims2/Lrrtm2/Lrrtm1/Atp2b3/Gabrg3/Nr3c2/Nrxn1/Gabbr2/Glrb/Atp2b2/Htr1a",25
"GO:0042571","immunoglobulin complex, circulating","30/2185","138/23436",8.84721183613253e-06,8.84721183613253e-06,0.000227647556017445,"Ighg1/Ighg3/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-62-2/Ighv1-67/Ighv8-12/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Ighv2-3/Ighv5-17",30
"GO:0034705","potassium channel complex","22/2185","88/23436",1.36354839632129e-05,1.36354839632129e-05,0.000330248539854482,"Kcnh1/Grik1/Dlg2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Kcna2/Kcnc4/Kcnq2/Hcn1/Kcnd1/Kcnq3/Kcnip1/Kcnj3/Cntnap2/Kcns3/Grik2",22
"GO:0098862","cluster of actin-based cell projections","37/2185","191/23436",1.42607324028072e-05,1.42607324028072e-05,0.000330248539854482,"Myh10/Rapgef4/Ralgds/Shank2/Rapgef3/Anks4b/Scin/Slc6a19/Lctl/Mme/Whrn/Tspear/Myo5b/Trpa1/Slc6a20b/Dcdc2a/Sis/Slc46a1/Cdhr5/Loxhd1/Tmc2/Trpm6/Drd5/Cubn/Homer2/Ceacam16/Dab1/Ush2a/Slc34a1/Myo15b/Abcc2/Myo1a/Akp3/Slc9a3/Ido1/Clrn1/Pcdh15",37
"GO:0019814","immunoglobulin complex","30/2185","142/23436",1.59939828525302e-05,1.59939828525302e-05,0.000352749496496906,"Ighg1/Ighg3/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Ighv1-62-2/Ighv1-67/Ighv8-12/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Ighv2-3/Ighv5-17",30
"GO:0008076","voltage-gated potassium channel complex","20/2185","77/23436",1.81046114156004e-05,1.81046114156004e-05,0.000364577987316438,"Kcnh1/Dlg2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Kcna2/Kcnc4/Kcnq2/Hcn1/Kcnd1/Kcnq3/Kcnip1/Kcnj3/Cntnap2/Kcns3",20
"GO:0099146","intrinsic component of postsynaptic density membrane","20/2185","77/23436",1.81046114156004e-05,1.81046114156004e-05,0.000364577987316438,"Lrfn4/Lrrtm3/Dlg2/Mpp2/Grin3b/Grm1/Gria3/Lrfn5/Grid1/Chrm3/Adra2c/Slitrk3/Lrrtm2/Drd5/Lrrtm4/Cacng2/Shisa6/Lrrc4/Atp2b2/Nectin3",20
"GO:0098802","plasma membrane receptor complex","35/2185","181/23436",2.49726809587134e-05,2.49726809587134e-05,0.000473670520255464,"Tlr1/Grik1/Ramp2/Acvrl1/Shank2/Ramp1/Shisa7/Dlg2/Grin3b/Grm1/Chrnd/Chrng/Ifnlr1/Gria3/Gpr156/Vwc2/Il23r/Emilin1/Chrna5/Itga10/Nrn1/Chrnb3/Lrrtm4/Npnt/Grin2c/Cacng2/Irs1/Trf/Shisa6/Acvr1/Gabbr2/Cntfr/Grik2/Itgb2l/Itga7",35
"GO:0098948","intrinsic component of postsynaptic specialization membrane","25/2185","111/23436",2.55674428546983e-05,2.55674428546983e-05,0.000473670520255464,"Lrfn4/Lrrtm3/Shisa7/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Cdh10/Gria3/Lrfn5/Grid1/Kcnd2/Chrm3/Adra2c/Slitrk3/Lrrtm2/Lrrtm1/Drd5/Lrrtm4/Cacng2/Shisa6/Lrrc4/Atp2b2/Nectin3",25
"GO:0098984","neuron to neuron synapse","65/2185","418/23436",2.86151382696016e-05,2.86151382696016e-05,0.000509743353790475,"Lrfn4/Dlgap1/Grik1/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Shank2/Samd14/Shisa7/Tnr/Ngfr/Dlg2/Mpp2/Eef2k/Map1b/Mapt/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Gria3/Dlg5/Syn2/Lrfn5/Cap2/Grid1/Kcnd2/Cadm1/Syt1/Bcl11a/Chrm3/Adra2c/Map2/Slitrk3/Sorbs2/Lrrtm2/Cryab/Mylk2/Drd5/Il1r1/Cpeb1/Lrrtm4/Nf1/Homer2/Grin2c/Cacng2/Cnksr2/Dnajc6/Lzts3/Dab1/Igsf11/Nr3c2/Syt12/Shisa6/Lrrc4/Grik2/Unc13b/Met/Ggnbp1/Atp2b2/Prr7/Nectin3/Crtc1",65
"GO:0031225","anchored component of membrane","36/2185","192/23436",3.83473766717091e-05,3.83473766717091e-05,0.000657810749924055,"Gpc2/Mdga1/Cntn3/Prmt8/Nt5e/Rgmb/Dpep1/Prss43/Prss50/Cdh13/Dlg2/Mpp2/Folr2/Cplx3/Bcan/Vnn3/Rab3b/Vcam1/Vnn1/Gfra2/Mmp17/Tecta/Art3/Cd14/Mmp25/Ntm/Ache/Cntn4/Prss41/Nrn1/Lypd5/Prss22/Gfra4/Cntfr/Cacna2d1/Rab27b",36
"GO:0014069","postsynaptic density","61/2185","390/23436",4.17698751422883e-05,4.17698751422883e-05,0.000671529105415011,"Lrfn4/Dlgap1/Grik1/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Shank2/Samd14/Shisa7/Ngfr/Dlg2/Mpp2/Eef2k/Map1b/Mapt/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Gria3/Dlg5/Syn2/Lrfn5/Cap2/Grid1/Kcnd2/Cadm1/Bcl11a/Chrm3/Adra2c/Map2/Slitrk3/Sorbs2/Lrrtm2/Cryab/Mylk2/Drd5/Il1r1/Cpeb1/Lrrtm4/Nf1/Homer2/Grin2c/Cacng2/Cnksr2/Dnajc6/Lzts3/Dab1/Igsf11/Nr3c2/Shisa6/Lrrc4/Grik2/Met/Ggnbp1/Atp2b2/Prr7/Nectin3/Crtc1",61
"GO:0098936","intrinsic component of postsynaptic membrane","34/2185","178/23436",4.20468792140535e-05,4.20468792140535e-05,0.000671529105415011,"Lrfn4/Lrrtm3/Shisa7/Dlg2/Mpp2/Slc6a4/Grin3b/Grm1/Chrnd/Cdh10/Gria3/Lrfn5/Grid1/Kcnd2/Cadm1/Chrm3/Adra2c/Slitrk3/Slc8a3/Lrrtm2/Lrrtm1/Kcnc4/Prrt1/Drd5/Lrrtm4/Cacng2/Slc8a1/Nrp1/Shisa6/Gabbr2/Lrrc4/Cacna2d1/Atp2b2/Nectin3",34
"GO:0098839","postsynaptic density membrane","22/2185","95/23436",4.8855188387182e-05,4.8855188387182e-05,0.000754255540012634,"Lrfn4/Lrrtm3/Dlg2/Mpp2/Grin3b/Grm1/Gria3/Lrfn5/Grid1/Chrm3/Adra2c/Slitrk3/Lrrtm2/Drd5/Lrrtm4/Grin2c/Cacng2/Cnksr2/Shisa6/Lrrc4/Atp2b2/Nectin3",22
"GO:0032279","asymmetric synapse","61/2185","393/23436",5.24337557274382e-05,5.24337557274382e-05,0.000783390577931165,"Lrfn4/Dlgap1/Grik1/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Shank2/Samd14/Shisa7/Ngfr/Dlg2/Mpp2/Eef2k/Map1b/Mapt/Grin3b/P2ry1/Grm1/Sorcs2/Cald1/Gria3/Dlg5/Syn2/Lrfn5/Cap2/Grid1/Kcnd2/Cadm1/Bcl11a/Chrm3/Adra2c/Map2/Slitrk3/Sorbs2/Lrrtm2/Cryab/Mylk2/Drd5/Il1r1/Cpeb1/Lrrtm4/Nf1/Homer2/Grin2c/Cacng2/Cnksr2/Dnajc6/Lzts3/Dab1/Igsf11/Nr3c2/Shisa6/Lrrc4/Grik2/Met/Ggnbp1/Atp2b2/Prr7/Nectin3/Crtc1",61
"GO:0044449","contractile fiber part","37/2185","203/23436",5.66523665384107e-05,5.66523665384107e-05,0.000807160128022403,"Nexn/Igfn1/Myl9/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Pdlim4/Myh7/Mybpc3/Sync/Klhl41/Obsl1/Scn5a/Ky/Chl1/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Npnt/Jph2/Smpx/Smtnl1/Pgm5/Slc8a1/Tmod2/Scn1a/Tnnt2/Ido1/Jph1/Cav3/Trpc1/Kcnn2/Synpo",37
"GO:0043292","contractile fiber","40/2185","226/23436",5.75101591215962e-05,5.75101591215962e-05,0.000807160128022403,"Nexn/Igfn1/Myl9/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Pdlim4/Myh7/Mybpc3/Sync/Klhl41/Obsl1/Scn5a/Ky/Chl1/Arhgef25/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Myl1/Npnt/Jph2/Smpx/Smtnl1/Myh13/Pgm5/Slc8a1/Tmod2/Scn1a/Tnnt2/Ido1/Jph1/Cav3/Trpc1/Kcnn2/Synpo",40
"GO:0030017","sarcomere","35/2185","189/23436",6.35319949399224e-05,6.35319949399224e-05,0.000851662206907054,"Nexn/Igfn1/Myl9/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Pdlim4/Myh7/Mybpc3/Sync/Klhl41/Obsl1/Scn5a/Ky/Chl1/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Jph2/Smpx/Smtnl1/Pgm5/Slc8a1/Tmod2/Scn1a/Tnnt2/Jph1/Cav3/Trpc1/Kcnn2/Synpo",35
"GO:0030016","myofibril","38/2185","212/23436",6.58090082703623e-05,6.58090082703623e-05,0.000851662206907054,"Nexn/Igfn1/Myl9/Myh1/Lmod1/Acta1/Ahnak2/Capn3/Pdlim4/Myh7/Mybpc3/Sync/Klhl41/Obsl1/Scn5a/Ky/Chl1/Arhgef25/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Myl1/Jph2/Smpx/Smtnl1/Myh13/Pgm5/Slc8a1/Tmod2/Scn1a/Tnnt2/Jph1/Cav3/Trpc1/Kcnn2/Synpo",38
"GO:0099061","integral component of postsynaptic density membrane","18/2185","71/23436",6.61973806277756e-05,6.61973806277756e-05,0.000851662206907054,"Lrfn4/Lrrtm3/Grin3b/Grm1/Gria3/Lrfn5/Grid1/Chrm3/Adra2c/Slitrk3/Lrrtm2/Drd5/Lrrtm4/Cacng2/Shisa6/Lrrc4/Atp2b2/Nectin3",18
"GO:0033267","axon part","67/2185","448/23436",7.43402101670676e-05,7.43402101670676e-05,0.000930574465818201,"Ptprn2/Adcy10/Kcnh1/Grik1/Cntnap1/Myh10/Rapgef4/Itsn1/Shank2/Clu/Prph/Aatk/Rapgef3/Dlg2/Lamp5/Nptxr/Map1b/Mapt/Cplx3/Bcan/Kcnma1/Hcn3/Hcn4/Cacna1b/Gria3/Opn1sw/Cplx2/Cadm1/Chrm3/Adra2c/Map2/Nrg1/Cdh1/Mapk8ip1/Gpm6a/Spock1/Kcna2/Mpp4/Lrrtm1/Kcnc4/Mylk2/Myoc/Cpeb1/Eno2/Kcnq2/Hcn1/Sept5/Kcnq3/Npy/Atp1a3/Calca/Ush2a/Serpinf1/Nrxn1/Tmod2/Nrp1/Scn1a/Frmd7/Myo1a/Cyp19a1/Dpysl3/Cntnap2/Zfp804a/Grik2/Unc13b/Slc1a2/Htr1a",67
"GO:0031514","motile cilium","36/2185","199/23436",8.31323266724042e-05,8.31323266724042e-05,0.000993882635071553,"Adcy10/Cep295nl/Wdr19/Ift81/Catsperd/Bbs1/Odf3/Nphp1/Eno4/Catsperg1/Nme5/Cabyr/Iqub/Dync2li1/Catsperg2/Spata18/Intu/Ak7/Spag6l/Ak1/Glipr1l1/Aldoart1/Scnn1a/Gstm5/Lrrc6/Tacr1/Iqcd/Spag16/Dnah9/Iqca/Lyzl4/Ccdc39/Fsip2/Spag17/Met/Sept12",36
"GO:0099060","integral component of postsynaptic specialization membrane","23/2185","105/23436",8.3689435521366e-05,8.3689435521366e-05,0.000993882635071553,"Lrfn4/Lrrtm3/Shisa7/Grin3b/Grm1/Chrnd/Cdh10/Gria3/Lrfn5/Grid1/Kcnd2/Chrm3/Adra2c/Slitrk3/Lrrtm2/Lrrtm1/Drd5/Lrrtm4/Cacng2/Shisa6/Lrrc4/Atp2b2/Nectin3",23
"GO:0099634","postsynaptic specialization membrane","27/2185","134/23436",9.80159929707202e-05,9.80159929707202e-05,0.0011349220238715,"Lrfn4/Lrrtm3/Shisa7/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Cdh10/Gria3/Lrfn5/Grid1/Kcnd2/Chrm3/Adra2c/Slitrk3/Lrrtm2/Lrrtm1/Drd5/Lrrtm4/Grin2c/Cacng2/Cnksr2/Shisa6/Lrrc4/Atp2b2/Nectin3",27
"GO:0099572","postsynaptic specialization","64/2185","429/23436",0.000114461884815278,0.000114461884815278,0.00129302257557695,"Lrfn4/Dlgap1/Grik1/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Shank2/Samd14/Shisa7/Ngfr/Dlg2/Mpp2/Eef2k/Map1b/Mapt/Grin3b/P2ry1/Grm1/Sorcs2/Chrnd/Cald1/Cdh10/Gria3/Dlg5/Syn2/Lrfn5/Cap2/Grid1/Kcnd2/Cadm1/Bcl11a/Chrm3/Adra2c/Map2/Slitrk3/Sorbs2/Lrrtm2/Lrrtm1/Cryab/Mylk2/Drd5/Il1r1/Cpeb1/Lrrtm4/Nf1/Homer2/Grin2c/Cacng2/Cnksr2/Dnajc6/Lzts3/Dab1/Igsf11/Nr3c2/Shisa6/Lrrc4/Grik2/Met/Ggnbp1/Atp2b2/Prr7/Nectin3/Crtc1",64
