"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051216","cartilage development","45/2132","211/23210",6.76783508818065e-08,6.76783508818065e-08,2.91955986387735e-05,"Col6a3/Pthlh/Ccn4/Thbs1/Col1a1/Bbs1/Hand1/Nfib/Dspp/Adamts7/Sox5/Thrb/Sulf1/Thbs3/Bmp6/Bmpr1b/Snorc/Cbs/Osr2/Epyc/Bmp1/Six2/Rspo2/Efemp1/Col12a1/Ctsk/Stc1/Col7a1/Col20a1/Vit/Smad9/Uncx/Tgfb2/Hes5/Sox6/Csgalnact1/Pkdcc/Serpinh1/Vwa2/Wnt5a/Myf5/Ihh/Ltbp3/Rarb/Sfrp2",45
"GO:0061138","morphogenesis of a branching epithelium","46/2132","221/23210",1.04481343120483e-07,1.04481343120483e-07,4.13159556830821e-05,"Lgr4/Socs3/Spint1/Pspn/Nfatc4/Mmp14/Dspp/Sema3a/Greb1l/Sulf1/Notch4/Sox8/Dlg5/Maged1/Tnc/Eya1/Pax2/Six2/Rspo2/Yap1/Cdh1/Slit2/Fgf1/Pdgfb/Esrp1/Agtr1a/Npnt/Tbx1/Csf1/Wnt2b/Hnf1b/Fgf7/Nrp1/Wnt9b/Acvr1/Adm/Sall1/Wnt5a/Gcm1/Ihh/Tmtc3/Met/Sfrp2/Cav3/Ahr/Pitx2",46
"GO:1903522","regulation of blood circulation","48/2132","239/23210",1.74736161905081e-07,1.74736161905081e-07,6.37822362646239e-05,"Cacnb2/Mc3r/Ptgs1/Adra2b/Dsp/Akap6/Sema3a/Thrb/Hcn4/Kcnj2/Myh7/Cacna1b/Mybpc3/Bves/Ghrl/Glp1r/F2rl1/Trpa1/Chrm3/Adra2c/Dmpk/Scn5a/Asic2/Pmch/Pdgfb/Stc1/Arhgap42/Agtr1a/Scn3b/Olfr78/Atp1a2/Fxyd1/Ptgs2/Cacna2d2/Gnao1/Calca/Smtnl1/Tgfb2/Tacr1/Slc8a1/Uts2/Tnnt2/Adm/Cacna2d1/Cav3/Chga/Ahr/Kcnn2",48
"GO:0001763","morphogenesis of a branching structure","48/2132","240/23210",1.99244531483949e-07,1.99244531483949e-07,6.75032364030282e-05,"Lgr4/Socs3/Spint1/Pspn/Nfatc4/Mmp14/Dspp/Sema3a/Greb1l/Sulf1/Notch4/Sox8/Dlg5/Maged1/Map3k13/Tnc/Eya1/Pax2/Bcl11a/Six2/Rspo2/Yap1/Cdh1/Slit2/Fgf1/Pdgfb/Esrp1/Agtr1a/Npnt/Tbx1/Csf1/Wnt2b/Hnf1b/Fgf7/Nrp1/Wnt9b/Acvr1/Adm/Sall1/Wnt5a/Gcm1/Ihh/Tmtc3/Met/Sfrp2/Cav3/Ahr/Pitx2",48
"GO:0061448","connective tissue development","54/2132","285/23210",2.27169973250182e-07,2.27169973250182e-07,6.75032364030282e-05,"Col6a3/Pthlh/Ccn4/Thbs1/Col1a1/Bbs1/Hand1/C3ar1/Nfib/Dspp/Adamts7/Sox5/Thrb/Sulf1/Thbs3/Bmp6/Sox8/Pdgfrb/Ghrl/Ebf2/Bmpr1b/Snorc/Cbs/Osr2/Epyc/Bmp1/Six2/Rspo2/Efemp1/Col12a1/Pdgfb/Ctsk/Stc1/Mkx/Col7a1/Col20a1/Vit/Smad9/Uncx/Csf1/Tgfb2/Hes5/Sox6/Zfp516/Csgalnact1/Pkdcc/Serpinh1/Vwa2/Wnt5a/Myf5/Ihh/Ltbp3/Rarb/Sfrp2",54
"GO:0003012","muscle system process","68/2132","392/23210",2.27606298430796e-07,2.27606298430796e-07,6.75032364030282e-05,"Sphk1/Cacnb2/Ccn4/Myh1/Lmod1/Ptgs1/Adra2b/Adora2b/P2ry1/Chrnd/Chrng/Cald1/Clcn1/Dsp/Akap6/Kcnma1/Hcn4/Kcnj2/Sulf1/Ghsr/Myh7/Gtf2ird1/Mybpc3/Gata6/Ghrl/Stac3/Aif1/Trpa1/Chrm3/Adra2c/Mrvi1/Obsl1/Dmpk/Kit/Scn5a/Ncf1/Sorbs2/Stc1/Htr1d/Mymk/Slc8a3/Klf4/Arhgap42/Arg2/Scn3b/Mylk2/Myoc/Atp1a2/Myl1/Npnt/Fxyd1/Ptgs2/Gatm/Atp1a3/Myh8/Calca/Tacr1/Ppara/Slc8a1/Tmod2/Scn1a/Tnnt2/Met/Ednrb/Cacna2d1/Cav3/Chga/Kcnn2",68
"GO:0006958","complement activation, classical pathway","37/2132","165/23210",2.58628247332404e-07,2.58628247332404e-07,7.21917113916084e-05,"Ighg1/Ighg3/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/C3/Susd4/Ighv1-62-2/Ighv1-67/Ighv8-12/Ighv1-81/Serping1/C8a/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/C1qb/Ighv9-2/Ighv7-3/Ighv14-4/C1qc/C1qa/Ighv7-4/Ighv3-5/Ighv2-3/Ighv5-17",37
"GO:0048880","sensory system development","69/2132","403/23210",3.08485837584444e-07,3.08485837584444e-07,8.13248044345424e-05,"Foxl2/Myh10/Tbx2/Acvrl1/Adamts18/Wdr19/Gsdma3/Tenm3/Nphp1/Crb1/Prss56/Clcn2/Thrb/Grhl3/Gje1/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Ptn/Bmpr1b/Pax2/Osr2/Rpgrip1/Ephb1/Mfrp/Six3/Mip/Wdpcp/Fzr1/C3/Mertk/Mab21l2/Pdgfb/Twist1/Gpm6a/Six6/Ache/Klf4/Mitf/Cryab/Slc4a5/Hcn1/Aldh1a1/Ptprm/Nf1/Cyp1b1/Cacna1f/Tgfb2/Hes5/Dio3/Ush2a/Dlx1/Tsku/Meis2/Ptf1a/Nrp1/Rd3/Myf5/Ihh/Rarb/C1qa/Fat3/Pou4f1/Ahr/Pitx2/Nectin3",69
"GO:0006937","regulation of muscle contraction","35/2132","154/23210",3.83500438831323e-07,3.83500438831323e-07,9.57795001801444e-05,"Sphk1/Ptgs1/Adra2b/Adora2b/Cald1/Dsp/Akap6/Kcnma1/Hcn4/Kcnj2/Ghsr/Myh7/Ghrl/Chrm3/Adra2c/Mrvi1/Dmpk/Kit/Scn5a/Ncf1/Stc1/Slc8a3/Arhgap42/Arg2/Mylk2/Atp1a2/Npnt/Fxyd1/Ptgs2/Calca/Tacr1/Slc8a1/Tnnt2/Cav3/Chga",35
"GO:0034765","regulation of ion transmembrane transport","78/2132","478/23210",4.05423412319665e-07,4.05423412319665e-07,9.61920390914237e-05,"Kcnh5/Pirt/Kcnh1/Cacnb2/Shank2/Thbs1/P2ry6/Rapgef3/Shisa7/Kcnj16/Atp1b2/Capn3/Clec4b1/Clcn1/Akap6/Clcn2/Kcnma1/Hcn3/Hcn4/Kcnj2/Kcnf1/Cftr/Cacna1b/Dpp6/Kcnd2/Stac3/Reln/Kcnb2/Cnksr3/Hecw2/Clic3/Scn9a/Kcnj14/Scn5a/Asic2/Bdkrb1/Twist1/Kcna2/Scn3a/Mrln/Agtr1a/Kcnc4/Tmc2/Scn3b/Fxyd7/Atp1a2/Kcnq2/Kcnj10/Hcn1/Lhcgr/Kcnd1/Fxyd1/Kcnq3/Jph2/Cacna2d2/Cacna1f/Cacng2/Tgfb2/Kcnip1/Kcnj15/Slc34a1/Smim6/Tlr9/Slc8a1/Nrxn1/Scn1a/Shisa6/Rgs7/Irs2/Kcnj3/Kcnj1/Kcns3/Cacna2d1/Cav3/Ahr/Tcaf1/Trpc1/Anxa3",78
"GO:0150063","visual system development","68/2132","400/23210",4.90429999516756e-07,4.90429999516756e-07,0.000110819971820628,"Foxl2/Myh10/Tbx2/Acvrl1/Adamts18/Wdr19/Gsdma3/Tenm3/Nphp1/Crb1/Prss56/Clcn2/Thrb/Grhl3/Gje1/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Ptn/Bmpr1b/Pax2/Osr2/Rpgrip1/Ephb1/Mfrp/Six3/Mip/Wdpcp/Fzr1/C3/Mertk/Mab21l2/Pdgfb/Twist1/Gpm6a/Six6/Ache/Klf4/Mitf/Cryab/Slc4a5/Hcn1/Aldh1a1/Ptprm/Nf1/Cyp1b1/Cacna1f/Tgfb2/Hes5/Dio3/Ush2a/Dlx1/Tsku/Meis2/Ptf1a/Nrp1/Rd3/Myf5/Ihh/Rarb/C1qa/Fat3/Ahr/Pitx2/Nectin3",68
"GO:0043010","camera-type eye development","61/2132","348/23210",6.52006642878912e-07,6.52006642878912e-07,0.00014063377732527,"Foxl2/Myh10/Tbx2/Acvrl1/Wdr19/Gsdma3/Tenm3/Nphp1/Prss56/Clcn2/Thrb/Grhl3/Gje1/Lctl/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Ptn/Bmpr1b/Pax2/Osr2/Rpgrip1/Ephb1/Mfrp/Six3/Mip/Wdpcp/Fzr1/Mertk/Mab21l2/Pdgfb/Twist1/Gpm6a/Ache/Klf4/Mitf/Cryab/Slc4a5/Hcn1/Aldh1a1/Ptprm/Nf1/Cyp1b1/Cacna1f/Tgfb2/Hes5/Dio3/Ush2a/Dlx1/Tsku/Ptf1a/Nrp1/Rd3/Myf5/Ihh/Rarb/Fat3/Ahr/Pitx2/Nectin3",61
"GO:0051480","regulation of cytosolic calcium ion concentration","64/2132","374/23210",8.32971622707275e-07,8.32971622707275e-07,0.000171855197948027,"Gpr20/Kcnh1/Gck/C1qtnf1/Ptgfr/P2ry6/Ackr2/Capn3/Plch2/C3ar1/P2ry1/Grm1/Clec4b1/Akap6/Ghrl/Glp1r/F2rl1/Trpa1/Ccr4/Pmch/Bdkrb1/Trpc7/Bok/Trhr/Ffar1/Slc8a3/Adcyap1r1/Agtr1a/Ptgdr/Atp2b3/Atp1a2/Gpr17/Ccr1l1/Gata2/Lhcgr/Cacna1i/Fxyd1/Jph2/Grin2c/Calca/Rxfp3/Calcb/Tgfb2/Tacr1/Slc8a1/Uts2/Ackr3/Adm/Wnt5a/Cxcr1/Cxcl3/Hrh4/Ednrb/Cacna2d1/Cav3/Chga/Atp2b2/Gm5127/Trpc1/Lpar4/Plch1/Synpo/Fpr1/Fpr2",64
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","38/2132","180/23210",8.99159491787492e-07,8.99159491787492e-07,0.000177781183727106,"Ighg1/Ighg3/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/C3/Susd4/Ighv1-62-2/Ighv1-67/Ighv8-12/Ighv1-81/Serping1/C8a/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/C1qb/Ighv9-2/Ighv7-3/Ighv14-4/C1qc/C1qa/Ighv7-4/Ighv3-5/Fcer2a/Ighv2-3/Ighv5-17",38
"GO:0055074","calcium ion homeostasis","78/2132","489/23210",1.01568599436875e-06,1.01568599436875e-06,0.000192787893162708,"Gpr20/Kcnh1/Slc24a1/Gck/Pthlh/Kctd17/C1qtnf1/Ptgfr/P2ry6/Ackr2/Fam20a/Capn3/Plch2/C3ar1/P2ry1/Grm1/Clec4b1/Akap6/Ghrl/Glp1r/Tnfsf11/F2rl1/Trpa1/Ccr4/Dmpk/Scn5a/Pmch/Bdkrb1/Trpc7/Bok/Trhr/Stc1/Ffar1/Slc8a3/Cdh5/Adcyap1r1/Agtr1a/Ptgdr/Atp2b3/Atp1a2/Gpr17/Ccr1l1/Gata2/Lhcgr/Cacna1i/Fxyd1/Jph2/Cacna1f/Grin2c/Calca/Rxfp3/Calcb/Tgfb2/Tacr1/Trpm8/Slc8a1/Uts2/Ackr3/Adm/Wnt5a/Gcm2/Cxcr1/Cxcl3/Grik2/Tfap2b/Hrh4/Ednrb/Cacna2d1/Cav3/Chga/Atp2b2/Gm5127/Trpc1/Lpar4/Plch1/Synpo/Fpr1/Fpr2",78
"GO:0006911","phagocytosis, engulfment","39/2132","189/23210",1.1897598371029e-06,1.1897598371029e-06,0.000217143212374894,"Ighg1/Ighg3/Thbs1/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Rhobtb1/Pparg/Aif1/F2rl1/C3/Megf10/Ighv1-62-2/Ighv1-67/Ighv8-12/Gata2/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Xkr4/Ighv2-3/Ighv5-17",39
"GO:0019932","second-messenger-mediated signaling","70/2132","427/23210",1.32323895933711e-06,1.32323895933711e-06,0.000231733756337484,"Sphk1/Rapgef4/Ramp2/Gck/Mc3r/Pthlh/Ramp1/Ptgfr/Thbs1/P2ry6/Samd14/Ackr2/Cdh13/Adra2b/Pde2a/Adgrg1/Adora2b/Nfatc4/Mapt/Grm1/Adgrg6/Adcy9/Akap6/Gucy1b1/Vcam1/Adgrd1/Cabyr/Rcan2/Glp1r/Rasd1/Tnfsf11/Cbs/Adra2c/Mrvi1/Nrg1/Ccr4/Dmpk/Ghrhr/Rims2/Rit2/Adgre1/Adcyap1r1/Agtr1a/Olfr78/Drd5/Ccr1l1/Lhcgr/Mrap/Jph2/Homer2/Adgre4/Calca/Calcb/Slc12a1/Selp/Slc8a1/Ucn2/Ackr3/Adm/Calml3/Cyp19a1/Cxcr1/Adgrb3/Adgrg3/Ednrb/Chga/Pex5l/Ahr/Tenm2/Fpr2",70
"GO:0032963","collagen metabolic process","27/2132","109/23210",1.3673730964013e-06,1.3673730964013e-06,0.000231733756337484,"Mrc2/Col1a1/Tns2/Rapgef3/Adora2b/Mmp14/Mmp8/Mmp27/Pdgfrb/Mmp17/P3h1/Pparg/Mmp25/Plod2/Pdgfb/Ctsk/Serpine1/Mkx/Emilin1/Id1/Prtn3/Tgfb3/Arg1/Uts2/Serpinh1/Adamts3/Ihh",27
"GO:0001654","eye development","66/2132","397/23210",1.60427522434503e-06,1.60427522434503e-06,0.000262507176455441,"Foxl2/Myh10/Tbx2/Acvrl1/Adamts18/Wdr19/Gsdma3/Tenm3/Nphp1/Crb1/Prss56/Clcn2/Thrb/Grhl3/Gje1/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Ptn/Bmpr1b/Pax2/Osr2/Rpgrip1/Ephb1/Mfrp/Six3/Mip/Wdpcp/Fzr1/Mertk/Mab21l2/Pdgfb/Twist1/Gpm6a/Six6/Ache/Klf4/Mitf/Cryab/Slc4a5/Hcn1/Aldh1a1/Ptprm/Nf1/Cyp1b1/Cacna1f/Tgfb2/Hes5/Dio3/Ush2a/Dlx1/Tsku/Meis2/Ptf1a/Nrp1/Rd3/Myf5/Ihh/Rarb/Fat3/Ahr/Pitx2/Nectin3",66
"GO:0048705","skeletal system morphogenesis","48/2132","262/23210",2.79957313433753e-06,2.79957313433753e-06,0.000442823708406792,"Col6a3/Wnt10b/Tbx4/Pthlh/Wdr19/Thbs1/Pappa2/Col1a1/Hoxb6/Hoxb5/Hoxb2/Hoxb1/Hoxc8/Mmp14/Dspp/Thbs3/Bmp6/Pdgfrb/Hoxa1/Hoxa7/Bmpr1b/Eya1/Cbs/Osr2/Mdfi/Ifitm5/Six2/Col12a1/Twist1/Stc1/Col7a1/Col20a1/Vit/Tbx1/Uncx/Sfrp4/Tgfb2/Tgfb3/Csgalnact1/Wnt9b/Serpinh1/Vwa2/Myf5/Ihh/Ltbp3/Rarb/Sfrp2/Ltf",48
"GO:0035637","multicellular organismal signaling","31/2132","141/23210",3.63917414983105e-06,3.63917414983105e-06,0.000530126355384383,"Cntnap1/Rapgef4/Cacnb2/Tnr/Clcn1/Dsp/Kcnma1/Hcn4/Kcnj2/Ghsr/Ghrl/Dpp6/Kcnd2/Jam3/Kcnmb3/Trpa1/Scn9a/Scn5a/Kcna2/Scn3a/Kcnc4/Scn3b/Drd5/Kcnq2/Cacna1i/Cacng2/Slc8a1/Scn1a/Grik2/Cacna2d1/Kcnn2",31
"GO:0001656","metanephros development","23/2132","89/23210",3.74586702495194e-06,3.74586702495194e-06,0.000530126355384383,"Lgr4/Greb1l/Sox8/Dlg5/Pdgfrb/Eya1/Pax2/Osr2/Id3/Six2/Yap1/Slit2/Pdgfb/Kif26b/Wwtr1/Aph1c/Nf1/Hes5/Hnf1b/Wnt9b/Sall1/Tfap2b/Pou3f3",23
"GO:0019226","transmission of nerve impulse","23/2132","89/23210",3.74586702495194e-06,3.74586702495194e-06,0.000530126355384383,"Cntnap1/Rapgef4/Tnr/Clcn1/Kcnma1/Ghsr/Ghrl/Dpp6/Kcnd2/Jam3/Kcnmb3/Trpa1/Scn9a/Scn5a/Kcna2/Scn3a/Kcnc4/Drd5/Kcnq2/Cacna1i/Cacng2/Scn1a/Grik2",23
"GO:0010324","membrane invagination","40/2132","205/23210",3.79837650375234e-06,3.79837650375234e-06,0.000530126355384383,"Ighg1/Ighg3/Thbs1/Hgs/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Rhobtb1/Pparg/Aif1/F2rl1/C3/Megf10/Ighv1-62-2/Ighv1-67/Ighv8-12/Gata2/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Xkr4/Ighv2-3/Ighv5-17",40
"GO:0099024","plasma membrane invagination","39/2132","198/23210",3.93967019352807e-06,3.93967019352807e-06,0.00053413633781728,"Ighg1/Ighg3/Thbs1/Ighv1-31/Ighv1-34/Ighv1-47/Ighv8-4/Ighv1-52/Ighv1-53/Ighv8-6/Ighv1-55/Rhobtb1/Pparg/Aif1/F2rl1/C3/Megf10/Ighv1-62-2/Ighv1-67/Ighv8-12/Gata2/Ighv1-81/Ighv6-6/Ighv1-7/Ighv15-2/Ighv1-11/Ighv1-23/Ighv1-26/Ighv11-1/Ighv14-2/Ighv14-3/Ighv9-2/Ighv7-3/Ighv14-4/Ighv7-4/Ighv3-5/Xkr4/Ighv2-3/Ighv5-17",39
