"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","75/1489","491/23210",2.04472382830726e-12,2.04472382830726e-12,5.36145155646275e-09,"Ctla4/Rab29/Lax1/Cd244a/Prkcq/Fut7/Tsc1/Gsn/Rc3h2/Itgav/Prnp/Prex1/Il21/Cd1d1/Sema4a/Bcl11b/Zbtb7b/Cd160/Cd2/Tnfrsf1b/Tnfrsf4/Fgl2/Txk/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Itgal/Itgad/Fyn/Vsir/Ifng/Stat6/Tcf3/Casp3/Il15/Carmil2/Egr3/Gpr18/Thy1/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Il20rb/Eomes/Dock2/Havcr2/Slfn1/Ccl5/Stat5b/Stat3/Dusp3/Irf4/Il6st/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/Ifnar1/H2-T23/H2-Oa/Tnfsf14/Washc1/Apc/Ndfip1/Cd274/Gpam",75
"GO:0043087","regulation of GTPase activity","54/1489","295/23210",2.34988649533546e-12,2.34988649533546e-12,5.36145155646275e-09,"Arfgef1/Als2/Rab3gap1/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Dab2ip/Rabgap1/Arhgap15/Pkp4/Arhgap1/Mkks/Ralgapa2/Ralgapb/Prex1/Tbc1d8b/Rapgef2/Vav3/Tbck/Tbc1d14/Iqsec1/Plxnd1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Lrch1/Spry2/Dock9/Thy1/Myo9a/Tbc1d2b/Flcn/Ndel1/Ccl5/Ccl3/Ccl4/Bcas3/Pecam1/Nedd9/Rgs14/F2r/Snx13/Gpr65/Bcl6/Cblb/Epha3/Arhgap12/Adrb1/Rab11fip2",54
"GO:0006914","autophagy","63/1489","386/23210",6.86299852191454e-12,6.86299852191454e-12,7.5742149998514e-09,"Rab3gap1/Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Rab33b/Foxo1/Gba/Dram2/Usp33/Sesn2/Pink1/Atp13a2/Vps13d/Cptp/Tbc1d14/Vamp8/Gabarapl1/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Trim30a/Ifng/Tbk1/Rnf41/Lzts1/Map1lc3b/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Pik3r4/Fbxl2/Irgm1/Flcn/Smcr8/Phf23/Wdr81/Poldip2/Vmp1/Stat3/Nbr1/Plekhm1/Trim65/Wdr45b/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Epg5/Rab1b/Vti1a",63
"GO:0061919","process utilizing autophagic mechanism","63/1489","386/23210",6.86299852191454e-12,6.86299852191454e-12,7.5742149998514e-09,"Rab3gap1/Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Rab33b/Foxo1/Gba/Dram2/Usp33/Sesn2/Pink1/Atp13a2/Vps13d/Cptp/Tbc1d14/Vamp8/Gabarapl1/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Trim30a/Ifng/Tbk1/Rnf41/Lzts1/Map1lc3b/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Pik3r4/Fbxl2/Irgm1/Flcn/Smcr8/Phf23/Wdr81/Poldip2/Vmp1/Stat3/Nbr1/Plekhm1/Trim65/Wdr45b/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Epg5/Rab1b/Vti1a",63
"GO:0007264","small GTPase mediated signal transduction","73/1489","485/23210",8.29931286027547e-12,8.29931286027547e-12,7.5742149998514e-09,"Arfgef1/Als2/Gpr55/Rab29/Notch1/Rapgef1/Sh2d3c/Ralgps1/Dab2ip/Scai/Nckap1/Arhgap1/Ralgapa2/Ralgapb/Prex1/Gdi1/Rab39b/Ogt/Gpr174/Rab33b/Rapgef2/Arhgef11/Rit1/Setdb1/Rhoc/Vav3/Mapkapk5/Rhof/Ift22/Dok1/Arhgap25/Rab43/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Cyfip1/Kctd13/Arhgap18/Bcr/Rab5b/Rab20/Psd3/Adgrg1/Arhgef3/Rab2b/Spry2/Farp1/Dock9/Gpr18/Arhgef12/Dock2/Flcn/Itga3/Pecam1/Rab37/Baiap2/Fgd3/F2r/Sos2/Gpr65/Rhebl1/Bcl6/Heg1/Rabl3/Rab40c/Rgl2/Flot1/Rab12/Arhgap12/Rab1b/Dnmbp/Adrb1",73
"GO:0007265","Ras protein signal transduction","64/1489","414/23210",5.15097364779927e-11,5.15097364779927e-11,3.91745101108945e-08,"Arfgef1/Als2/Gpr55/Rab29/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Nckap1/Ralgapa2/Ralgapb/Prex1/Rab39b/Ogt/Gpr174/Rab33b/Rapgef2/Arhgef11/Rit1/Setdb1/Rhoc/Vav3/Mapkapk5/Rhof/Ift22/Dok1/Rab43/Iqsec1/Rasgef1a/Arhgap35/Cyfip1/Kctd13/Bcr/Rab5b/Rab20/Psd3/Adgrg1/Arhgef3/Rab2b/Spry2/Farp1/Gpr18/Arhgef12/Dock2/Flcn/Itga3/Pecam1/Rab37/Baiap2/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Rabl3/Rab40c/Rgl2/Flot1/Rab12/Rab1b/Dnmbp/Adrb1",64
"GO:0002683","negative regulation of immune system process","69/1489","473/23210",1.28490082203509e-10,1.28490082203509e-10,8.376007614319e-08,"Ctla4/Gpr55/Inpp5d/Pdcd1/Lax1/Cd84/Mia3/Notch1/Dab2ip/Rc3h2/Prnp/Cst7/Fam3a/Gpr171/Zbtb7b/Cd160/Tnfrsf4/Fgl2/Stap1/Trafd1/Lag3/Trim30a/Ctr9/Il4ra/Vsir/Bcr/Ifng/Stat6/Tcf3/Ccl25/Casp3/Inpp4b/Nlrc5/Lrch1/Gpr18/Ubash3b/Thy1/Il18/Il20rb/Tcta/Havcr2/Cd68/Slfn1/Dhx58/Stat5b/Dusp3/Irf4/Pik3r1/Gpr68/Zfp36l1/Socs1/Bcl6/Parp14/Cd86/Cd80/Cd200r1/Btla/Cd200/Cblb/Samsn1/Ubash3a/H2-T23/H2-Oa/Ppm1b/Ndfip1/Lpxn/Cd274/Pik3ap1/Gpam",69
"GO:0001819","positive regulation of cytokine production","65/1489","449/23210",6.10528671710787e-10,6.10528671710787e-10,2.81943953397709e-07,"Arid5a/Cd244a/Cd84/Aim2/Ifi205/Mapkapk2/Prkcq/Ifih1/Atf2/C1qtnf4/Il21/Cd1d1/Cd160/Cd2/Gbp5/Ddx58/Kpna6/Ucn/Txk/Hpse/Crlf2/Zc3hav1/Eif2ak3/Clec4e/Cd27/Bcl3/Il4ra/Irf7/Polr3b/Ifng/Tbk1/Ddx60/Il15/Carmil2/Polr3a/Cd3e/Il18/Sema7a/Il20rb/Tusc2/Ccr5/Havcr2/Mapk9/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/Irf4/F2r/Pik3r1/Rsad2/Gsdmd/Heg1/Zbtb20/Cd200/Ifnar1/H2-T23/Flot1/Ticam1/Eif2ak2/Cd226/Cd274",65
"GO:0071346","cellular response to interferon-gamma","28/1489","115/23210",6.15546855582881e-10,6.15546855582881e-10,2.81943953397709e-07,"Gsn/Kif16b/Stxbp3/Gbp5/Gbp7/Vamp3/Txk/Gbp8/Gbp4/Gbp3/Gbp10/Gbp6/Zyx/Vamp8/Rab43/Ifng/Ccl25/Rab20/Nlrc5/Irgm1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",28
"GO:0010506","regulation of autophagy","44/1489","247/23210",6.17870255427506e-10,6.17870255427506e-10,2.81943953397709e-07,"Rab3gap1/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Foxo1/Gba/Dram2/Usp33/Sesn2/Pink1/Atp13a2/Vps13d/Cptp/Tbc1d14/Plekhf1/Svip/Trim21/Ifng/Tbk1/Rnf41/Lzts1/Il10ra/Ulk3/Herc1/Vps13c/Fbxl2/Irgm1/Flcn/Smcr8/Phf23/Poldip2/Stat3/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Iigp1/Adrb2/Rab1b",44
