"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030139","endocytic vesicle","28/1526","173/23436",7.24186579533324e-06,7.24186579533324e-06,0.000363132792033935,"Ctla4/Rapgef1/Gsn/Dab2ip/Kif16b/Rapgef2/Syt11/Stxbp3/Vamp3/Scarb2/Hip1/Zyx/Vamp8/Rab43/Uvrag/Stx7/Rab5b/Rab20/Unc13b/Pip4p1/Myo1e/Irgm1/Myo18a/Rab11fip4/Stxbp4/Fcho2/Rab12/Pik3c3",28
"GO:0044437","vacuolar part","28/1526","176/23436",1.01113027983872e-05,1.01113027983872e-05,0.00046476514617148,"Tmbim1/Sppl2a/Gba/Szt2/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Gabarapl1/Uvrag/Stx7/Meak7/Map1lc3b/Pip4p1/Cln5/Cd68/Ctns/Wdr81/Vmp1/Slc38a9/Slc11a2/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",28
"GO:0020003","symbiont-containing vacuole","7/1526","14/23436",1.11844156959727e-05,1.11844156959727e-05,0.000474545248962729,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0045335","phagocytic vesicle","18/1526","89/23436",1.43815839833811e-05,1.43815839833811e-05,0.000566612782503135,"Rapgef1/Gsn/Kif16b/Syt11/Stxbp3/Vamp3/Zyx/Vamp8/Rab43/Uvrag/Rab20/Unc13b/Pip4p1/Irgm1/Myo18a/Stxbp4/Rab12/Pik3c3",18
"GO:0044431","Golgi apparatus part","57/1526","491/23436",1.64573709100246e-05,1.64573709100246e-05,0.000605169288200203,"Arfgef1/Chpf/Relch/Rab29/Cop1/Klhl20/Inpp5e/Ggta1/Golga1/Arl5a/Trappc4/Stx16/Rab33b/Lrba/Gba/Pi4kb/Man1a2/Wls/Slc35a1/AU040320/Atp8a1/Plod3/Ica1/Wasl/Vamp5/Rab43/Pgap2/Gcc2/Srgn/Lyz2/Samd8/Zdhhc20/Ap1m2/Yipf2/Chst2/Ap1b1/Aftph/Vps54/Myo18a/Hid1/Pik3r1/Cog5/Trappc9/Slc11a2/Naa60/St6gal1/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab12/Ndfip1/Atp9b/Yif1a/Rab1b",57
"GO:0065010","extracellular membrane-bounded organelle","7/1526","16/23436",3.31998665980008e-05,3.31998665980008e-05,0.00114452171693108,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1526","12/23436",4.95545628125331e-05,4.95545628125331e-05,0.00146900777364157,"Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",6
"GO:0042612","MHC class I protein complex","6/1526","12/23436",4.95545628125331e-05,4.95545628125331e-05,0.00146900777364157,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030430","host cell cytoplasm","7/1526","17/23436",5.32655490442554e-05,5.32655490442554e-05,0.00146900777364157,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1526","17/23436",5.32655490442554e-05,5.32655490442554e-05,0.00146900777364157,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0031902","late endosome membrane","12/1526","53/23436",0.000121854356181411,0.000121854356181411,0.00320058559594283,"Sppl2a/Vamp8/Stx7/Pip4p1/Cd68/Wdr81/Stard3nl/Slc38a9/Slc11a2/Litaf/Cyb561a3/Vti1a",12
"GO:0033646","host intracellular part","7/1526","20/23436",0.000178536924728282,0.000178536924728282,0.00428161778295742,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1526","20/23436",0.000178536924728282,0.000178536924728282,0.00428161778295742,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0019005","SCF ubiquitin ligase complex","13/1526","67/23436",0.00033416869534352,0.00033416869534352,0.00768001738421073,"Fbxo44/Fbxw8/Amn1/Trim21/Usp47/Fbxo25/Siah1a/Fbxl12/Fbxl2/Fbxo4/Spsb3/Cul2/Btrc",13
"GO:0033643","host cell part","7/1526","22/23436",0.000350037816107683,0.000350037816107683,0.00772293960591267,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005797","Golgi medial cisterna","7/1526","23/23436",0.000475057870954528,0.000475057870954528,0.00970488594074747,"Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0042611","MHC protein complex","7/1526","23/23436",0.000475057870954528,0.000475057870954528,0.00970488594074747,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa",7
"GO:0099023","tethering complex","12/1526","62/23436",0.000573251627034706,0.000573251627034706,0.0105841112574419,"Tgfbrap1/Sept2/Trappc4/Trappc2/Exoc6b/Aktip/Exoc8/Vps54/Exoc2/Cog5/Trappc9/Washc1",12
"GO:0001772","immunological synapse","9/1526","38/23436",0.000597609874858864,0.000597609874858864,0.0105841112574419,"Prkcq/Snx27/Itgal/Stx7/Carmil2/Cd3e/Havcr2/Dusp3/Alcam",9
"GO:0005776","autophagosome","13/1526","71/23436",0.000600668252573386,0.000600668252573386,0.0105841112574419,"Atp13a2/Tbc1d14/Gabarapl1/Uvrag/Map1lc3b/Irgm1/Wdr81/Vmp1/Nbr1/Washc1/Rab12/Pik3c3/Vti1a",13
"GO:0031301","integral component of organelle membrane","28/1526","222/23436",0.000610184165932264,0.000610184165932264,0.0105841112574419,"Tmem163/Stx16/Armcx3/Mfn1/Syt11/Slc35a1/Pink1/Pqlc2/Atp13a2/Vamp3/Atp8a1/Slc8b1/Vopp1/Vamp5/Pex11a/Pex3/Stx7/Pex11g/Samd8/Zdhhc20/Itm2b/Slc38a9/Cox16/Lemd2/Npc1/Ndfip1/Yif1a/Uqcc3",28
"GO:0018995","host","7/1526","24/23436",0.00063322879374199,0.00063322879374199,0.0105841112574419,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/1526","24/23436",0.00063322879374199,0.00063322879374199,0.0105841112574419,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","30/1526","245/23436",0.000653864691272205,0.000653864691272205,0.0106075881803912,"Znfx1/Ikbkg/Taf9b/Rprd2/Sesn2/Rpap2/Erc1/Uvrag/Ctr9/Map3k5/Polr3b/Polr3a/Pik3cb/Pik3r4/Cish/Smcr8/Prpsap2/Cdk12/Recql5/Socs3/Pik3r1/Ccnk/Prkaa1/Socs1/Sik1/Ccny/Taf4b/Pik3c3/Taf7/Pold4",30
"GO:0030496","midbody","20/1526","139/23436",0.000685728066628838,0.000685728066628838,0.0108066618620605,"Sept2/Ntng2/Mbd5/Pkp4/Kif3b/Gdi1/Tbck/Ptpn13/Stx2/Map11/Bcl3/Uvrag/Syne1/Usp3/Pik3cb/Flcn/Rab11fip4/Ptch1/Wiz/Pik3c3",20
"GO:0031252","cell leading edge","41/1526","380/23436",0.00105656548287277,0.00105656548287277,0.0156109443410223,"Als2/Scyl3/Inpp5e/Tsc1/Gsn/Nckap1/Itgav/Arhgap1/Wls/Ddx58/Tln1/Ptpn13/Ssh1/Stx2/Wasl/Plxnd1/Gabarapl1/C2cd5/Rinl/Cyfip1/Mpp2/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Exoc8/Thy1/Dag1/Nradd/Gas7/Ndel1/Pld2/Bcas3/Pecam1/Twf1/Dynlt1b/Pacsin1/Flot1/Epb41l3/Apc",41
"GO:0005802","trans-Golgi network","27/1526","219/23436",0.00106938378141249,0.00106938378141249,0.0156109443410223,"Arfgef1/Relch/Rab29/Klhl20/Golga1/Arl5a/Stx16/Lrba/Gba/Wls/AU040320/Atp8a1/Plod3/Vamp5/Gcc2/Ap1m2/Yipf2/Chst2/Ap1b1/Aftph/Vps54/Myo18a/Trappc9/Slc11a2/Dop1b/Rab12/Atp9b",27
"GO:0001726","ruffle","20/1526","144/23436",0.00107548681433379,0.00107548681433379,0.0156109443410223,"Als2/Inpp5e/Gsn/Nckap1/Itgav/Arhgap1/Ddx58/Tln1/C2cd5/Rinl/Sh2b1/Plekha1/Abca7/Psd3/Carmil2/Gas7/Pecam1/Twf1/Pacsin1/Apc",20
"GO:0031082","BLOC complex","6/1526","20/23436",0.00132267414747648,0.00132267414747648,0.018706646512218,"Hps3/Bloc1s3/Bloc1s1/Washc1/Hps1/Hps6",6
"GO:0098636","protein complex involved in cell adhesion","8/1526","35/23436",0.0015326119629859,0.0015326119629859,0.0211339123317003,"Ctla4/Itgav/Itgal/Itgax/Itgad/Itga3/Itga2/Cd80",8
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1526","28/23436",0.00172272081939451,0.00172272081939451,0.022870411552652,"Pik3cb/Pik3r4/Cish/Socs3/Pik3r1/Socs1/Pik3c3",7
"GO:0031300","intrinsic component of organelle membrane","29/1526","249/23436",0.00174146836059316,0.00174146836059316,0.022870411552652,"Tmem163/Stx16/Armcx3/Mfn1/Syt11/Slc35a1/Pink1/Pqlc2/Atp13a2/Vamp3/Atp8a1/Slc8b1/Vopp1/Vamp5/Pex11a/Pex3/Stx7/Rab5b/Pex11g/Samd8/Zdhhc20/Itm2b/Slc38a9/Cox16/Lemd2/Npc1/Ndfip1/Yif1a/Uqcc3",29
"GO:0031985","Golgi cisterna","11/1526","62/23436",0.00201627165508144,0.00201627165508144,0.0258635580725257,"Chpf/Ggta1/Stx16/Lyz2/Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",11
"GO:0099091","postsynaptic specialization, intracellular component","8/1526","37/23436",0.00223910164997079,0.00223910164997079,0.0274836920953116,"Iqsec1/Fyn/Srgn/Bcr/Tanc2/Baiap2/Actn2/Gphn",8
"GO:0001891","phagocytic cup","6/1526","22/23436",0.00227584016096561,0.00227584016096561,0.0274836920953116,"Pear1/Syt11/Arhgap25/Abca7/Arhgap12/Rab11fip2",6
"GO:0005938","cell cortex","34/1526","312/23436",0.00229205600107847,0.00229205600107847,0.0274836920953116,"Pard3b/Inpp5d/Sept2/Tsc1/Gsn/Ermn/Wipf1/Zhx3/Rhoc/Asph/Tmod1/Rims3/Fryl/Rhof/Hip1/Wasl/Exoc6b/Erc1/C2cd5/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Cib2/Myo1e/Wipf2/Actn2/Exoc2/Flot1/Washc1/Gypc/Apc/Ndfip1",34
"GO:0019898","extrinsic component of membrane","34/1526","314/23436",0.00254322795719819,0.00254322795719819,0.0289506786782318,"Serpine2/Rgs1/Rgs8/Coq8a/Stk39/Bcl2l11/Syap1/Gng10/Vps13d/Mal/Ncf1/Hip1/Coq8b/Gramd1a/Art2b/Fyn/Eea1/Farp1/Vps13c/Pik3cb/Pik3r4/Cish/Alox8/Wdr81/Hid1/Socs3/Wdr45b/Pik3r1/Gphn/Numb/Socs1/Pik3c3/Apc/Gnaq",34
"GO:0044215","other organism","7/1526","30/23436",0.00264245464078331,0.00264245464078331,0.0289506786782318,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/1526","30/23436",0.00264245464078331,0.00264245464078331,0.0289506786782318,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/1526","30/23436",0.00264245464078331,0.00264245464078331,0.0289506786782318,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","8/1526","38/23436",0.00267683279000063,0.00267683279000063,0.0289506786782318,"Klhl20/Spopl/Klhl15/Pef1/Klhl7/Klhl25/Kctd13/Klhl22",8
"GO:0099568","cytoplasmic region","47/1526","475/23436",0.00285716962297728,0.00285716962297728,0.030306819482593,"Pard3b/Inpp5d/Sept2/Inpp5e/Tsc1/Gsn/Ermn/Wipf1/Abhd12/Zhx3/Rhoc/Wls/Asph/Tmod1/Rims3/Ift172/Fryl/Rhof/Hip1/Wasl/Exoc6b/Ttll3/Erc1/Gabarapl1/C2cd5/Dnajb13/Ctbp2/Unc13b/Unc13a/Rpgrip1l/Map1lc3b/Gas8/Arv1/Exoc8/Cib2/Myo1e/Pik3r4/Wipf2/Baiap2/Actn2/Exoc2/Dnah11/Flot1/Washc1/Gypc/Apc/Ndfip1",47
"GO:0005741","mitochondrial outer membrane","21/1526","168/23436",0.00308079474034742,0.00308079474034742,0.0320622928290377,"Ankzf1/Atf2/Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Slc11a2/Agpat4/Gpam",21
"GO:0005795","Golgi stack","13/1526","86/23436",0.00364404067485529,0.00364404067485529,0.0372217799926739,"Chpf/Ggta1/Trappc4/Stx16/Ica1/Lyz2/Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",13
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","19/1526","149/23436",0.00379293919043429,0.00379293919043429,0.0380382801107669,"Rhbdd1/Atf6/Creb3l1/Sppl2a/Asph/Insig1/Slc37a3/Gramd1a/Emc10/Samd8/Slc37a2/Ern1/Xxylt1/H2-D1/H2-K1/H2-Q10/H2-Q2/Atf6b/Bscl2",19
"GO:0044448","cell cortex part","24/1526","208/23436",0.00465456030936966,0.00465456030936966,0.0454726589898148,"Inpp5d/Sept2/Gsn/Wipf1/Asph/Tmod1/Rims3/Hip1/Wasl/Exoc6b/Erc1/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Cib2/Myo1e/Wipf2/Actn2/Exoc2/Flot1/Washc1/Gypc",24
"GO:0030176","integral component of endoplasmic reticulum membrane","18/1526","141/23436",0.00469913069522609,0.00469913069522609,0.0454726589898148,"Rhbdd1/Atf6/Creb3l1/Sppl2a/Asph/Insig1/Slc37a3/Emc10/Samd8/Slc37a2/Ern1/Xxylt1/H2-D1/H2-K1/H2-Q10/H2-Q2/Atf6b/Bscl2",18
"GO:0000145","exocyst","5/1526","18/23436",0.00487325275467179,0.00487325275467179,0.0463445452531401,"Sept2/Exoc6b/Exoc8/Exoc2/Washc1",5
"GO:0005777","peroxisome","18/1526","143/23436",0.00544849637621918,0.00544849637621918,0.0500879315989272,"Idh1/Phyh/Acbd5/Acoxl/Szt2/Pex1/Crot/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Hmgcr/Decr2/Xdh/Pik3c3/Zadh2",18
"GO:0042579","microbody","18/1526","143/23436",0.00544849637621918,0.00544849637621918,0.0500879315989272,"Idh1/Phyh/Acbd5/Acoxl/Szt2/Pex1/Crot/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Hmgcr/Decr2/Xdh/Pik3c3/Zadh2",18
"GO:0000932","P-body","11/1526","71/23436",0.00595614779390302,0.00595614779390302,0.0538571431234716,"Dis3l2/Pnrc2/Dcp1b/Cnot3/Samd4b/Trim5/Syne1/Pan2/Nanos3/Zfp36l1/Tnrc6b",11
"GO:0043230","extracellular organelle","15/1526","113/23436",0.00655863717634026,0.00655863717634026,0.0583484869338251,"Rab29/Fasl/Sord/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Cd9/Rab5b/Slc11a2/Cd86/Pkd1/Iigp1/Cd274",15
"GO:0000139","Golgi membrane","26/1526","239/23436",0.00718006417892051,0.00718006417892051,0.0628630514578838,"Arfgef1/Chpf/Cop1/Inpp5e/Rab33b/Pi4kb/Man1a2/Wls/Slc35a1/Ica1/Wasl/Rab43/Pgap2/Srgn/Samd8/Zdhhc20/Chst2/Aftph/Hid1/Naa60/St6gal1/Rab40c/Rab12/Ndfip1/Yif1a/Rab1b",26
"GO:0010008","endosome membrane","23/1526","207/23436",0.00861679807933272,0.00861679807933272,0.0742631939731965,"Tmbim1/Tmem163/Arhgap1/Sppl2a/Slc9a6/Vamp8/Stx7/Fig4/Pip4p1/Chmp7/Cd68/Wdr81/Rab11fip4/Stard3nl/Zfyve16/Slc38a9/Slc11a2/Litaf/Rab12/Cyb561a3/Vps37c/Cd274/Vti1a",23
"GO:0019867","outer membrane","21/1526","185/23436",0.00928792930586059,0.00928792930586059,0.077621610147862,"Ankzf1/Atf2/Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Slc11a2/Agpat4/Gpam",21
"GO:0031968","organelle outer membrane","21/1526","185/23436",0.00928792930586059,0.00928792930586059,0.077621610147862,"Ankzf1/Atf2/Prnp/Fam210b/Armcx3/Mfn1/Pi4kb/Trim14/Pink1/Mlxip/Nipsnap2/Gimap3/Pde2a/Vps13c/Bcl2a1d/Bcl2a1b/Lpin1/Rsad2/Slc11a2/Agpat4/Gpam",21
"GO:0098831","presynaptic active zone cytoplasmic component","5/1526","21/23436",0.00983609057127932,0.00983609057127932,0.0809758281123387,"Rims3/Erc1/Ctbp2/Unc13b/Unc13a",5
"GO:0055037","recycling endosome","17/1526","141/23436",0.0103080884268685,0.0103080884268685,0.0836135965275401,"Relch/Rab29/Slc9a6/Tnik/Syt11/Vamp3/Tbc1d14/Vamp8/Fchsd2/Stx7/Fig4/Eea1/Rab11fip4/Slc11a2/Washc1/Rab12/Cd274",17
"GO:0042824","MHC class I peptide loading complex","4/1526","14/23436",0.010574447901354,0.010574447901354,0.0845310556874069,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0000407","phagophore assembly site","6/1526","30/23436",0.0115997944585506,0.0115997944585506,0.0914028916733914,"Ulk3/Vmp1/Nbr1/Wdr45b/Pik3c3/Rab1b",6
"GO:0099092","postsynaptic density, intracellular component","6/1526","31/23436",0.0136099491804338,0.0136099491804338,0.102368425904934,"Iqsec1/Fyn/Bcr/Tanc2/Baiap2/Actn2",6
"GO:0035102","PRC1 complex","4/1526","15/23436",0.013688172799037,0.013688172799037,0.102368425904934,"Pcgf3/Pcgf1/Cbx8/Cbx4",4
"GO:0042101","T cell receptor complex","4/1526","15/23436",0.013688172799037,0.013688172799037,0.102368425904934,"Cd3g/Cd3d/Cd3e/Alcam",4
"GO:0099522","region of cytosol","7/1526","40/23436",0.0137337792769406,0.0137337792769406,0.102368425904934,"Rims3/Ctbp2/Prkcd/Ppp3cc/Dag1/Prkca/Baiap2",7
"GO:0000421","autophagosome membrane","5/1526","23/23436",0.0146008834254048,0.0146008834254048,0.107380532139118,"Gabarapl1/Uvrag/Map1lc3b/Wdr81/Vmp1",5
"GO:0008305","integrin complex","6/1526","32/23436",0.0158510208100014,0.0158510208100014,0.11235898781999,"Itgav/Itgal/Itgax/Itgad/Itga3/Itga2",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","6/1526","32/23436",0.0158510208100014,0.0158510208100014,0.11235898781999,"Cop1/Dcaf17/Trpc4ap/Dcaf10/Crbn/Dcaf7",6
"GO:0048786","presynaptic active zone","12/1526","92/23436",0.0160886899477585,0.0160886899477585,0.11235898781999,"Ncoa2/Atp2b4/Ntng2/Syt11/Pnisr/Rims3/Stx2/Erc1/Ctbp2/Unc13b/Unc13a/Flot1",12
"GO:0044440","endosomal part","24/1526","231/23436",0.016092637473073,0.016092637473073,0.11235898781999,"Tgfbrap1/Tmbim1/Tmem163/Arhgap1/Sppl2a/Slc9a6/Vamp8/Stx7/Fig4/Pip4p1/Chmp7/Cd68/Wdr81/Rab11fip4/Stard3nl/Zfyve16/Slc38a9/Slc11a2/Litaf/Rab12/Cyb561a3/Vps37c/Cd274/Vti1a",24
"GO:0030479","actin cortical patch","4/1526","16/23436",0.0173273994297509,0.0173273994297509,0.117992947383879,"Wipf1/Hip1/Wasl/Wipf2",4
"GO:0061645","endocytic patch","4/1526","16/23436",0.0173273994297509,0.0173273994297509,0.117992947383879,"Wipf1/Hip1/Wasl/Wipf2",4
"GO:0033270","paranode region of axon","4/1526","17/23436",0.0215153668348286,0.0215153668348286,0.144724675500003,"Ermn/Ank3/Kif13b/Epb41l3",4
"GO:0030027","lamellipodium","18/1526","165/23436",0.0219593491476595,0.0219593491476595,0.145931502262189,"Als2/Scyl3/Tsc1/Gsn/Nckap1/Itgav/Ptpn13/Stx2/Wasl/Plxnd1/Cyfip1/Carmil2/Dag1/Nradd/Pld2/Dynlt1b/Flot1/Apc",18
"GO:0005775","vacuolar lumen","3/1526","10/23436",0.0233928597849801,0.0233928597849801,0.151800105601605,"Gba/Scarb2/Cln5",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/1526","10/23436",0.0233928597849801,0.0233928597849801,0.151800105601605,"Cop1/Trpc4ap/Crbn",3
"GO:0030136","clathrin-coated vesicle","12/1526","98/23436",0.0252960138845638,0.0252960138845638,0.162241264082148,"Ctla4/Gpr107/Ece1/Vamp3/Hip1/Lyz2/Myo1e/Aftph/Fcho2/Numb/Ston2/Vti1a",12
