"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017137","Rab GTPase binding","27/1484","165/22710",9.04887223166727e-06,9.04887223166727e-06,0.000663295323393026,"Als2/Rab3gap1/Rab29/Dennd1b/Rabgap1/Arhgap1/Tmem127/Kif16b/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Tbck/Dennd4c/Rims3/Tbc1d14/Erc1/Gas8/Yipf2/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Rab11fip4/Rin3/Hps6/Rab11fip2",27
"GO:0016791","phosphatase activity","37/1484","265/22710",1.0395323665804e-05,1.0395323665804e-05,0.000698492800702268,"Ptpn18/Inpp4a/Inpp1/Inpp5d/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Ptpn13/Rpap2/Ssh1/Pptc7/Nt5c3/Ppm1k/Pnkp/Ptpn5/Fig4/Plpp2/Inpp4b/Pdp2/Pip4p1/Ppp3cc/Ubash3b/Nudt16/Dusp3/Cdc14b/Lpin1/Ubash3a/Lpin2/Ppm1b/Plpp6/Dusp5",37
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","19/1484","98/22710",1.6644817954106e-05,1.6644817954106e-05,0.0010190803416229,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",19
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","18/1484","90/22710",1.76942148088571e-05,1.76942148088571e-05,0.0010190803416229,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",18
"GO:0101005","ubiquitinyl hydrolase activity","19/1484","99/22710",1.93513560528323e-05,1.93513560528323e-05,0.00104022026220839,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",19
"GO:0004842","ubiquitin-protein transferase activity","46/1484","380/22710",4.09007065494248e-05,4.09007065494248e-05,0.00206118034321443,"Neurl3/Cop1/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2l6/Ubr1/Rnf24/Ube2v1/Nhlrc3/Rnf11/Hectd3/Fbxo44/Fbxw8/Ube2h/Trim24/Amn1/Fancf/Trim21/Trim5/Trim30a/Kctd13/Shprh/Rnf41/Siah1a/Fbxl12/Uba7/Rnf123/Arih2/Fbxl2/Rnf130/Rmnd5b/Rnf167/Rnf213/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",46
"GO:0019783","ubiquitin-like protein-specific protease activity","19/1484","108/22710",6.79391128348681e-05,6.79391128348681e-05,0.00313829966221808,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",19
"GO:0032549","ribonucleoside binding","44/1484","366/22710",7.00586478119179e-05,7.00586478119179e-05,0.00313829966221808,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Cad/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0019787","ubiquitin-like protein transferase activity","47/1484","401/22710",7.5436014252484e-05,7.5436014252484e-05,0.00320132891509157,"Neurl3/Cop1/Klhl20/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2l6/Ubr1/Rnf24/Ube2v1/Nhlrc3/Rnf11/Hectd3/Fbxo44/Fbxw8/Ube2h/Trim24/Amn1/Fancf/Trim21/Trim5/Trim30a/Kctd13/Shprh/Rnf41/Siah1a/Fbxl12/Uba7/Rnf123/Arih2/Fbxl2/Rnf130/Rmnd5b/Rnf167/Cbx4/Rnf213/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",47
"GO:0003924","GTPase activity","37/1484","291/22710",8.1141575117506e-05,8.1141575117506e-05,0.0032712866600005,"Sept2/Rab29/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gng10/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Rab43/Arhgap35/Rab5b/Rab20/Rab2b/Irgm1/9930111J21Rik1/Ifi47/Igtp/Rab37/Tubb2a/Gfm2/Rhebl1/Rabl3/Rab40c/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",37
"GO:0035497","cAMP response element binding","6/1484","13/22710",8.8678108541254e-05,8.8678108541254e-05,0.0034048837665464,"Atf6/Atf2/Creb3l1/Creb3l2/E4f1/Atf6b",6
"GO:0001882","nucleoside binding","44/1484","376/22710",0.000130629794353806,0.000130629794353806,0.00456212257405807,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Cad/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",44
"GO:0016757","transferase activity, transferring glycosyl groups","35/1484","276/22710",0.000131484375614855,0.000131484375614855,0.00456212257405807,"Chpf/Mgat5/Pigc/B4galt3/Fut7/Pomt1/Ggta1/Pofut1/Ogt/Gba/Agl/St3gal3/Galnt11/Plod3/Zc3hav1/Parp12/Eogt/Art2b/Alg11/Tnks/Ndst2/Poglut3/Pigb/Sdf2/B3gntl1/St3gal1/Naprt/Parp10/Alg12/St6gal1/Xxylt1/Parp14/Gbe1/B3galt4/Ndst1",35
"GO:0005525","GTP binding","42/1484","354/22710",0.000135791637974575,0.000135791637974575,0.00456212257405807,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",42
"GO:0032550","purine ribonucleoside binding","42/1484","361/22710",0.000208303420036366,0.000208303420036366,0.00671833346306762,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",42
"GO:0010857","calcium-dependent protein kinase activity","5/1484","10/22710",0.000225920607203566,0.000225920607203566,0.00700628279829681,"Mapkapk2/Mknk1/Pink1/Mapkapk5/Prkca",5
"GO:0001883","purine nucleoside binding","42/1484","365/22710",0.000263896630967107,0.000263896630967107,0.00755634826499979,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",42
"GO:0019001","guanyl nucleotide binding","43/1484","377/22710",0.000271772055745097,0.000271772055745097,0.00755634826499979,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",43
"GO:0032561","guanyl ribonucleotide binding","43/1484","377/22710",0.000271772055745097,0.000271772055745097,0.00755634826499979,"Sept2/Rab29/Arl5a/Rab39b/Mfn1/Rab33b/Rit1/Rhoc/Gbp5/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Rhof/Ift22/Rasl11a/Gimap6/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab5b/Rab20/Rab2b/Nudt16/Irgm1/Eral1/Rab37/Tubb2a/Gfm2/Arf3/Rhebl1/Rabl3/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",43
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","48/1484","439/22710",0.000332545350337118,0.000332545350337118,0.00893788555642922,"Klf7/Notch1/Pbx3/Zeb2/Nr4a2/Atf2/Creb3l1/Bcl11b/Zbtb7b/Nfkb1/Akna/Nfia/Prdm2/Fev/Dmtf1/Fosl2/Rbpj/Txk/Mlxip/Creb3l2/Meis3/Zfp715/Arntl/Elk3/Stat6/Stat2/Tcf3/Irf2/Nfix/Junb/Nfat5/Maf/Sall2/Eomes/Csrnp1/Nfe2l1/Ikzf3/Stat5b/Stat3/Irf4/Rreb1/Zfat/Tef/Crebrf/Zfp523/Nfatc1/Klf9/Nfkb2",48
"GO:0017160","Ral GTPase binding","6/1484","16/22710",0.000348964784835586,0.000348964784835586,0.00901156801079542,"Ralgps1/Usp33/Rnf41/Exoc8/Exoc2/Prkch",6
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","7/1484","22/22710",0.000357639252647756,0.000357639252647756,0.00901156801079542,"Ikbkg/Otud7b/Zranb1/Tab2/Mindy2/Wdr81/Parp10",7
"GO:0030881","beta-2-microglobulin binding","5/1484","11/22710",0.000391888785615127,0.000391888785615127,0.00929370928115131,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/1484","11/22710",0.000391888785615127,0.000391888785615127,0.00929370928115131,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1484","238/22710",0.00042525874681784,0.00042525874681784,0.00956812887339341,"Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Zeb2/Mecp2/Creb3l1/Foxo1/Nfkb1/Mxd4/Zfp746/Vax2/Arhgap35/Zfp715/Zfp668/Arid5b/Elk3/Nr2c1/Tcf3/Nr1d2/Purb/Zfp692/Jarid2/Atf7/Bcl6/Zbtb20/Nfatc1/Hhex",30
"GO:0035091","phosphatidylinositol binding","31/1484","249/22710",0.00042719322124028,0.00042719322124028,0.00956812887339341,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Kif16b/Sdcbp2/Ogt/Snx27/Tln1/Atp13a2/Pitpnm2/Ncf1/Hip1/Plekhf1/Fchsd2/Plekha1/Eea1/Exoc8/Thy1/Myo1e/Pld2/Wdr45b/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Twf1/Snx32/Snx15",31
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","9/1484","37/22710",0.000496270273440564,0.000496270273440564,0.0108148799276095,"Als2/Rab3gap1/Dennd1b/Trappc4/Dennd2d/Dennd4c/Sh3bp5l/Smcr8/Rin3",9
"GO:1901682","sulfur compound transmembrane transporter activity","8/1484","30/22710",0.000521750269993938,0.000521750269993938,0.0110709337067966,"Slc19a2/Slc25a14/Slc26a1/Slc6a6/Slc25a30/Ctns/Abcc1/Slc26a2",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1484","70/22710",0.000538746819876379,0.000538746819876379,0.01113846326654,"Als2/Prex1/Vav3/Bcr/Arhgef3/Farp1/Dock9/Arhgef12/Dock2/Fgd3/Sos2/Rgl2/Dnmbp",13
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","5/1484","12/22710",0.000635702498017977,0.000635702498017977,0.0127185475576618,"Inpp4a/Inpp5e/Inpp5b/Inpp4b/Pip4p1",5
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","7/1484","24/22710",0.000646719879074319,0.000646719879074319,0.0127185475576618,"Inpp4a/Inpp5d/Inpp5e/Inpp5b/Fig4/Inpp4b/Pip4p1",7
"GO:0005543","phospholipid binding","45/1484","419/22710",0.000733210494934097,0.000733210494934097,0.0139089481473775,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Kif16b/Sdcbp2/Prex1/Ogt/Rapgef2/Syt11/Snx27/Tln1/Atp13a2/Cptp/Scarb2/Pitpnm2/Ncf1/Hip1/Cpne9/C2cd5/Arhgap35/Plekhf1/Fchsd2/Plekha1/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Thy1/Myo1e/Pld2/Wdr45b/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Twf1/Pcyt1a/Pacsin1/Snx32/Snx15/Uqcc3",45
"GO:0031593","polyubiquitin modification-dependent protein binding","11/1484","55/22710",0.000741750041540952,0.000741750041540952,0.0139089481473775,"Ikbkg/Mindy1/Otud7b/Agl/Tnip3/Zranb1/Tab2/Ubl7/Mindy2/Wdr81/Parp10",11
"GO:0008234","cysteine-type peptidase activity","23/1484","172/22710",0.000848796846473699,0.000848796846473699,0.0155545068038003,"Vcpip1/Ankzf1/Usp40/Mindy1/Ctss/Otud7b/Usp33/Mysm1/Casp9/Usp46/Usp18/Usp35/Usp47/Zranb1/Zup1/Casp3/Ctsb/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",23
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1484","13/22710",0.000977592741440932,0.000977592741440932,0.0175166325133042,"Dab2ip/Ptpn13/Fbxl2/Pik3r1/Pik3ap1",5
"GO:0017048","Rho GTPase binding","22/1484","166/22710",0.00122468170054019,0.00122468170054019,0.0214669607005442,"Als2/Nckap1/Pak6/Kif3b/Pak3/Prex1/Diaph2/Vav3/Srgap3/Cyfip1/Arhgap17/Kctd13/Bcr/Arhgef3/Farp1/Dock9/Arhgef12/Dock2/Fgd3/Sos2/Rgl2/Dnmbp",22
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1484","125/22710",0.00127896355082243,0.00127896355082243,0.0219414575572225,"Gba/Man1a2/Agl/Manba/Manea/Adprhl2/Man2b2/Cd38/Hpse/Idua/Art2b/Pgghg/Lyz2/Neil2/Neil1/Engase/Smug1/Gbe1",18
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","6/1484","20/22710",0.00134708490780813,0.00134708490780813,0.0226286631443207,"Inpp4a/Inpp5e/Inpp5b/Fig4/Inpp4b/Pip4p1",6
"GO:0017124","SH3 domain binding","18/1484","129/22710",0.00183760843789085,0.00183760843789085,0.0296338539668293,"Inpp5d/Dab2ip/Wipf1/Arhgap1/Pak3/Sh2d2a/Casp9/Ptpn12/Sh3bp2/Ncf1/Uvrag/Arhgap17/Rufy2/Ccdc6/Cd3e/Adam19/Cblb/Rad9a",18
"GO:0030674","protein binding, bridging","18/1484","129/22710",0.00183760843789085,0.00183760843789085,0.0296338539668293,"Frmd4a/Rapgef1/Sh2d3c/Sh2d2a/Sh3bp2/Stap1/Hip1/Trim5/Sh2b1/Pex3/Serinc1/Ank3/Poldip2/Baiap2/Actn2/Zfp748/Sla/Bfar",18
"GO:0004674","protein serine/threonine kinase activity","46/1484","456/22710",0.00231409297176858,0.00231409297176858,0.0365860725773938,"Stk17b/Mapkapk2/Rps6kc1/Prkcq/Stk39/Pak6/1810024B03Rik/Pak3/Stk4/Trp53rka/Araf/Tnik/Dclk2/Clk2/Tesk1/Mknk1/Tesk2/Pink1/Mapkapk5/Eif2ak3/Map3k10/Dyrk1b/Map3k5/Bcr/Tbk1/Prkcd/Ulk3/Pik3r4/Ulk4/Camk2b/Mapk9/Cdk12/Map3k14/Ern2/Ern1/Prkca/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Sik1/Eif2ak2/Alpk2/Rps6kb2",46
"GO:0061630","ubiquitin protein ligase activity","27/1484","234/22710",0.00294048260882032,0.00294048260882032,0.04508368534008,"Neurl3/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Fancf/Shprh/Rnf41/Siah1a/Fbxl12/Arih2/Rnf130/Rnf167/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",27
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1484","23/22710",0.00296339889931205,0.00296339889931205,0.04508368534008,"Zc3hav1/Parp12/Art2b/Tnks/Parp10/Parp14",6
"GO:0015297","antiporter activity","12/1484","76/22710",0.00365860576817458,0.00365860576817458,0.0546294740433086,"Slc9a8/Slc25a14/Slc9a6/Slc26a1/Slc35a1/Slc8b1/Slc19a1/Slc7a6/Slc25a30/Slc37a2/Slc35d2/Slc26a2",12
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1484","17/22710",0.00377372660406791,0.00377372660406791,0.0553239153821248,"Als2/Prex1/Vav3/Farp1/Dock2",5
"GO:0016783","sulfurtransferase activity","4/1484","11/22710",0.00413129923009644,0.00413129923009644,0.0584409087766181,"Mocs3/Ctu2/Mpst/Mocos",4
"GO:0046977","TAP binding","4/1484","11/22710",0.00413129923009644,0.00413129923009644,0.0584409087766181,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0048365","Rac GTPase binding","11/1484","68/22710",0.00437264505508079,0.00437264505508079,0.0607884956840633,"Als2/Nckap1/Pak6/Pak3/Prex1/Vav3/Srgap3/Cyfip1/Arhgap17/Farp1/Dock2",11
"GO:0016763","transferase activity, transferring pentosyl groups","9/1484","50/22710",0.00465457768450779,0.00465457768450779,0.0626973901616395,"Zc3hav1/Parp12/Art2b/Tnks/Poglut3/Naprt/Parp10/Xxylt1/Parp14",9
"GO:0061659","ubiquitin-like protein ligase activity","27/1484","242/22710",0.00466547159166247,0.00466547159166247,0.0626973901616395,"Neurl3/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Fancf/Shprh/Rnf41/Siah1a/Fbxl12/Arih2/Rnf130/Rnf167/Med6/Fbxo4/Ubr5/Mgrn1/Bfar/Cblb/Syvn1/Uhrf2/Btrc",27
"GO:1901981","phosphatidylinositol phosphate binding","20/1484","165/22710",0.00560538076031721,0.00560538076031721,0.0737302747956522,"Dennd1b/Dab2ip/Plekha3/Kif16b/Sdcbp2/Ogt/Snx27/Atp13a2/Ncf1/Hip1/Plekhf1/Fchsd2/Plekha1/Wdr45b/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Twf1",20
"GO:0051019","mitogen-activated protein kinase binding","7/1484","34/22710",0.00566933836222443,0.00566933836222443,0.0737302747956522,"Mapkapk2/Mapkapk5/Gtf2i/Ptpn5/Nbr1/Atf7/Nfatc1",7
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1484","19/22710",0.00635792367705502,0.00635792367705502,0.0813729245885404,"Cish/Wdr81/Socs3/Pik3r1/Socs1",5
"GO:0001965","G-protein alpha-subunit binding","7/1484","35/22710",0.00669482389072555,0.00669482389072555,0.0843459720443384,"Rgs1/Rgs8/Rgs10/Ric8a/Rgs14/F2r/Adrb2",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","18/1484","147/22710",0.00749438838084083,0.00749438838084083,0.0929668259064628,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Zcchc4/Bmt2/Etfbkmt/Prmt9/Tarbp1/Kmt2a/Ezh1/Dnmt3a/Kmt2d/Cmtr1/Camkmt/Kmt5b",18
"GO:0008276","protein methyltransferase activity","12/1484","84/22710",0.00826318970537267,0.00826318970537267,0.0997952237241985,"Pcmtd1/Mettl21a/Setd7/Setdb1/Etfbkmt/Prmt9/Kmt2a/Ezh1/Kmt2d/Mettl22/Camkmt/Kmt5b",12
