gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tube1,0.04590560495853424,0.01649797521531582,-1.4977047443389893,0.9992369620795266,-0.9712163209915161,-1.4977047443389893,0.4129836124264688,-2.105405569076538,-1.4977047443389893,0.004582111312223457,-3.733930826187134
Ccn6,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fyn,1.3092200756072998,1.3637090921401978,0.10663898289203644,0.9992369620795266,1.0150221586227417,0.10663898289203644,0.7646707231714198,1.0191380977630615,0.10663898289203644,0.31472765734273966,1.6285481452941895
Traf3ip2,0.17792071402072906,0.12923488020896912,-0.4972570538520813,0.9992369620795266,-1.1576718091964722,-0.4972570538520813,0.6415525533392412,-1.590040922164917,-0.4972570538520813,0.07699077151612785,-2.5493853092193604
Rev3l,0.1742834746837616,0.21912267804145813,0.3637072741985321,0.9992369620795266,1.1999800205230713,0.3637072741985321,0.7194433482408028,1.3593624830245972,0.3637072741985321,0.18975381093714497,2.0360970497131348
Mfsd4b4,0.002574994694441557,0.011475646868348122,2.1623616218566895,0.9992369620795266,0.39687326550483704,2.1623616218566895,0.48529977285405385,1.9168983697891235,2.1623616218566895,0.1507605840147118,2.1786320209503174
Mfsd4b5,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a10,0.0,0.007467880379408598,22.837657928466797,0.9992369620795266,0.5039541721343994,22.837657928466797,0.19214542791881936,2.683711051940918,22.837657928466797,0.060616128843179136,2.683711051940918
Rpf2,0.2436750829219818,0.2674495279788971,0.1521870195865631,0.9992369620795266,0.6844192147254944,0.1521870195865631,0.9325294993719093,0.6654182076454163,0.1521870195865631,0.5731245781403919,1.020507574081421
Gtf3c6,0.2991858124732971,0.28156960010528564,-0.10087179392576218,0.9992369620795266,-0.07488174736499786,-0.10087179392576218,1.0,-0.43820011615753174,-0.10087179392576218,0.7579133108010495,-0.6985428929328918
Amd1,0.10683196783065796,0.08218821883201599,-0.39639657735824585,0.9992369620795266,-0.5140632390975952,-0.39639657735824585,0.7646707231714198,-1.0184738636016846,-0.39639657735824585,0.31051291320302493,-1.6417006254196167
Cdk19,0.09480619430541992,0.08655544370412827,-0.13739879429340363,0.9992369620795266,-0.14377295970916748,-0.13739879429340363,1.0,-0.3534632921218872,-0.13739879429340363,0.8432308120653095,-0.5591832995414734
Cdc40,0.44797971844673157,0.5354297757148743,0.3254946172237396,0.9375621435218906,1.9869872331619263,0.3254946172237396,0.4982467577694596,1.9008718729019165,0.3254946172237396,0.02931953784220626,3.008005142211914
Wasf1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fig4,0.03631269931793213,0.0430838018655777,0.2515881359577179,0.9992369620795266,0.2815553843975067,0.2515881359577179,1.0,0.46399763226509094,0.2515881359577179,0.7610243815513923,0.6937636137008667
Ak9,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb24,0.0927763432264328,0.11822213977575302,0.3683492839336395,0.9992369620795266,1.3201652765274048,0.3683492839336395,0.7782556251872706,0.9754037857055664,0.3683492839336395,0.3726318957460194,1.4936927556991577
Mical1,0.41774365305900574,0.36819779872894287,-0.22021155059337616,0.9992369620795266,-0.5657316446304321,-0.22021155059337616,0.7646707231714198,-1.1055996417999268,-0.22021155059337616,0.2787666806592574,-1.7375595569610596
Smpd2,0.026164676994085312,0.0526551753282547,1.0281891822814941,0.9992369620795266,0.8821070194244385,1.0281891822814941,0.5159198747809871,1.8603988885879517,1.0281891822814941,0.07123736992450774,2.59025239944458
Ppil6,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cd164,0.6590920686721802,0.6280195713043213,-0.0944724902510643,0.9992369620795266,-0.6844192147254944,-0.0944724902510643,0.945581246282828,-0.6378139853477478,-0.0944724902510643,0.5803505993121608,-0.985852062702179
Ccdc162,0.009752375073730946,0.001414518803358078,-2.79146146774292,0.9992369620795266,0.07862583547830582,-2.79146146774292,0.8453387065636847,-0.8461028337478638,-2.79146146774292,0.3276680852718444,-1.5967202186584473
Cep57l1,0.08362094312906265,0.06854907423257828,-0.29773688316345215,0.9992369620795266,0.12580133974552155,-0.29773688316345215,0.9755355602519247,-0.5642249584197998,-0.29773688316345215,0.5926828704997739,-0.9651855230331421
Sesn1,0.06662552803754807,0.04179107025265694,-0.6909565925598145,0.9992369620795266,-0.5750918388366699,-0.6909565925598145,0.7646707231714198,-1.2037228345870972,-0.6909565925598145,0.20734153357371823,-1.9573785066604614
Armc2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.03829419985413551,0.057305753231048584,0.5953772664070129,0.9992369620795266,0.8484102487564087,0.5953772664070129,0.7646707231714198,1.0029479265213013,0.5953772664070129,0.36224045626668117,1.5152873992919922
Afg1l,0.00706471549347043,0.015344206243753433,1.1249741315841675,0.9992369620795266,0.4425511360168457,1.1249741315841675,0.7646707231714198,1.2481456995010376,1.1249741315841675,0.30737603668258723,1.6490416526794434
Snx3,0.8663167357444763,0.9679479002952576,0.24439787864685059,0.9992369620795266,1.878034234046936,0.24439787864685059,0.5059399724854541,1.8826431035995483,0.24439787864685059,0.026325926594927263,3.0544018745422363
Ostm1,0.2208777368068695,0.20219449698925018,-0.14145609736442566,0.9992369620795266,-0.12767338752746582,-0.14145609736442566,0.9941905607651449,-0.5202610492706299,-0.14145609736442566,0.6761662322630204,-0.8275322914123535
Sec63,0.3360083997249603,0.38452768325805664,0.23168642818927765,0.9992369620795266,1.4369807243347168,0.23168642818927765,0.7646707231714198,1.0706557035446167,0.23168642818927765,0.3013208297795033,1.6664100885391235
Scml4,0.2233869433403015,0.16564325988292694,-0.4744681119918823,0.9992369620795266,-0.3991197347640991,-0.4744681119918823,0.712399086742433,-1.4271259307861328,-0.4744681119918823,0.11196914502873533,-2.3534739017486572
Sobp,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pdss2,0.04767172411084175,0.06489412486553192,0.4574938416481018,0.9992369620795266,0.6664475798606873,0.4574938416481018,0.7941506970684602,0.9415273070335388,0.4574938416481018,0.40742057460192044,1.4060373306274414
Bend3,0.012902781367301941,0.012106499634683132,-0.09247586131095886,0.9992369620795266,0.13328951597213745,-0.09247586131095886,1.0,-0.09066623449325562,-0.09247586131095886,1.0,-0.1401710957288742
Gm9803,0.04852472245693207,0.013646885752677917,-1.8554376363754272,0.9992369620795266,-0.8749932646751404,-1.8554376363754272,0.4002812627189594,-2.1326379776000977,-1.8554376363754272,0.0037610958111354282,-3.8172173500061035
1700021F05Rik,0.09505179524421692,0.0755714550614357,-0.34512436389923096,0.9992369620795266,-0.5518785119056702,-0.34512436389923096,0.8286605089273641,-0.8762020468711853,-0.34512436389923096,0.4097461404267733,-1.3975411653518677
Cd24a,0.028225071728229523,0.019854038953781128,-0.5136073231697083,0.9992369620795266,0.05241722613573074,-0.5136073231697083,0.9569148915468146,-0.6126338839530945,-0.5136073231697083,0.578217550276999,-0.9898517727851868
Qrsl1,0.1061134859919548,0.09828495979309082,-0.11630870401859283,0.9992369620795266,0.5668548345565796,-0.11630870401859283,1.0,-0.27671054005622864,-0.11630870401859283,0.9078433620126739,-0.4516865611076355
Rtn4ip1,0.037262335419654846,0.034903448075056076,-0.0960603803396225,0.9992369620795266,-0.1419009119272232,-0.0960603803396225,1.0,-0.16974535584449768,-0.0960603803396225,1.0,-0.2553916573524475
Crybg1,0.2703998386859894,0.2578579783439636,-0.07796269655227661,0.9992369620795266,-0.31899625062942505,-0.07796269655227661,1.0,-0.32584208250045776,-0.07796269655227661,0.876291391468945,-0.5046542882919312
Atg5,0.19441458582878113,0.28171396255493164,0.6005638241767883,0.5244879381664023,2.4737186431884766,0.6005638241767883,0.2514897306254903,2.51961350440979,0.6005638241767883,0.003449498948652526,3.841718912124634
Prdm1,0.05162141099572182,0.05396728217601776,0.06582266092300415,0.9992369620795266,0.6031724810600281,0.06582266092300415,1.0,0.11126475036144257,0.06582266092300415,1.0,0.17636997997760773
Prep,0.13530705869197845,0.11466404795646667,-0.25402510166168213,0.9992369620795266,-0.38489219546318054,-0.25402510166168213,0.8890555213832568,-0.7636189460754395,-0.25402510166168213,0.49832419592683375,-1.2159470319747925
Lin28b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hace1,0.08090569823980331,0.07470019906759262,-0.11966349184513092,0.9992369620795266,0.1879531890153885,-0.11966349184513092,1.0,-0.27397701144218445,-0.11966349184513092,0.9147623291591979,-0.4382629990577698
Ascc3,0.3809209167957306,0.43731221556663513,0.24261611700057983,0.9992369620795266,1.4354830980300903,0.24261611700057983,0.7646707231714198,1.204093337059021,0.24261611700057983,0.23866459678698815,1.8430249691009521
Gm49339,0.0,0.001324192970059812,20.33763885498047,0.9992369620795266,0.22876374423503876,20.33763885498047,0.7646707231714198,1.0,20.33763885498047,0.5731245781403919,1.0
Lilr4b,0.09571202099323273,0.1160912737250328,0.2934475541114807,0.9992369620795266,0.9629793167114258,0.2934475541114807,0.9368538651772431,0.6550605893135071,0.2934475541114807,0.5731245781403919,1.0093657970428467
Lilrb4a,0.03078591823577881,0.0517081655561924,0.763317346572876,0.9992369620795266,0.5178073048591614,0.763317346572876,0.7457905729076899,1.292287826538086,0.763317346572876,0.2787666806592574,1.7379356622695923
Dcbld1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gopc,0.15935786068439484,0.15502774715423584,-0.04294903203845024,0.9992369620795266,0.1538819968700409,-0.04294903203845024,1.0,-0.1343729943037033,-0.04294903203845024,1.0,-0.21299588680267334
Nus1,0.22901786863803864,0.2661270797252655,0.24452699720859528,0.9992369620795266,0.9465053081512451,0.24452699720859528,0.7646707231714198,1.0234590768814087,0.24452699720859528,0.3436528815420964,1.5580229759216309
Cep85l,0.02153281308710575,0.029101844877004623,0.44005680084228516,0.9992369620795266,0.3736599385738373,0.44005680084228516,0.9692412548961441,0.576493501663208,0.44005680084228516,0.6631975739373557,0.8484200239181519
Mcm9,0.09897322207689285,0.09795692563056946,-0.01563606783747673,0.9992369620795266,0.11307144165039062,-0.01563606783747673,1.0,-0.04089327156543732,-0.01563606783747673,1.0,-0.06399627029895782
Asf1a,0.3019479215145111,0.2950954735279083,-0.038306642323732376,0.9992369620795266,-0.011981080286204815,-0.038306642323732376,1.0,-0.1706128865480423,-0.038306642323732376,1.0,-0.26921606063842773
Fam184a,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Man1a,0.2761809825897217,0.2999265193939209,0.13694491982460022,0.9992369620795266,0.7188647985458374,0.13694491982460022,0.9671036470453971,0.5852599143981934,0.13694491982460022,0.6304901983651483,0.9035035371780396
Tbc1d32,0.016617372632026672,0.01039675623178482,-0.6810560822486877,0.9992369620795266,-0.0928533673286438,-0.6810560822486877,0.9545932048975971,-0.6180903911590576,-0.6810560822486877,0.5731245781403919,-1.0159093141555786
Msl3l2,0.038617540150880814,0.05343994125723839,0.47943639755249023,0.9992369620795266,0.5249210596084595,0.47943639755249023,0.7941506970684602,0.941476047039032,0.47943639755249023,0.41955030862631676,1.3686152696609497
Gja1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hsf2,0.07148797810077667,0.07797861844301224,0.1301182359457016,0.9992369620795266,0.12804779410362244,0.1301182359457016,1.0,0.2996692657470703,0.1301182359457016,0.9082855203520167,0.4508925676345825
Serinc1,0.4549903869628906,0.4316055178642273,-0.09423372894525528,0.9992369620795266,0.22127556800842285,-0.09423372894525528,1.0,-0.4821280539035797,-0.09423372894525528,0.7085814663937846,-0.7751139998435974
Pkib,0.0,0.004810158163309097,22.20112419128418,0.9992369620795266,0.30738958716392517,22.20112419128418,0.6135671305623495,1.637730598449707,22.20112419128418,0.31233562475385596,1.637730598449707
Smpdl3a,0.6745700240135193,0.6137387156486511,-0.184903085231781,0.9992369620795266,-0.7660403251647949,-0.184903085231781,0.7646707231714198,-1.0608359575271606,-0.184903085231781,0.2873071657995903,-1.7102961540222168
Gcc2,0.29621830582618713,0.24479663372039795,-0.31384024024009705,0.9992369620795266,-0.9345242381095886,-0.31384024024009705,0.7646707231714198,-1.2209949493408203,-0.31384024024009705,0.20734153357371823,-1.949125051498413
Lims1,0.44146332144737244,0.43419238924980164,-0.029585566371679306,0.9992369620795266,0.08648841828107834,-0.029585566371679306,1.0,-0.15066398680210114,-0.029585566371679306,1.0,-0.23889818787574768
Ranbp2,0.7439079880714417,0.7028622031211853,-0.11502967774868011,0.9992369620795266,-0.21378739178180695,-0.11502967774868011,0.8850694707035263,-0.7711032032966614,-0.11502967774868011,0.5047659366347388,-1.2023537158966064
Ccdc138,0.025128474459052086,0.05380995571613312,1.119375228881836,0.9992369620795266,0.8364291191101074,1.119375228881836,0.38805604803366,2.1490979194641113,1.119375228881836,0.04055619436610417,2.8688864707946777
Sept10,0.0024945095647126436,0.0022461703047156334,-0.15146788954734802,0.9992369620795266,0.11831316351890564,-0.15146788954734802,1.0,-0.0816224217414856,-0.15146788954734802,1.0,-0.11470220983028412
Sowahc,0.007637497037649155,0.02099158801138401,1.4682953357696533,0.9992369620795266,0.46351802349090576,1.4682953357696533,0.46919629618368575,1.9718959331512451,1.4682953357696533,0.10358099458847976,2.3981001377105713
P4ha1,0.10088222473859787,0.1145370677113533,0.1931689977645874,0.9992369620795266,0.23812396824359894,0.1931689977645874,0.9685912841002637,0.5784609317779541,0.1931689977645874,0.657980084012321,0.8574803471565247
Oit3,0.0,0.006651510484516621,22.67005157470703,0.9992369620795266,0.346702516078949,22.67005157470703,0.45870999067733764,1.9984607696533203,22.67005157470703,0.20247659359682932,1.9984607696533203
Mcu,0.09621614962816238,0.10091359168291092,0.07221364229917526,0.9992369620795266,0.4346885681152344,0.07221364229917526,1.0,0.1841682493686676,0.07221364229917526,1.0,0.2882581651210785
Micu1,0.04943437501788139,0.10726279765367508,1.1598223447799683,0.9992369620795266,1.545559287071228,1.1598223447799683,0.09902120545738141,3.052335739135742,1.1598223447799683,0.001661314661037791,4.076296806335449
Dnajb12,0.10201051831245422,0.11140117049217224,0.13394099473953247,0.9992369620795266,0.49983566999435425,0.13394099473953247,1.0,0.3591727316379547,0.13394099473953247,0.8432195487419558,0.5593729019165039
Ddit4,0.0655352845788002,0.26658210158348083,2.173271894454956,0.01441693479288341,3.9342870712280273,2.173271894454956,9.759401662441913e-08,6.759200572967529,2.173271894454956,5.5954608333286e-13,8.26046085357666
Anapc16,0.5970976948738098,0.7149561047554016,0.35413360595703125,0.7000116879808574,2.2606799602508545,0.35413360595703125,0.35490671384509176,2.2599246501922607,0.35413360595703125,0.007208749901409732,3.5686302185058594
Ascc1,0.17497436702251434,0.26548752188682556,0.6691864132881165,0.8146468907071078,2.1333811283111572,0.6691864132881165,0.19214542791881936,2.6974213123321533,0.6691864132881165,0.0026592298915076844,3.926710367202759
Spock2,0.05049377679824829,0.11291112005710602,1.2066478729248047,0.9992369620795266,1.7488632202148438,1.2066478729248047,0.17230021164305007,2.755157470703125,1.2066478729248047,0.003955158095817596,3.7937521934509277
Chst3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Psap,0.5925149321556091,0.5393658876419067,-0.1775234192609787,0.9992369620795266,-1.258387804031372,-0.1775234192609787,0.7646707231714198,-1.10542893409729,-0.1775234192609787,0.28165043510592863,-1.7296545505523682
Cdh23,0.0,0.004470374435186386,22.095190048217773,0.9992369620795266,0.346702516078949,22.095190048217773,0.4723294449911557,1.9469081163406372,22.095190048217773,0.20734153357371823,1.9469081163406372
Vsir,0.677287220954895,0.5265109539031982,-0.48291072249412537,0.572596075264896,-2.419429302215576,-0.48291072249412537,0.2003607411867835,-2.6852049827575684,-0.48291072249412537,0.0005811517909047216,-4.367437362670898
Gm17455,0.008781254291534424,0.0007668306934647262,-3.523231029510498,0.9992369620795266,0.07862583547830582,-3.523231029510498,0.8134967008548201,-0.9092139601707458,-3.523231029510498,0.27620376003076497,-1.7458378076553345
Slc29a3,0.07912734895944595,0.049694500863552094,-0.6925493478775024,0.9992369620795266,-0.45827630162239075,-0.6925493478775024,0.7474827544938241,-1.2928540706634521,-0.6925493478775024,0.1548329747551055,-2.15928316116333
Unc5b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pcbd1,0.0,0.0012142265914008021,20.212482452392578,0.9992369620795266,0.22876374423503876,20.212482452392578,0.7646707231714198,1.0,20.212482452392578,0.5731245781403919,1.0
Sgpl1,0.09657353907823563,0.08266094326972961,-0.23460780084133148,0.9992369620795266,-0.0906069204211235,-0.23460780084133148,0.97958037259948,-0.5547261834144592,-0.23460780084133148,0.6345023784852849,-0.896423876285553
Adamts14,0.0062428913079202175,0.009772500023245811,0.6490625739097595,0.9992369620795266,0.3908827304840088,0.6490625739097595,1.0,0.49356943368911743,0.6490625739097595,0.7297037629640846,0.7437809705734253
Prf1,0.1496342420578003,0.24325618147850037,0.7707798480987549,0.8926692513854353,2.042025327682495,0.7707798480987549,0.1594107014776862,2.804323196411133,0.7707798480987549,0.002201690090893936,3.986022472381592
Pald1,0.0,0.005578691605478525,22.4155216217041,0.9992369620795266,0.3860154151916504,22.4155216217041,0.3905309079332229,2.1406450271606445,22.4155216217041,0.16049035631798778,2.1406450271606445
Nodal,0.0019369188230484724,0.0,-20.886730194091797,0.9992369620795266,0.03968732804059982,-20.886730194091797,0.7646707231714198,-1.0,-20.886730194091797,0.20734153357371823,-1.940142035484314
Eif4ebp2,0.5060359239578247,0.49102768301963806,-0.05515739321708679,0.9992369620795266,-0.3452048599720001,-0.05515739321708679,1.0,-0.35129839181900024,-0.05515739321708679,0.8628378359808522,-0.529844343662262
Lrrc20,0.016063865274190903,0.027186319231987,0.7671138048171997,0.9992369620795266,0.6432342529296875,0.7671138048171997,0.8116741496164317,0.910395085811615,0.7671138048171997,0.41856341028071803,1.3721073865890503
Npffr1,0.0,0.001455893972888589,20.474525451660156,0.9992369620795266,0.22876374423503876,20.474525451660156,0.7646707231714198,1.0,20.474525451660156,0.5731245781403919,1.0
Ppa1,0.6306479573249817,0.7077344655990601,0.22813540697097778,0.9992369620795266,0.9603584408760071,0.22813540697097778,0.7253500048827386,1.3410941362380981,0.22813540697097778,0.18018914012852502,2.0690791606903076
Sar1a,0.47979557514190674,0.4916333258152008,0.04439053684473038,0.9992369620795266,0.10558326542377472,0.04439053684473038,1.0,0.25455552339553833,0.04439053684473038,0.9411264228746915,0.3955170512199402
Tysnd1,0.1182747483253479,0.10352766513824463,-0.2029603123664856,0.9992369620795266,0.06701916456222534,-0.2029603123664856,0.9791436956749255,-0.5565467476844788,-0.2029603123664856,0.6323391771425579,-0.9004954695701599
Aifm2,0.0021933617535978556,0.022931696847081184,3.4011178016662598,0.9992369620795266,0.7922489047050476,3.4011178016662598,0.03277297702869271,3.5485117435455322,3.4011178016662598,0.00452668936978267,3.747614622116089
Macroh2a2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fam241b,0.008209272287786007,0.01262224093079567,0.6238303184509277,0.9992369620795266,0.3908827304840088,0.6238303184509277,1.0,0.4674432575702667,0.6238303184509277,0.756876193082576,0.7009360790252686
Tspan15,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tacr2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hk1,0.24229060113430023,0.30570703744888306,0.38324305415153503,0.9992369620795266,1.425374150276184,0.38324305415153503,0.5886302231202405,1.716993808746338,0.38324305415153503,0.07506169069357387,2.5620052814483643
Hkdc1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Supv3l1,0.04254070669412613,0.05524716526269913,0.3862968385219574,0.9992369620795266,0.43131887912750244,0.3862968385219574,0.8622672902047186,0.8125514388084412,0.3862968385219574,0.5091176079211914,1.1949386596679688
Vps26a,0.157926544547081,0.17737391591072083,0.18196053802967072,0.9992369620795266,0.7398316860198975,0.18196053802967072,0.9603057685279076,0.6040207147598267,0.18196053802967072,0.6033779122278453,0.9476901888847351
Srgn,2.173260450363159,2.258920907974243,0.13871221244335175,0.8356865886126086,2.112039804458618,0.13871221244335175,0.6115391220978091,1.6506606340408325,0.13871221244335175,0.07389885913241025,2.5689194202423096
Kif1bp,0.08802209049463272,0.09269654750823975,0.078072689473629,0.9992369620795266,0.2051759958267212,0.078072689473629,1.0,0.2044365555047989,0.078072689473629,0.9901022236400476,0.3158317804336548
Ddx21,0.6392260193824768,0.7143208980560303,0.22047953307628632,0.9992369620795266,1.2947055101394653,0.22047953307628632,0.7125937008111479,1.3923895359039307,0.22047953307628632,0.15544226271013853,2.1568307876586914
Ddx50,0.5026310086250305,0.5664551258087158,0.2225835919380188,0.9992369620795266,1.5174787044525146,0.2225835919380188,0.7263929366451595,1.3356770277023315,0.2225835919380188,0.1823245134982069,2.0618810653686523
Stox1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ccar1,0.6575891971588135,0.6607806086540222,0.009537827223539352,0.9992369620795266,-0.04268259555101395,0.009537827223539352,1.0,0.062258265912532806,0.009537827223539352,1.0,0.09740106016397476
Tet1,0.01446301769465208,0.008128457702696323,-0.8358929753303528,0.9992369620795266,0.04717550054192543,-0.8358929753303528,0.9732510179130471,-0.569172739982605,-0.8358929753303528,0.6083506449432644,-0.939963698387146
Slc25a16,0.07013281434774399,0.10643739998340607,0.6284172534942627,0.9992369620795266,1.1119940280914307,0.6284172534942627,0.5980645773600932,1.68442964553833,0.6284172534942627,0.09834843275402075,2.423309087753296
Dna2,0.06152496114373207,0.06826096773147583,0.15480057895183563,0.9992369620795266,0.03519442304968834,0.15480057895183563,1.0,0.3897266387939453,0.15480057895183563,0.8349364175881137,0.5730335116386414
Rufy2,0.09079543501138687,0.12265506386756897,0.45730575919151306,0.9992369620795266,1.0857853889465332,0.45730575919151306,0.7646707231714198,1.245537281036377,0.45730575919151306,0.22795486351342778,1.874191403388977
Hnrnph3,0.16590124368667603,0.2346491664648056,0.551426112651825,0.9929205681593019,1.924086570739746,0.551426112651825,0.42688219987975623,2.068331003189087,0.551426112651825,0.02300933675211124,3.111081838607788
Pbld2,0.0,0.000676081283017993,19.367326736450195,0.9992369620795266,0.22876374423503876,19.367326736450195,0.7646707231714198,1.0,19.367326736450195,0.5731245781403919,1.0
Pbld1,0.0,0.002924038330093026,21.48164176940918,0.9992369620795266,0.30738958716392517,21.48164176940918,0.5980645773600932,1.682870626449585,21.48164176940918,0.2974889839992718,1.682870626449585
Herc4,0.39761388301849365,0.310034841299057,-0.4258304536342621,0.9992369620795266,-1.6170713901519775,-0.4258304536342621,0.4524461079348551,-2.0227320194244385,-0.4258304536342621,0.017122003887096282,-3.231170892715454
Sirt1,0.13839620351791382,0.095945343375206,-0.559739351272583,0.9992369620795266,-0.6436086297035217,-0.559739351272583,0.7125937008111479,-1.3935167789459229,-0.559739351272583,0.11723748947058325,-2.327775716781616
Dnajc12,0.029931899160146713,0.04374603182077408,0.5574944615364075,0.9992369620795266,0.46052277088165283,0.5574944615364075,0.7799053539860393,0.9718561172485352,0.5574944615364075,0.40742057460192044,1.4059195518493652
Reep3,0.24869278073310852,0.26496630907058716,0.10368486493825912,0.9992369620795266,0.714371919631958,0.10368486493825912,1.0,0.4193219840526581,0.10368486493825912,0.7900577848495093,0.6472599506378174
Jmjd1c,0.6870455741882324,0.5977068543434143,-0.27226442098617554,0.9992369620795266,-1.9008731842041016,-0.27226442098617554,0.5956846018629366,-1.6990174055099487,-0.27226442098617554,0.06143228501970913,-2.6673431396484375
Nrbf2,0.2743465006351471,0.25019240379333496,-0.15114538371562958,0.9992369620795266,-0.16773511469364166,-0.15114538371562958,0.9578752087516761,-0.6112887263298035,-0.15114538371562958,0.5833465573628515,-0.9811483025550842
Egr2,0.03920074179768562,0.03925294429063797,0.0019578351639211178,0.9992369620795266,0.32685884833335876,0.0019578351639211178,1.0,0.0029530662577599287,0.0019578351639211178,1.0,0.00465443916618824
Ado,0.11442915350198746,0.09956387430429459,-0.2116744965314865,0.9992369620795266,-0.5698500871658325,-0.2116744965314865,0.9666028529845081,-0.5874407887458801,-0.2116744965314865,0.6290262698781908,-0.9061654210090637
Zfp365,0.002746846294030547,0.005445125978440046,0.9891366362571716,0.9992369620795266,0.19843663275241852,0.9891366362571716,0.9183889097970555,0.6954522132873535,0.9891366362571716,0.6481941809422003,0.8748447895050049
Rtkn2,0.0,0.0019881019834429026,20.924394607543945,0.9992369620795266,0.26807665824890137,20.924394607543945,0.713201288853366,1.3841420412063599,20.924394607543945,0.4145274942610272,1.3841420412063599
Arid5b,0.42043930292129517,0.3674624562263489,-0.23501808941364288,0.9992369620795266,-0.2396215945482254,-0.23501808941364288,0.7793696546188472,-0.9738835096359253,-0.23501808941364288,0.3365490384518273,-1.5750830173492432
Cabcoco1,0.0,0.01287098228931427,23.62691307067871,0.9992369620795266,0.6218929290771484,23.62691307067871,0.09014371044970666,3.095233201980591,23.62691307067871,0.02454069956512498,3.095233201980591
Cdk1,0.1994858682155609,0.1757204234600067,-0.20068351924419403,0.9992369620795266,-0.054663676768541336,-0.20068351924419403,0.9735937305894213,-0.568118691444397,-0.20068351924419403,0.6323494798107986,-0.9001637101173401
Ank3,0.010648413561284542,0.033828653395175934,1.6843901872634888,0.9992369620795266,0.7578033208847046,1.6843901872634888,0.3783335827615314,2.1650590896606445,1.6843901872634888,0.054999681508590574,2.726701021194458
Ccdc6,0.21413838863372803,0.1657658964395523,-0.40539324283599854,0.9992369620795266,-0.6027981042861938,-0.40539324283599854,0.7290415262832517,-1.32732355594635,-0.40539324283599854,0.1515209256883137,-2.1720199584960938
Mrln,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tfam,0.3749103546142578,0.4007355868816376,0.11593519151210785,0.9992369620795266,0.50994473695755,0.11593519151210785,0.9554839009312047,0.6158356070518494,0.11593519151210785,0.6025250365571462,0.9492905735969543
Ube2d1,0.18482232093811035,0.1776798963546753,-0.062166109681129456,0.9992369620795266,0.008985809981822968,-0.062166109681129456,1.0,-0.21216438710689545,-0.062166109681129456,0.9800396288295784,-0.3335478603839874
Cisd1,0.5613643527030945,0.5519270300865173,-0.031895846128463745,0.9992369620795266,-0.16062135994434357,-0.031895846128463745,1.0,-0.17183898389339447,-0.031895846128463745,1.0,-0.272981733083725
Ipmk,0.05204860493540764,0.07678918540477753,0.5790817141532898,0.9992369620795266,0.8929648399353027,0.5790817141532898,0.7646707231714198,1.2119550704956055,0.5790817141532898,0.2365671749263734,1.8486789464950562
Zwint,0.3213901221752167,0.3288288116455078,0.03866741806268692,0.9992369620795266,0.19768781960010529,0.03866741806268692,1.0,0.1822158545255661,0.03866741806268692,1.0,0.2801614999771118
Gnaz,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
