gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Chst15,0.0012219471391290426,0.015940183773636818,3.716045618057251,0.9822206920805525,0.4204188883304596,3.716045618057251,0.8155652687940295,0.9206405878067017,3.716045618057251,1.0,0.9151015281677246
Oat,0.3950836658477783,0.38059014081954956,-0.06504914164543152,0.9993448533838903,0.01874479092657566,-0.06504914164543152,1.0,-0.3754608631134033,-0.06504914164543152,1.0,-0.30737781524658203
Lhpp,0.022319918498396873,0.021807540208101273,-0.03387560695409775,0.9822206920805525,0.253054678440094,-0.03387560695409775,1.0,-0.05182873085141182,-0.03387560695409775,1.0,-0.04177066683769226
Fam53b,0.132778137922287,0.18630681931972504,0.528302013874054,0.4453111166787212,2.1623456478118896,0.528302013874054,0.6781086573083401,1.5789297819137573,0.528302013874054,1.0,1.3737554550170898
Eef1akmt2,0.28570759296417236,0.278494268655777,-0.04233935847878456,0.9822206920805525,0.13790810108184814,-0.04233935847878456,1.0,-0.21706196665763855,-0.04233935847878456,1.0,-0.18188486993312836
Abraxas2,0.1755802184343338,0.1609858125448227,-0.13601961731910706,0.9822206920805525,-0.673473596572876,-0.13601961731910706,1.0,-0.4610837697982788,-0.13601961731910706,1.0,-0.39071714878082275
Zranb1,0.18646275997161865,0.2889696955680847,0.708900511264801,0.012425468276338551,3.902933359146118,0.708900511264801,0.09395155314361506,3.1543822288513184,0.708900511264801,0.5050974008848401,2.614072799682617
Ctbp2,0.00806526467204094,0.006492106709629297,-0.31417137384414673,0.9993448533838903,0.010711309500038624,-0.31417137384414673,1.0,-0.21978509426116943,-0.31417137384414673,1.0,-0.187872514128685
Edrf1,0.09585587680339813,0.08216285705566406,-0.23240433633327484,0.9822206920805525,-0.2557325065135956,-0.23240433633327484,0.9427691709401239,-0.631554901599884,-0.23240433633327484,1.0,-0.5080399513244629
Uros,0.063048355281353,0.05688880756497383,-0.15280143916606903,0.9822206920805525,-0.3333894908428192,-0.15280143916606903,1.0,-0.35668715834617615,-0.15280143916606903,1.0,-0.29691940546035767
Bccip,0.579900860786438,0.5246632695198059,-0.1879090517759323,0.9822206920805525,-0.6306283473968506,-0.1879090517759323,0.7335599466334303,-1.357526183128357,-0.1879090517759323,1.0,-1.0871200561523438
Dhx32,0.10464847087860107,0.08580848574638367,-0.3001648783683777,0.9822206920805525,-0.4244356155395508,-0.3001648783683777,0.8379433714288824,-0.8678866624832153,-0.3001648783683777,1.0,-0.6971622109413147
Dock1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ptpre,0.1298733651638031,0.1283056139945984,-0.018676338717341423,0.9904042861162928,0.05087871849536896,-0.018676338717341423,1.0,-0.05673198401927948,-0.018676338717341423,1.0,-0.047979701310396194
Mki67,1.9802448749542236,2.042802095413208,0.1041935458779335,0.8489070199345489,1.559834361076355,0.1041935458779335,0.9133363175363906,0.7026757001876831,0.1041935458779335,1.0,0.5964338779449463
Mgmt,0.007319715339690447,0.0,-22.808639526367188,0.9857696295836588,0.07096242159605026,-22.808639526367188,0.7343534615932461,-1.3511085510253906,-22.808639526367188,1.0,-0.7700616717338562
9430038I01Rik,0.13234074413776398,0.1005440428853035,-0.41981109976768494,0.9822206920805525,-1.0041851997375488,-0.41981109976768494,0.7223765559742282,-1.3794348239898682,-0.41981109976768494,1.0,-1.084818720817566
Glrx3,1.0293365716934204,0.8759360909461975,-0.36077946424484253,0.29204201573324023,-2.464940071105957,-0.36077946424484253,0.17661517096518042,-2.7900469303131104,-0.36077946424484253,0.6831456987631966,-2.420637845993042
Mapk1ip1,0.016035543754696846,0.02613806538283825,0.7121919393539429,0.9822206920805525,0.6145613789558411,0.7121919393539429,0.8276063529757387,0.891396164894104,0.7121919393539429,1.0,0.7883723378181458
Ppp2r2d,0.40882009267807007,0.4184480309486389,0.04100487381219864,0.9822206920805525,0.21824292838573456,0.04100487381219864,1.0,0.2526472508907318,0.04100487381219864,1.0,0.20931825041770935
Bnip3,0.013899100013077259,0.007522829808294773,-0.8902516961097717,0.9857696295836588,-0.06828459352254868,-0.8902516961097717,0.7945383886936923,-0.9522744417190552,-0.8902516961097717,1.0,-0.711521327495575
Stk32c,0.06904910504817963,0.054571256041526794,-0.3500325381755829,0.9822206920805525,-0.5449378490447998,-0.3500325381755829,0.8483991688977381,-0.8472541570663452,-0.3500325381755829,1.0,-0.6821402311325073
Lrrc27,0.014929627068340778,0.0,-23.842456817626953,0.9822206920805525,-0.5556491613388062,-23.842456817626953,0.042006249588668026,-3.5342583656311035,-23.842456817626953,0.9324961172313112,-2.014343500137329
Pwwp2b,0.00546886445954442,0.0,-22.386756896972656,0.9822206920805525,0.2075316160917282,-22.386756896972656,0.35442830179702944,-2.261831760406494,-22.386756896972656,1.0,-1.2891265153884888
Inpp5a,0.011685631237924099,0.007897949777543545,-0.5679221749305725,0.9993448533838903,0.012050222605466843,-0.5679221749305725,0.9602817674056726,-0.5726152062416077,-0.5679221749305725,1.0,-0.4497174322605133
Cfap46,0.02969847433269024,0.0188332237303257,-0.6649781465530396,0.9822206920805525,-0.3548121154308319,-0.6649781465530396,0.7961933222569619,-0.9499251842498779,-0.6649781465530396,1.0,-0.7453441023826599
Kndc1,0.001129846670664847,0.004612945020198822,2.032073736190796,0.9822206920805525,0.4204188883304596,2.032073736190796,0.9025814364597189,0.7333925366401672,2.032073736190796,1.0,0.6937252879142761
Utf1,0.05234091356396675,0.12377709895372391,1.2940196990966797,0.1108134933261858,3.0005054473876953,1.2940196990966797,0.1444641091367523,2.9222092628479004,1.2940196990966797,0.5431628704468411,2.574436902999878
Spef1l,0.00574481999501586,0.003819528268650174,-0.5902570486068726,0.9822206920805525,0.1446026712656021,-0.5902570486068726,1.0,-0.4190271496772766,-0.5902570486068726,1.0,-0.3269931972026825
Adam8,0.07153363525867462,0.1357724964618683,0.9716364145278931,0.45833514408406034,2.138245105743408,0.9716364145278931,0.39357073461816616,2.1763434410095215,0.9716364145278931,0.9699434640213216,1.9208333492279053
Tubgcp2,0.2658655047416687,0.2649783194065094,-0.005490366369485855,0.9822206920805525,0.5784106850624084,-0.005490366369485855,1.0,-0.02475758269429207,-0.005490366369485855,1.0,-0.020848844200372696
Zfp511,0.41392603516578674,0.41472816467285156,0.0034112397115677595,0.9822206920805525,0.19949813187122345,0.0034112397115677595,1.0,0.02341257408261299,0.0034112397115677595,1.0,0.01941167376935482
Msx3,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Caly,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fuom,0.09759476780891418,0.1061205193400383,0.12708237767219543,0.9822206920805525,0.40836867690086365,0.12708237767219543,1.0,0.3659800887107849,0.12708237767219543,1.0,0.3033260703086853
Echs1,0.4004307985305786,0.41940924525260925,0.08142809569835663,0.9822206920805525,0.9492897987365723,0.08142809569835663,0.9964541561311704,0.48999083042144775,0.08142809569835663,1.0,0.400153249502182
Paox,0.1566702276468277,0.12921011447906494,-0.2982918918132782,0.9822206920805525,-0.7297079563140869,-0.2982918918132782,0.7738671866608883,-0.9957452416419983,-0.2982918918132782,1.0,-0.7961612343788147
Mtg1,0.11476854234933853,0.14614954590797424,0.3718467652797699,0.8592985995165086,1.5477842092514038,0.3718467652797699,0.747628189792207,1.3262178897857666,0.3718467652797699,1.0,1.1177126169204712
Sprn,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr523,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr524,0.0035259255673736334,0.0036283351946622133,0.04137961193919182,0.9822206920805525,0.2784940302371979,0.04137961193919182,1.0,0.024646267294883728,0.04137961193919182,1.0,0.02016637846827507
Cd163l1,0.010807502083480358,0.007075062021613121,-0.6139147281646729,0.9822206920805525,0.48870348930358887,-0.6139147281646729,1.0,-0.3702319264411926,-0.6139147281646729,1.0,-0.23139627277851105
5830411N06Rik,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr525,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr60,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr530,0.01069082971662283,0.013847804628312588,0.3755652904510498,0.9822206920805525,0.2784940302371979,0.3755652904510498,1.0,0.33971503376960754,0.3755652904510498,1.0,0.29845765233039856
Olfr46,0.000984680256806314,0.0,-19.91000747680664,0.9822206920805525,0.2102094441652298,-19.91000747680664,0.7738671866608883,-1.0,-19.91000747680664,1.0,-0.5699480175971985
Olfr539,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cyp2e1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Syce1,0.0013509609270840883,0.0,-20.36652946472168,0.9822206920805525,0.2102094441652298,-20.36652946472168,0.7738671866608883,-1.0,-20.36652946472168,1.0,-0.5699480175971985
Zfp941,0.0022102133370935917,0.007516576908528805,1.7697205543518066,0.9822206920805525,0.5610048174858093,1.7697205543518066,0.791563249793981,0.9604887962341309,1.7697205543518066,1.0,0.8882454633712769
Bet1l,0.1890259087085724,0.20013926923274994,0.09069658070802689,0.9822206920805525,0.7538083791732788,0.09069658070802689,1.0,0.4104200005531311,0.09069658070802689,1.0,0.33441683650016785
Ric8a,0.2958468198776245,0.29820242524147034,0.01322474516928196,0.9822206920805525,0.5449378490447998,0.01322474516928196,1.0,0.06753329932689667,0.01322474516928196,1.0,0.05552608519792557
Sirt3,0.11620708554983139,0.10386844724416733,-0.17100396752357483,0.9822206920805525,0.42979127168655396,-0.17100396752357483,0.9599341025519932,-0.5751748085021973,-0.17100396752357483,1.0,-0.4393461346626282
Psmd13,1.1807547807693481,1.1837855577468872,0.006305777467787266,0.9822206920805525,0.7832644581794739,0.006305777467787266,1.0,0.06559526175260544,0.006305777467787266,1.0,0.05726640671491623
Nlrp6,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pgghg,0.042813219130039215,0.054648980498313904,0.36074522137641907,0.9822206920805525,0.7136409878730774,0.36074522137641907,0.9075812214592635,0.7166605591773987,0.36074522137641907,1.0,0.6031040549278259
Ifitm2,0.056115198880434036,0.061415474861860275,0.13407152891159058,0.9822206920805525,-0.2289542406797409,0.13407152891159058,1.0,0.157821387052536,0.13407152891159058,1.0,0.13936056196689606
Ifitm1,0.11444886028766632,0.1838507354259491,0.7351386547088623,0.9822206920805525,0.36820125579833984,0.7351386547088623,0.7738671866608883,1.0472909212112427,0.7351386547088623,1.0,0.9335542321205139
Ifitm3,0.14806723594665527,0.19287841022014618,0.41468173265457153,0.9822206920805525,0.7966536283493042,0.41468173265457153,0.9521611192816246,0.6023504137992859,0.41468173265457153,1.0,0.5459305644035339
Ifitm6,0.013776925392448902,0.023734191432595253,0.7919180393218994,0.9822206920805525,0.28384968638420105,0.7919180393218994,1.0,0.39149072766304016,0.7919180393218994,1.0,0.3475887179374695
B4galnt4,0.0034520106855779886,0.011866207234561443,1.7874270677566528,0.9822206920805525,0.7096242308616638,1.7874270677566528,0.7738671866608883,1.2019542455673218,1.7874270677566528,1.0,1.1129305362701416
Pkp3,0.6126278638839722,0.6615192294120789,0.14975912868976593,0.9822206920805525,1.2866960763931274,0.14975912868976593,0.8493066518939328,0.8459187746047974,0.14975912868976593,1.0,0.698012113571167
Sigirr,0.1457778662443161,0.22429941594600677,0.6800411343574524,0.182452537761544,2.7528064250946045,0.6800411343574524,0.1816918589353463,2.7652223110198975,0.6800411343574524,0.6833695064153715,2.3803458213806152
Ptdss2,0.07408581674098969,0.03372601047158241,-1.1647107601165771,0.9703110087783705,-1.3871145248413086,-1.1647107601165771,0.18169443958402726,-2.7304725646972656,-1.1647107601165771,0.90661243415818,-2.0253710746765137
Rnh1,0.6722453832626343,0.7241036891937256,0.14893414080142975,0.9275211486013749,1.4580769538879395,0.14893414080142975,0.7508610155130954,1.3192774057388306,0.14893414080142975,1.0,1.0561598539352417
Hras,0.700290322303772,0.6854747533798218,-0.042761195451021194,0.9965828491706159,-0.030795013532042503,-0.042761195451021194,1.0,-0.3371087908744812,-0.042761195451021194,1.0,-0.27685612440109253
Lrrc56,0.006126820109784603,0.011508427560329437,0.9133679866790771,0.9822206920805525,0.5596659183502197,0.9133679866790771,0.887045910777791,0.761136531829834,0.9133679866790771,1.0,0.6659221649169922
Lmntd2,0.0010273992083966732,0.0073278676718473434,2.8389434814453125,0.9822206920805525,0.6306283473968506,2.8389434814453125,0.7738671866608883,1.2043025493621826,2.8389434814453125,1.0,1.1587566137313843
Rassf7,0.06203841045498848,0.06734421849250793,0.1222609281539917,0.9822206920805525,0.6855238080024719,0.1222609281539917,1.0,0.32914823293685913,0.1222609281539917,1.0,0.2642436921596527
Phrf1,0.3179154098033905,0.2965325713157654,-0.1166653111577034,0.9822206920805525,0.15799181163311005,-0.1166653111577034,0.9368209522860959,-0.6413737535476685,-0.1166653111577034,1.0,-0.5195796489715576
Irf7,0.1992928385734558,0.27851203083992004,0.5422674417495728,0.9822206920805525,1.285357117652893,0.5422674417495728,0.647014975968962,1.630144715309143,0.5422674417495728,1.0,1.4722956418991089
Cdhr5,0.001285117818042636,0.00346582755446434,1.4328721761703491,0.9822206920805525,0.417741060256958,1.4328721761703491,0.956587620367136,0.5899525284767151,1.4328721761703491,1.0,0.5274115800857544
Sct,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Drd4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Deaf1,0.09589096903800964,0.061972491443157196,-0.6545557379722595,0.9822206920805525,-0.8341432213783264,-0.6545557379722595,0.4610349065120094,-2.021578550338745,-0.6545557379722595,1.0,-1.518135905265808
Tmem80,0.11630301177501678,0.12809661030769348,0.148024320602417,0.9822206920805525,0.9733902215957642,0.148024320602417,1.0,0.4477030634880066,0.148024320602417,1.0,0.36237695813179016
Taldo1,1.2543796300888062,1.314316749572754,0.11958429962396622,0.9822206920805525,1.1260263919830322,0.11958429962396622,0.6610323078278455,1.6020978689193726,0.11958429962396622,1.0,1.2578362226486206
Gatd1,0.25086483359336853,0.2576351761817932,0.04350975528359413,0.9822206920805525,0.34410080313682556,0.04350975528359413,1.0,0.21337640285491943,0.04350975528359413,1.0,0.17760317027568817
Cend1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a22,0.04406515136361122,0.06888505816459656,0.662625253200531,0.9822206920805525,1.2197502851486206,0.662625253200531,0.7181525379997462,1.3962651491165161,0.662625253200531,1.0,1.2059231996536255
Pidd1,0.06177784875035286,0.0480758361518383,-0.37175220251083374,0.9822206920805525,-0.44987499713897705,-0.37175220251083374,0.8520845968568337,-0.838287889957428,-0.37175220251083374,1.0,-0.667606770992279
Rplp2,3.3406143188476562,3.3195879459381104,-0.031460922211408615,0.9822206920805525,-0.38426822423934937,-0.031460922211408615,0.7738671866608883,-1.04844069480896,-0.031460922211408615,1.0,-0.8139870166778564
Pnpla2,0.30327898263931274,0.3047536313533783,0.008115336298942566,0.9822206920805525,0.1914646476507187,0.008115336298942566,1.0,0.041032824665308,0.008115336298942566,1.0,0.03350753337144852
Cracr2b,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cd151,0.016787966713309288,0.02773224376142025,0.7320606112480164,0.9822206920805525,1.1072815656661987,0.7320606112480164,0.7765067832388652,0.9926074147224426,0.7320606112480164,1.0,0.8478442430496216
Polr2l,0.2834823429584503,0.2568393349647522,-0.1624757945537567,0.9822206920805525,-0.4994148015975952,-0.1624757945537567,0.86828594362471,-0.8031024932861328,-0.1624757945537567,1.0,-0.6567456722259521
Tspan4,0.09306386113166809,0.07971599698066711,-0.23311875760555267,0.9822206920805525,-0.4779921770095825,-0.23311875760555267,0.9346419457683394,-0.6470457911491394,-0.23311875760555267,1.0,-0.5250840783119202
Chid1,0.13707371056079865,0.13828761875629425,0.013615958392620087,0.9822206920805525,0.7430970668792725,0.013615958392620087,1.0,0.050569117069244385,0.013615958392620087,1.0,0.0398733913898468
Ap2a2,0.3165745735168457,0.2951635718345642,-0.11726148426532745,0.9861770268771697,-0.0629289448261261,-0.11726148426532745,0.9460162946727633,-0.6156753897666931,-0.11726148426532745,1.0,-0.4928379952907562
Muc6,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tollip,0.13931630551815033,0.1142449676990509,-0.3047005236148834,0.9822206920805525,-0.6252726912498474,-0.3047005236148834,0.7738671866608883,-1.0861809253692627,-0.3047005236148834,1.0,-0.8842379450798035
Brsk2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mob2,0.28361842036247253,0.31136712431907654,0.15567272901535034,0.8778432469982345,1.5196670293807983,0.15567272901535034,0.8865471078198992,0.7617090344429016,0.15567272901535034,1.0,0.6042374968528748
Dusp8,0.0037595725152641535,0.009841982275247574,1.3927726745605469,0.9822206920805525,0.49138131737709045,1.3927726745605469,0.8597616257279364,0.8249784708023071,1.3927726745605469,1.0,0.7600826025009155
Ifitm10,0.04855271801352501,0.042305536568164825,-0.20324619114398956,0.9822206920805525,-0.27983295917510986,-0.20324619114398956,1.0,-0.4090713560581207,-0.20324619114398956,1.0,-0.33909839391708374
Ctsd,1.6798542737960815,1.6194186210632324,-0.10793047398328781,0.9822206920805525,-0.6359840035438538,-0.10793047398328781,0.7738671866608883,-1.0368837118148804,-0.10793047398328781,1.0,-0.8947831392288208
Tnni2,0.003261428326368332,0.0,-21.639427185058594,0.9822206920805525,0.14058592915534973,-21.639427185058594,0.7223765559742282,-1.3756662607192993,-21.639427185058594,1.0,-0.7840583324432373
Lsp1,2.050528049468994,2.0893306732177734,0.0640653669834137,0.9822206920805525,0.9867793917655945,0.0640653669834137,0.9069401156308052,0.7177979350090027,0.0640653669834137,1.0,0.6148580312728882
Prr33,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tnnt3,0.0016817309660837054,0.0,-20.682729721069336,0.9822206920805525,0.2102094441652298,-20.682729721069336,0.7738671866608883,-1.0,-20.682729721069336,1.0,-0.5699480175971985
Mrpl23,0.7535558342933655,0.823101818561554,0.1840468794107437,0.384662195356119,2.2667808532714844,0.1840468794107437,0.610350158603587,1.6953232288360596,0.1840468794107437,1.0,1.3773351907730103
Tspan32,0.29345446825027466,0.24849632382392883,-0.27380532026290894,0.9822206920805525,-1.300085186958313,-0.27380532026290894,0.7829824411080661,-0.9828410744667053,-0.27380532026290894,1.0,-0.848795473575592
Cd81,0.041273728013038635,0.042558927088975906,0.04517151787877083,0.9822206920805525,0.714979887008667,0.04517151787877083,1.0,0.05045169219374657,0.04517151787877083,1.0,0.03614901378750801
Tssc4,0.2493501603603363,0.21038582921028137,-0.2743184268474579,0.9822206920805525,-0.8662771582603455,-0.2743184268474579,0.7738671866608883,-1.2734150886535645,-0.2743184268474579,1.0,-1.0129493474960327
Cdkn1c,0.006401137914508581,0.00796132069081068,0.31580621004104614,0.9822206920805525,0.4190799593925476,0.31580621004104614,1.0,0.2395564615726471,0.31580621004104614,1.0,0.19207878410816193
Slc22a18,0.0012068061623722315,0.0,-20.20363426208496,0.9822206920805525,0.2102094441652298,-20.20363426208496,0.7738671866608883,-1.0,-20.20363426208496,1.0,-0.5699480175971985
Phlda2,0.01382411364465952,0.01746171899139881,0.339639276266098,0.9822206920805525,0.4860256612300873,0.339639276266098,1.0,0.3638466000556946,0.339639276266098,1.0,0.29808542132377625
Nap1l4,0.741078794002533,0.7901418805122375,0.13234885036945343,0.9822206920805525,1.1849385499954224,0.13234885036945343,0.7738671866608883,1.1512629985809326,0.13234885036945343,1.0,0.9479858875274658
Cars,0.18434081971645355,0.1986454427242279,0.11846783757209778,0.9822206920805525,0.8502101898193359,0.11846783757209778,1.0,0.4623746871948242,0.11846783757209778,1.0,0.39172711968421936
Tnfrsf26,0.021013552322983742,0.028279827907681465,0.433716356754303,0.9822206920805525,0.26108816266059875,0.433716356754303,0.9904120419067428,0.5027896165847778,0.433716356754303,1.0,0.44459694623947144
Tnfrsf22,0.020377114415168762,0.0,-24.295169830322266,0.9822206920805525,-0.7645196914672852,-24.295169830322266,0.015936111514648632,-3.923198699951172,-24.295169830322266,0.7860628110064335,-2.2360193729400635
Tnfrsf23,0.033278290182352066,0.01573917828500271,-1.0929245948791504,0.9822206920805525,-0.5288708806037903,-1.0929245948791504,0.599702527476601,-1.7063668966293335,-1.0929245948791504,1.0,-1.2299693822860718
Osbpl5,0.10782771557569504,0.08644111454486847,-0.3346153497695923,0.9822206920805525,-0.9653567671775818,-0.3346153497695923,0.7738671866608883,-1.0143582820892334,-0.3346153497695923,1.0,-0.8311246633529663
Mrgpre,0.01789640076458454,0.02677624113857746,0.5877135396003723,0.9822206920805525,0.8769884705543518,0.5877135396003723,0.8625558263158026,0.8176445960998535,0.5877135396003723,1.0,0.6713303923606873
Nadsyn1,0.026424037292599678,0.03081766702234745,0.22509129345417023,0.9822206920805525,0.4431804120540619,0.22509129345417023,1.0,0.37936997413635254,0.22509129345417023,1.0,0.3163565993309021
Dhcr7,0.13506688177585602,0.0847097784280777,-0.7100638747215271,0.9822206920805525,-1.3121353387832642,-0.7100638747215271,0.32492421792933657,-2.3379180431365967,-0.7100638747215271,1.0,-1.77769935131073
Cttn,0.0012040832079946995,0.0,-20.20037269592285,0.9822206920805525,0.2102094441652298,-20.20037269592285,0.7738671866608883,-1.0,-20.20037269592285,1.0,-0.5699480175971985
Ppfia1,0.2689672112464905,0.340933233499527,0.39660561084747314,0.4211985844173694,2.2025129795074463,0.39660561084747314,0.4610349065120094,2.020594358444214,0.39660561084747314,1.0,1.7051342725753784
Fadd,0.08539753407239914,0.14982162415981293,0.8583623766899109,0.10803755536125682,3.0125558376312256,0.8583623766899109,0.21492551600746682,2.641355037689209,0.8583623766899109,0.7521430522234738,2.263563871383667
LTO1,0.07583186030387878,0.06583954393863678,-0.21114294230937958,0.9919608414721862,0.04418415203690529,-0.21114294230937958,0.9598001153651775,-0.5759955644607544,-0.21114294230937958,1.0,-0.4427221119403839
Ccnd1,0.0013285051099956036,0.0,-20.34233283996582,0.9822206920805525,0.2102094441652298,-20.34233283996582,0.7738671866608883,-1.0,-20.34233283996582,1.0,-0.5699480175971985
Tpcn2,0.022330157458782196,0.018541164696216583,-0.27100396156311035,0.9993448533838903,0.017405876889824867,-0.27100396156311035,1.0,-0.3512401580810547,-0.27100396156311035,1.0,-0.28197699785232544
Smim38,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0013932641595602036,0.0029986638110131025,1.107008934020996,0.9822206920805525,0.417741060256958,1.107008934020996,0.998274986559009,0.4855233430862427,1.107008934020996,1.0,0.4149581789970398
Mthfd1l,0.32622724771499634,0.2817746102809906,-0.24502362310886383,0.9822206920805525,-0.6681179404258728,-0.24502362310886383,0.7738671866608883,-1.1248027086257935,-0.24502362310886383,1.0,-0.9409642219543457
Akap12,0.06861155480146408,0.06436723470687866,-0.09522082656621933,0.9822206920805525,0.4994148015975952,-0.09522082656621933,1.0,-0.2175121009349823,-0.09522082656621933,1.0,-0.1742197573184967
Zbtb2,0.06679311394691467,0.07561943680047989,0.1855001151561737,0.9822206920805525,0.6641011834144592,0.1855001151561737,1.0,0.45451560616493225,0.1855001151561737,1.0,0.3822644352912903
Rmnd1,0.12291274219751358,0.11243299394845963,-0.1362764984369278,0.9822206920805525,-0.5020925998687744,-0.1362764984369278,1.0,-0.40467432141304016,-0.1362764984369278,1.0,-0.34220197796821594
Armt1,0.1251569241285324,0.1686677485704422,0.4626007080078125,0.6137716007206728,1.894562840461731,0.4626007080078125,0.6310354993189448,1.6560617685317993,0.4626007080078125,1.0,1.3712326288223267
Ccdc170,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Esr1,0.00255045248195529,0.0,-21.284162521362305,0.9822206920805525,0.14058592915534973,-21.284162521362305,0.7160355295680652,-1.4175156354904175,-21.284162521362305,1.0,-0.8079102635383606
Syne1,0.07591544836759567,0.07378928363323212,-0.042534977197647095,0.9822206920805525,0.3976573646068573,-0.042534977197647095,1.0,-0.10964728891849518,-0.042534977197647095,1.0,-0.08548392355442047
Myct1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo5,0.6329733729362488,0.5403271913528442,-0.30163881182670593,0.9822206920805525,-1.0805033445358276,-0.30163881182670593,0.6354255286423488,-1.6422392129898071,-0.30163881182670593,1.0,-1.3022303581237793
Mtrf1l,0.1273096203804016,0.14087313413619995,0.15605780482292175,0.9601148389565124,1.4085371494293213,0.15605780482292175,0.9511688941279721,0.6036891937255859,0.15605780482292175,1.0,0.47086694836616516
Oprm1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ipcef1,0.2852727472782135,0.33775854110717773,0.2834728956222534,0.9822206920805525,1.2933906316757202,0.2834728956222534,0.7738671866608883,1.2216932773590088,0.2834728956222534,1.0,1.0299785137176514
Cnksr3,0.0,0.002901739440858364,21.4705810546875,0.9822206920805525,0.48870348930358887,21.4705810546875,0.7738671866608883,1.0,21.4705810546875,1.0,1.0
Ulbp1,0.07708180695772171,0.09263782203197479,0.2765906751155853,0.9822206920805525,0.6493731141090393,0.2765906751155853,0.9139903526022348,0.7009761333465576,0.2765906751155853,1.0,0.5875313878059387
Lrp11,0.0020845280960202217,0.004612945020198822,1.1477916240692139,0.9822206920805525,0.3521342873573303,1.1477916240692139,0.9803098139902037,0.5221125483512878,1.1477916240692139,1.0,0.4781155288219452
Pcmt1,0.7070305943489075,0.7818633317947388,0.2057606428861618,0.48239979284510853,2.0980777740478516,0.2057606428861618,0.6498909457154525,1.6228327751159668,0.2057606428861618,1.0,1.3854142427444458
Nup43,0.28316086530685425,0.22213898599147797,-0.396028608083725,0.7715739286462542,-1.6763198375701904,-0.396028608083725,0.4561923868728288,-2.044320583343506,-0.396028608083725,1.0,-1.6264171600341797
Lats1,0.06781826913356781,0.06449379026889801,-0.07493840157985687,0.9822206920805525,0.29857775568962097,-0.07493840157985687,1.0,-0.18986846506595612,-0.07493840157985687,1.0,-0.15036506950855255
Katna1,0.3769533634185791,0.3564870357513428,-0.09620007872581482,0.9822206920805525,-0.37087908387184143,-0.09620007872581482,0.9479412469617369,-0.6102955937385559,-0.09620007872581482,1.0,-0.4965499937534332
Ginm1,0.17560678720474243,0.193033367395401,0.14945821464061737,0.9822206920805525,0.9506286978721619,0.14945821464061737,0.9497319328481876,0.6064770817756653,0.14945821464061737,1.0,0.48937520384788513
Ppil4,0.39489805698394775,0.4047035872936249,0.042928487062454224,0.9822206920805525,0.6292893886566162,0.042928487062454224,1.0,0.2628726363182068,0.042928487062454224,1.0,0.2195456176996231
