ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.49789984305452095,-0.7470290058348888,0.9614031560960901,1,1,1181,"tags=12%, list=8%, signal=11%",St6galnac3/Dusp14/Gm12166/Pabpc1l/Phlpp1/Nccrp1/Farp1/Gldc/Yap1/Fam83h/Trav8-2/Dock7/Trbv20/Srxn1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.526753596158811,-0.7927880388250511,0.9670736589271417,1,1,1648,"tags=6%, list=11%, signal=5%",Tbkbp1/Tspan2/Tppp3/Itgam/Akr1c13/Ndrg4/Jup/Pald1/Fbxl2/Metrnl/Entpd1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.564880294378703,-0.8526656164196845,0.9787021297870213,1,1,1810,"tags=13%, list=12%, signal=12%",Drc1/Tox/Cdkn2b/Pqlc2/Ehd4/Pex11a/Tigit/Ston2/1700019D03Rik/Rab23/Pdcd1/Vsig10l/Lat2/Bloc1s5/Lag3/Phactr2/Tox2/Dclk2/Gbp10/Spry2/Rasgef1b/Map2/Cela1/Myo1e/Repin1/Muc20/Ndrg4/Trgj2/Gm7609/Trav7-6/Slc40a1/Tmprss6/Adgrg1/Calcb/Chn2/Kcnmb1/Man1c1/Igsf9b/Clec1b/Enpp6/Trav2/Gm12253/Osgin1/Cyp4f16/Smtn/Kctd7/Ovol2/Adssl1/Lbhd2/Pald1/Aplp1/Fbxl2/Kif7/BC024063/Plcb3/Apbb1/Gpld1/Nfe2/Cd200r1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.42124368966165715,-0.6161067294155549,0.9861635220125786,1,1,107,"tags=27%, list=1%, signal=26%",Dapk2/Itgb1/Ttc39c/Casp1/S100a6/Fasl/S100a4/Klrb1c/S1pr5/Ptprj/Nrp1/Itgam/Entpd1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.42054293383832236,-0.6256085056566006,0.9887572166514738,1,1,1435,"tags=4%, list=10%, signal=3%",Ypel1/Kcnj8/Prss12
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.3727555298224663,-0.5511450294308843,0.9983646770237122,1,1,1623,"tags=12%, list=11%, signal=11%",Lgals3/Hip1/Ryk/Sord/Tspan2/Stk32c/Cdc20b/Chn2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.435827283196379,-0.6574695086052694,0.9987001299870013,1,1,711,"tags=6%, list=5%, signal=6%",Filip1/Lat2/Troap/Cish/Stk32c/Itgam/Fcer1g/Chn2/Heatr9/Chit1/Slc16a10/Klrb1b/Serpinb9b/Neb/Entpd1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.435731257887067,-0.6572437428997555,0.9989001099890011,1,1,711,"tags=6%, list=5%, signal=6%",Filip1/Lat2/Troap/Cish/Stk32c/Itgam/Fcer1g/Chn2/Heatr9/Chit1/Slc16a10/Klrb1b/Serpinb9b/Neb/Entpd1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.49067690681164305,-0.7409743465352426,0.9999000099990001,1,1,2696,"tags=9%, list=19%, signal=7%",Cmss1/Nme7/Gadd45b/Pou2f2/Cstf3/Pde5a/Fam177a/Rapgef5/Xaf1/Ccdc28b/Rgs16/Ikzf2/Cep41/Cenpc1/Sdccag8/Mnat1/Gsk3a/Fam83d/Tspan32/Ankle1/Ifi27l2a/Oxsr1/Gm45716/Cnbd2/Mfhas1/Pomc/Ccdc138/Gm10131/Fam221a/Slc22a15/Dhdh/Ppic/Ston2/Tnfrsf4/Tspoap1/Phactr2/Dclk2/Yap1/Mrpl53/A930004D18Rik/Igsf9b/Gm21833/Dock7/G530012D18Rik/Cdk14/Neb
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.4936957988801859,-0.7457928583503934,0.9999000099990001,1,1,3172,"tags=21%, list=22%, signal=17%",Mcub/Snx10/Lman1/Rap1a/Psat1/Igf2bp3/Cd80/1110059E24Rik/Itgb1/Ttc39c/Pacsin2/Unc119b/Smim3/Tnfsf9/Ccdc50/Zdhhc6/Leo1/Casp1/Mdfic/Prss16/H1f0/Gyg/Tbc1d7/Hmga1/Sypl/S100a6/Kpna2/Tnfrsf1b/Fhl2/Stk39/Sh3bgrl/Sec13/Itih5/Ifng/Ddx28/Trgv2/Ptger4/Zfp207/Hccs/Tjp2/Cacna1s/Fasl/Litaf/Bhlhe40/Pcbp4/Serpinb6b/Rnf216/S100a4/Hmox2/Bcl2a1b/Eea1/Lilrb4a/Cemip2/Serpinb9/Gabarapl1/Coq3/Kcnk5/Tnfsf14/Ptger2/Bcl2a1d/Lgals3/Zbtb32/Casp4/Ifi211/Lgalsl/Cd74/Bcl2l1/Zbtb7b/Pcyox1l/Fam185a/Ide/Coro2a/Xrcc2/Zfp599/Plscr1/Tg/Tmem177/Irf8/Plpp2/Dusp14/Nrp1/Hspa13/Ftsj1/H2-Ab1/Selenom/Med18/Tnfrsf9/Ehd4/Tigit/Upk1a/Pdcd1/Tbkbp1/Lag3/Tspan2/Cish/Slc15a3/Tmem159/Plcg2/Pdcd1lg2/Cela1/Repin1/Gm49339/1700001O22Rik/Gm28048/Smtn/Aplp1/Entpd1/Serpina3f/Slc35e4/Pde4a
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.35685405984785545,-0.539822951183817,1,1,1,1515,"tags=3%, list=10%, signal=2%",Fcer1g/Grhl2/Gm10401/Trbv5/Trbv14/Hba-a2/Tktl1/Ly6d/Trbv20/AC125149.3/Tyrobp/Cd79a/Cd200r1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.3824093298949376,-0.5765357824069178,1,1,1,5562,"tags=49%, list=38%, signal=31%",Heatr1/Dus4l/Wdr36/Idi1/Hspa9/Cbwd1/Wdr61/Ddx39/Ndufb6/Rpl31/Gtpbp4/Myc/Ssr4/Rps12/Tomm20/Prmt1/Mthfd2/Abcf2/Ran/Uqcrb/Noc4l/Syce2/Ak2/Mrto4/Gtf2e2/Atp5d/Shq1/Ruvbl2/Hint1/Ndufab1/Mrpl35/Kti12/Kpna3/Hells/Prdx1/Polr2l/Psmd6/Ttc27/Psmg2/Nup43/Nop58/Hspa5/Rps27l/Nap1l1/Zfp593/Npm3/Prim1/Phf5a/Eef1e1/Pgam1/Snrpd2/Actl6a/Ppa1/Mrpl2/Psma4/Sigmar1/Rps17/Cops5/Tomm40/Atp5g3/Txnl1/Tpi1/Lap3/Cycs/Eif2s2/Pdcd5/Cct7/Timm8b/Mrrf/2700097O09Rik/Bcap29/Cct8/Tmem147/Usp14/Fbl/Mrpl50/Psmc5/Nars/Phgdh/Bcat1/Cinp/Uchl3/Ftsj3/Nme2/Pno1/Ndufa12/C1qbp/Phb2/Tfdp1/Fastkd2/Ppp1r14b/Vdac1/Ube2v2/Rcl1/Pprc1/Mrps6/Nsun2/Parl/Mrpl47/Hars/Got1/Lrrc40/Prpf31/Dnajc19/Ruvbl1/Slc31a1/Ola1/Mrpl51/Bzw2/Rrp9/Srm/Chchd4/Slc7a5/Psmd1/Otud6b/Mrpl36/Isg20/Mphosph6/Apex1/Polr2f/Poldip2/Timm10/Ssr2/Ddx1/Bst2/Mthfd1/Magohb/Nup205/Rpap3/Nip7/Pfas/Hsd17b12/Mrps18b/Lztfl1/Rrp15/Pop1/Mtx2/Psat1/Rrs1/Gcsh/Nop2/Gnpnat1/Alg8/D030056L22Rik/Rsl24d1/Prmt7/Kpna2/Nampt/Heatr3/Gpatch4/Ipo4/Pus7/Id3/Hccs/Ccdc86/Rrp1b/Nop16/Pwp1/Adk/Chst2/Mrpl45/Thg1l/Smn1/Znhit6/Smyd2/Farsb/Utp20/Rpp38/Ube2cbp/Slc25a17/Marcksl1/Zbtb32/Plrg1/Thop1/Ifi27l2a/Rangrf/Plscr1/Hook1/Trmt61a/Polr1b/Ifrd2/Mettl1/Smyd5/Eif2b3/Tigit/Dctd/Lag3/Cnn3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.2707688308954675,0.6257899839413803,1,1,1,3603,"tags=51%, list=25%, signal=39%",Rapgef2/Arl4c/Sema4a/Gab3/Antxr2/Runx1/Rara/Ms4a6c/Klrd1/Bcl9l/Golm1/Fam49a/Ctse/Foxj2/Ifngr1/Fry/Klf2/Sgk1/Tm6sf1/Sntb2/Nod1/Selplg/Ccng2/Tbc1d8b/Tmem71/St8sia4/Sorl1/Ankrd44/Snx14/Ypel5/Klf3/Zfp831/Jak1/Kat2b/Pias3/Slc9a9/Pik3cg/Gata3/Ulk2/Zyx/S1pr1/Acss2/Hectd3/B4galt1/Gng2/Tob1/Chd3/Cited2/Spata13/Fyb/Dock2/Mknk2/Iqgap2/Rnf125/Ppp1r9b/Fryl/Atp8b4/Pea15a/Dennd4c/Flna/Pde8a/Apbb1ip/Rasa3/Lats2/Prkcz/Cyfip2/Kif21b/Lfng/Cd96/Cdkn1b/Phf21a/Ttc7/Ttc7b/Mical1/Inpp5d/Esyt1/Crot/Ccdc88c/Unkl/Cyth4/Rnf166/Tmc8/Rnasel/Smpdl3a/Gmfg/Ehd3/Abca2/Atp2a3/Spn/Arrb2/S1pr4/Gprin3/Sp100/Gsk3b/Nbeal2/Naaa/Wipf1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.35253436832483687,-0.5335272441442674,1,1,1,3123,"tags=12%, list=22%, signal=10%",Slc25a12/Slc7a6/1110059E24Rik/Zgrf1/Itgb1/Scyl1/Rrs1/Ttc39c/Gns/Gcsh/Fem1c/Dusp7/Susd3/Haao/Scamp2/Tnip3/Stx8/Smim20/Hspa4l/Cox7a1/Ppip5k2/Inip/Igtp/Cd9/Rbbp5/Socs4/Casp1/Timm17b/Penk/Afg3l2/Dpf2/Nudcd1/D030056L22Rik/Itpr1/Prdm4/H1f0/Uqcc2/Intu/Vamp5/Pecam1/Hmga1/Eif4ebp1/Gng10/Bpnt1/S100a6/Tnfrsf25/Mtmr1/2210016L21Rik/Rfxank/Ifi35/Aicda/Thap7/Rmi1/Wdr77/Ppm1d/Pradc1/Polk/Nampt/Zfp758/Tnfrsf13b/Ankra2/Prpsap1/Stk39/Sh3bgrl/Heatr3/Coro1b/Cdc27/Grcc10/Slc25a16/Cxcl10/Trim34a/Ndufaf3/Pus7/Abcc1/Acsbg1/Zbp1/Pdik1l/Gadd45b/Pou2f2/Cstf3/Izumo1r/Rtp4/Hccs/Fam89b/Ascc1/Ifit1/Tmem163/Grk5/Uty/Sh3glb2/Tasp1/Dhx32/Litaf/Spata5/Cyb5r3/Med14/Xaf1/Mtif3/Hipk3/Serpinb6b/Snx33/Ccdc28b/Wrb/Klhl15/Zfp729b/Stx2/Dennd2d/Rom1/Eea1/Adk/Chst2/Ptms/Alkbh2/Slc25a14/Hibch/Bach1/Fam173a/Cd160/Ptpn12/Icos/Tnfsf8/Zfp715/Dido1/Dtx1/Naa60/Lnx2/Ranbp6/Tspan32/Eaf1/Kantr/Lgals9/Oxld1/Zfp160/Ifit3/Hip1/Ifi27l2a/Ly96/S1pr5/Fam185a/Ypel1/Kctd3/Lclat1/Bcl2l11/Dcxr/Coro2a/Zfp451/1700017B05Rik/Mmgt1/Cnbd2/Dhrs4/Smpd2/Prmt6/Gpd2/Zfp235/Sord/Dnajc30/Nrp1/Hmgn3/Snx25/B3gnt2/Hspa13/Msrb2/Slc39a10/Maf/Timp2/Btbd6/Cox6a2/Ephx1/Coq10a/Dusp22/Gpr155/Fubp3/Cd81/Tsc2/Bcl6/Usp21/Chml/Tbkbp1/Ap5s1/Cd22/Slc15a3/Phactr2/P3h4/Tmem218/Tlr7/Cela1/Pdzk1ip1/Acta2/Scgb3a1/Kcnj8/Cdc20b/Parm1/Igflr1/Gab2/Tmem53/Itgad/Ptp4a1/Trav15-1-dv6-1/Srcin1/Ddx25/Enpp6/Dynlt1b/Cdh23/Fam124b/Metrnl/Cstad/Serpinb9b/Zc3hav1l/Rpl39l/Trdv1/Fmo5/Cd200r1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.40020163810362386,-0.6052221802950261,1,1,1,2369,"tags=9%, list=16%, signal=8%",Ggct/Icos/Tnfsf8/Tnfsf14/Dtx1/Urb2/Fam136a/Lnx2/Tspan32/Larp1b/Casp4/Ifit3/Hip1/Arntl/Ifi27l2a/Rgs10/Zpbp2/Ly96/S1pr5/Cd200/Slc37a2/Coro2a/Rhoq/Usp6nl/Cnbd2/Tg/Gpd2/Lta/Hmgn3/Slc39a10/Maf/Timp2/Wdr4/Tacstd2/Ephx1/Snn/Tox/Gpr155/Art3/Eif2b3/Bcl6/Kif13a/Tox2/Cela1/Il23r/Pdzk1ip1/Ighd/Acta2/Cnr2/Morc1/Asb2/Itgad/Ptp4a1/Ddx25/Ifit1bl2/Metrnl/Cstad/Trip6/Angptl2/Wnt3/Cd200r1/Sostdc1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.4249662647905138,-0.6428817385356757,1,1,1,827,"tags=3%, list=6%, signal=2%",Cyb5rl/Kcnj8/Dph1/Dmrta1/Ptp4a1/Zfp109/Prss12/Zfp14/Abhd15/Zfp551/Zfp455/Jrk/Tmem221
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.2613586722514081,-0.3920065160367036,1,1,1,3738,"tags=34%, list=26%, signal=26%",Rgs1/Bzw2/Srm/St14/Serpina3g/Gpr18/Oas3/Apex1/Cmpk2/Vegfb/Msl3l2/Trafd1/Fgfr1op/Rrp15/Phf11c/Nop2/Cd9/Pecam1/Tgtp1/Socs1/Tnfaip8/Slamf6/Cxcl10/Ifit1/Tnfsf4/Cd160/Smyd2/Tnfsf8/Ccdc91/Gaa/Ldhb/Ifit3/Ifi44/Inpp4b/Ptpn6/Cd200/Hook1/Spock2/Enpp2/Gcnt1/Tnfrsf9/Mettl1/Tox2/Serpina3f
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.29886977041025375,-0.4485576104869576,1,1,1,3166,"tags=32%, list=22%, signal=25%",Fgfr1op/Rrp15/Rars2/Phf11c/Cd9/Pdk2/Pecam1/Tgtp1/St7/Socs1/Gpatch4/Slamf6/Cxcl10/Pus7/Ifit1/Tnfsf4/Nop16/Mrpl45/Icos/Smyd2/Tnfsf8/Ccdc91/Armcx2/Ptger2/Zc3h12d/Ldhb/Casp4/Ift57/Ifit3/Ifi44/Ptpn6/Psen2/Cd200/2610301B20Rik/Zdhhc13/Spock2/Enpp2/Wdr4/Mettl1/Smyd5/Top1mt/Serpina3f
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.2991179684053257,-0.45091840253642346,1,1,1,370,"tags=7%, list=3%, signal=7%",Eme1/Nmral1/Pmm1/Rom1/Smyd2/Tnfsf8/Lgals3/Ptpn6/Gas2l3/Spock2/Enpp2/Ska3/Lrrc8b/Rab32/Smtn/Clgn
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.295115012125633,0.7038108882943372,1,1,1,3001,"tags=32%, list=21%, signal=26%",Ccl5/Ccr2/Mgst2/Cd55/Gtf2i/Klrd1/Rapgef4/Actn2/Lcn4/4930486L24Rik/Abcb9/Tcp11l2/Pkp4/Tmem71/Ifit1bl1/Cd86/Hopx/Nsg2/Btg1/Klf3/Grap/Arl5c/Vsir/Saraf/Hcst/H2-DMa/Ctss/Cited2/Npc2/Ltb/Fam189b/Klk8/Kdm5b/Cd7/Plac8/Twf2/Armc3/Cd53/Cd96/Gsn/Zfp945/Pdrg1/Gbp2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.31885803703501653,0.7620276565006315,1,1,1,2682,"tags=41%, list=18%, signal=34%",Rnf144a/St8sia1/Afp/Ccr7/Ddr1/Vwa5a/Acpp/Dock9/Tsc22d1/Ssbp2/Cd55/St6gal1/Dapl1/Il7r/Btbd11/Pdk1/Slc11a2/Tbc1d4/Wfikkn2/Treml2/Elovl6/Abca3/Pfn2/Sell/Pou6f1/Pde4b/Cd86/Tlr1/Kbtbd11/Fam169b/Taf4b/Cxcr5/Gpr183/Mcoln2/Sgms1/Ltb/Als2cl/Pou2af1/Parp8/Ikbke/Cd2ap/Lysmd2/Cpm/Cd7/Ifitm3/Tcf7/Jmjd1c
