"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006887","exocytosis","136/5788","375/23210",5.86007451111517e-07,5.86007451111517e-07,8.98682804884801e-06,"Rims1/Abca12/Steap3/Fcer1g/Kcnh1/Adora2a/Ppfia2/Lin7a/Syt1/Cadps2/Adcy1/Llgl1/Adora2b/Doc2b/Trarg1/Git1/Cacna1g/Srcin1/Crhr1/Cd300a/Syngr2/Vsnl1/Stxbp6/Trim9/Syt16/Rab15/Nrxn3/Tnfaip2/Syk/Drd1/Nkd2/Rab3c/Cadps/Erc2/Adra1a/Dmtn/Htr2a/Rims2/Scrib/Pla2g6/Cacna1i/Syt10/Stxbp5l/Sytl3/Prkn/Cacna1h/Grm4/Nrxn1/Camk2a/Adrb2/Cplx4/Rab27b/Myo5b/Syt12/Sptbn2/Syt7/Ms4a2/Stx3/Anxa1/Apba1/Htr7/Ncs1/Cacnb4/Vps18/Snap25/Rabgef1/Bcl2l1/Rims4/Chrna4/Nlgn1/Pex5l/Rab25/Prss12/Unc13b/Nr4a3/Grin3a/Rab3b/Txlna/Ptafr/Dvl1/Steap2/Pclo/Otof/Kit/Anxa3/Cplx1/Cftr/Grm8/Chrm2/Dgki/Scrn1/Snca/Wnt7a/Grm7/Syn2/Cacna1c/Prkcg/Syt5/Napa/Exoc3l2/Lin7b/Sphk2/Chrna7/Apba2/Fes/Sytl2/P2ry2/Syt9/Syt17/Stx1b/Stx4a/Itgam/Ctbp2/Brsk2/Chrnb3/Glra3/Hmox1/Nr3c2/Cacna1a/Smpd3/Bace1/Drd2/Ncam1/Exph5/Chrna5/Scamp5/Cplx3/Unc13c/Cspg5/Ccr2/Sytl5/Il1rapl1/Sytl4/Btk/Il13ra2/Cltrn",136
"GO:0030336","negative regulation of cell migration","103/5788","268/23210",6.36724170811875e-07,6.36724170811875e-07,9.72849226853135e-06,"Sulf1/Col3a1/Tmeff2/Erbb4/Adora1/Tnn/Pbld1/Ddt/Mif/Dcn/Nav3/Ptprr/Srgap1/Lrp1/Cd63/Myocd/Mmp28/Cd300a/Rhob/Meox2/Gtpbp4/Adtrp/Drd1/Mef2c/Ptprg/Dlg5/Nrg3/Apex1/Dach1/Ccn3/Trib1/Adgrb1/Eppk1/Pdgfb/Bmerb1/Apod/Gcsam/Phldb2/Robo1/Dusp1/Csnk2b/Ptprm/Arap3/Dpysl3/Mcc/Kank1/Il33/Prkg1/Il1rn/Olfm1/Pip5kl1/Hc/Dab2ip/Acvr1c/Grem1/Thbs1/Dll4/Plcb1/Jag1/Rabgef1/Angpt4/Ptprt/Hnf4a/Cers2/Tie1/Svbp/Ptpru/Clic4/Wnt4/Sema3a/Magi2/Shh/Slit2/Ppargc1a/Limch1/Tbx5/Ptn/Epha1/Tcaf1/Adamts9/Pparg/Apoe/Tgfb1/Abcc8/Acan/Wnt11/Angpt2/Sfrp1/Nrg1/Dlc1/Cx3cl1/Adgrg1/Ndrg4/Cdh1/Drd2/Cyp19a1/Hyal2/Ptpn23/Cx3cr1/Ccr5/Timp1/Nexmif/Gpr173",103
"GO:0062012","regulation of small molecule metabolic process","131/5788","359/23210",6.38852602887427e-07,6.38852602887427e-07,9.72849226853135e-06,"Irs1/Pid1/Ugt1a1/Acmsd/Slc45a3/Dusp12/Cd244a/Prox1/Bend3/Tysnd1/Mif/Stk11/Zbtb7a/Igf1/Nr1h4/Ifng/Ncoa2/Cyp27b1/Shmt2/Sec14l2/Gck/Grb10/C1qtnf2/Adra1b/Adora2b/Acadvl/Nfe2l1/Nr1d1/Kat2a/C1qtnf1/Pomc/Apob/Esrrb/Serpina12/Akr1c18/Idi2/Gpld1/Bmp6/Fbp1/Kcnma1/Ppif/Ppp1r3e/Ephx2/Htr2a/Dab2/C1qtnf3/Has2/Myc/Pdgfb/Ppara/Gpd1/Pou1f1/App/Prkn/Mas1/Uqcc2/Cd320/Tnf/Gnmt/Guca1b/Lhcgr/Egr1/Fgf1/Actn3/Anxa1/Prkg1/Tcf7l2/Malrd1/Wdr5/Gcg/Trib3/Bcl2l1/Eif6/Src/Hnf4a/Snai1/Ntsr1/Slc7a11/Rorc/Nfkb1/Cnr1/Nr4a3/Lepr/Prkaa2/Hpca/Sesn2/Ptafr/Wnt4/Cda/Mtor/Slc25a33/C1qtnf12/Nos3/Ppargc1a/Kit/Gfi1/Iscu/Nos1/Ncor2/Dnajc30/Mlxipl/Cav1/Adcyap1r1/Snca/Pparg/Igf2/Apoe/Tgfb1/Nr1h2/Ap2a1/Sphk2/Dgat2/P2ry6/Pde2a/Dkk3/Ins2/Star/Fgl1/Isx/Cacna1a/Gadd45gip1/Cmtm2a/Smpd3/Arv1/Bmp5/Me1/Trex1/Scap/Pth1r/Plcd1/Rgn",131
"GO:0016358","dendrite development","111/5788","294/23210",6.7291867030427e-07,6.7291867030427e-07,1.02114231787431e-05,"Prex2/Adgrb3/Hecw2/Map2/Epha4/Ngef/Fcgr2b/Mark1/Fyn/Nr2e1/Stk11/Grip1/Llph/Cobl/Bcl11a/Fstl4/Arhgap44/Ntn1/Git1/Sez6/Cdk5r1/Ngfr/Srcin1/Akap5/Hecw1/Dcdc2a/Phactr1/Dbn1/Ntrk2/Mef2c/Map1b/Dlg5/Chat/Klhl1/Ghrl/Ctnnd2/Sdc2/Matn2/Csmd3/Shank3/Ephb3/Kalrn/Robo1/App/Dscam/Tsc2/Pacsin1/Tulp1/Neurl1a/Ptprs/Alk/Camk2a/Spire1/Mapk6/Myo5b/Skor2/Prkg1/Cpeb3/Dab2ip/Lrp4/Bdnf/Fmn1/Lzts3/Btbd3/Id1/Nlgn1/Il2/Efna1/Grin3a/Lpar1/Ptprd/Dab1/Elavl4/Ptprf/Foxo6/Ephb2/Mtor/Dvl1/Sema3a/Reln/Epha5/Cux2/Ppp1r9a/Met/Ptprz1/Ptn/Ctnna2/Wnt7a/Apoe/Pak4/Shank1/Chrna7/Shank2/Nrg1/Eif4g2/Crtc1/Map1s/Cacna1a/Prex1/Trpc6/Fat3/Carm1/Trappc4/Bmp5/Ephb1/Cacna1f/Mcf2/Il1rapl1/Pak3/Dcx/Trpc5",111
"GO:0070252","actin-mediated cell contraction","43/5788","87/23210",7.07752276068009e-07,7.07752276068009e-07,1.07025953941992e-05,"Vil1/Adora1/Tnnt2/Atp1a2/Ctnna3/Sgcd/Myh2/Myh8/Cacna1g/Akap6/Dsp/Dbn1/Cacna1d/Myh6/Myh7/Gata4/Emp2/Cacna1h/Dsc2/Dsg2/Kcnn2/Acta2/Cacnb2/Scn1a/Snta1/Gja5/Atp1a1/Casq2/Ank2/Ptger3/Rnf207/Cacna2d1/Nos1/Cav1/Cacna1c/Scn1b/Parva/Kcnq1/Pard3/Kcnj5/Scn3b/Scn4b/Scn5a",43
"GO:0061138","morphogenesis of a branching epithelium","88/5788","221/23210",7.12268114788993e-07,7.12268114788993e-07,1.07334847853619e-05,"Sulf1/Eya1/Wnt6/Gli2/Pbx1/Prox1/Rspo3/Igf1/Ntn4/Hmga2/Hnf1b/Wnt9b/Gli3/Agtr1a/Dspp/Adamts16/Fgf10/Dlg5/Wnt5a/Mmp14/Gdnf/Sema5a/Grhl2/Angpt1/Rspo2/Myc/Pdgfb/Trp63/Casr/Notch4/Fkbpl/Tnf/Ddr1/Vegfa/Lama1/Greb1l/Fgf1/Nfatc1/Pax2/Pax8/Wt1/Grem1/Dll4/Src/Ctsz/Lama5/Agtr1b/Spry1/Fat4/Wnt2b/Pitx2/Npnt/Esrp1/Tnc/Tek/Clic4/Wnt4/Epha2/Sema3a/Sema3e/Hgf/Sema3c/Shh/Slit2/Pdgfra/Kdr/Pxn/Flt1/Met/Wnt2/Plxna1/Plxnd1/Phb2/Tgfb1/Nkx3-1/Dchs1/Col4a1/Sfrp1/Ednra/Hhip/Esrp2/Cdh1/Yap1/Pgr/Tbx20/Gcm1/Ctsh/Gpc3",88
"GO:0007622","rhythmic behavior","34/5788","63/23210",7.59779774116953e-07,7.59779774116953e-07,1.13704973091985e-05,"Adora1/Egr2/Adora2a/Ncoa2/Ankfn1/Nr1d1/Mta1/Drd1/Nr1d2/Kcnma1/Chat/Ghrl/Csnk1e/Drd3/Btbd9/Six3/Egr1/Htr7/Gpr176/Ghrh/Nlgn1/Ciart/Ptger3/Lepr/Mtor/Nmu/Mapk10/Kcnd2/Ghrhr/Zfhx3/Mtnr1b/Usp2/Drd2/Hcrtr2",34
"GO:0099601","regulation of neurotransmitter receptor activity","34/5788","63/23210",7.59779774116953e-07,7.59779774116953e-07,1.13704973091985e-05,"Cnih3/Oprm1/Ifng/Shisa6/Cacng4/Cacng5/Begain/Dapk1/Mef2c/Cacng2/Shank3/Grin2a/Shisa9/Nrxn1/Adrb2/Neto1/Cnih2/Src/Chrna4/Nlgn1/Ephb2/Reln/Ppargc1a/Anxa3/Rph3a/Cacng7/Shisa7/Shank1/Cacng3/Gsg1l/Shank2/Dlgap2/Neto2/Rasgrf1",34
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","58/5788","130/23210",7.72502140438929e-07,7.72502140438929e-07,1.1521165943316e-05,"Adgrb3/Oprm1/Adgrg6/Adora2a/Lgr5/Ramp3/Adcy1/Adra1b/Adora2b/Nme2/Crhr1/Tshr/Drd1/Adcy2/Adcy4/Adra1a/Adra1d/Cxcl10/Adcy8/Adgrb1/Adcy5/Drd3/Adgrg7/Glp1r/Adgrf1/Adgre4/Adgre1/Lhcgr/Fshr/Rit2/Adrb2/Htr4/Galr1/Htr7/Gcg/Adra2b/Ghrh/Rxfp1/Adgrl2/Adgrl4/Ptgfr/Ptger3/Adgrb2/Adgrl3/Nos1/Adgrd1/Rxfp2/Calcr/Ghrhr/Gpr26/Adgrg1/Adgrg3/Mc1r/Drd2/Mrap2/Pth1r/Adgrg4/Adgrg2",58
"GO:1903524","positive regulation of blood circulation","44/5788","90/23210",7.76959980361776e-07,7.76959980361776e-07,1.15239095895331e-05,"Avpr1b/Tgfb2/Gja1/Egfr/Adra1b/Chrm3/Gch1/Adra1a/Adra1d/Htr2a/Ghrl/Pdgfb/Casr/Cacna1h/Glp1r/Adrb2/Slc1a1/Dbh/Ptgs1/Smtnl1/Edn3/Gja5/Atp1a1/Tacr3/Ptger3/Ptafr/Rnf207/Nmu/Cav1/Tbxas1/Crhr2/Tacr1/Oxtr/Hrh1/Alox5/Chrna7/Olfr78/Kcnq1/Icam1/Scn3b/Smad6/Scn5a/Htr2c/Ace2",44
"GO:0043524","negative regulation of neuron apoptotic process","74/5788","178/23210",7.77996661228846e-07,7.77996661228846e-07,1.15239095895331e-05,"Tfap2d/Tfap2b/Hspd1/Fyn/Grik2/Unc5b/Adora2a/Lrp1/Npm1/Gabrb2/Ngfr/Tgfb3/Tfap2a/Ntrk2/Mef2c/Pou4f1/Oxr1/Gdnf/Angpt1/Faim2/Pcp4/Prkn/Sod2/Glp1r/Hsp90ab1/Vegfa/Clcf1/Vegfb/Jak2/Prdx3/Set/Nr4a2/Bdnf/Bcl2l1/Vstm2l/Cebpb/Ntrk1/Ngf/Cntfr/Nr4a3/Draxin/Trp73/Ppargc1a/Kdr/Nos1/Kdm2b/Hsph1/Ptprz1/Hipk2/Snca/Chl1/Grm7/Ntf3/Prkcg/Apoe/Mag/Bax/Gabra5/Gabrb3/Hras/Star/Fgf20/Hmox1/Cacna1a/Tox3/Cx3cl1/Aars/Mtnr1b/Pin1/Hyou1/Zpr1/Gfral/Cx3cr1/Arrb2",74
"GO:0006937","regulation of muscle contraction","66/5788","154/23210",8.31425452208645e-07,8.31425452208645e-07,1.22734233421276e-05,"Adora1/Tnni1/Tnnt2/Casq1/Atp1a2/Ctnna3/Adra1b/Adora2b/Myocd/Rangrf/Scn4a/Dock4/Akap6/Arg2/Slc8a3/Chrm3/Dsp/Dbn1/Itga2/Kcnma1/Myh7/Gata4/Adra1a/Ghrl/Abat/Cacna1h/Slc8a1/Dsc2/Dsg2/Adrb2/Actn3/Prkg1/Ptgs1/Adra2b/Hcn4/Gja5/Atp1a1/Casq2/Prok2/Ank2/Npnt/Tacr3/Tnni3k/Ptger3/Zc3h12a/Ptafr/Rnf207/Agrn/Kit/Nmu/Cav1/Cald1/Chrm2/Tacr1/Oxtr/Cacna1c/Ryr1/Mrvi1/Kcnq1/Arhgap42/Chrnb4/Myl3/Scn5a/Scn10a/Dmd/Ace2",66
"GO:0008217","regulation of blood pressure","81/5788","200/23210",8.66269489429108e-07,8.66269489429108e-07,1.27444392682113e-05,"Avpr1b/Adora1/Atp1a2/Cd34/Gja1/Mif/Adra1b/Trpv1/Serpinf2/Asic2/Rasl10b/Aoc3/Ace/Pomc/Bdkrb2/Agtr1a/Adamts16/Gch1/Myh6/Ephx2/Adra1a/Adra1d/Ednrb/Npr3/Pdgfb/Ppara/Npff/Abat/Emp2/Uts2b/Cyp11b2/Drd3/Sod2/Glp1r/Fshr/Adrb2/Plcb3/Acta2/Ptgs1/Corin/Adra2b/Edn3/Ntsr1/Cpa3/Agtr1b/Postn/Gja5/Atp1a1/Enpep/Tacr3/Ddah1/Cnr1/Cyp2j5/Ptafr/Slc2a5/Cd36/Nos3/Nmu/Nos1/Kl/Col1a2/Crhr2/Tacr1/Slc4a5/Grip2/Oxtr/Pparg/Cacna1c/Ptpro/Nav2/Chrna7/Olfr78/Gas6/Vegfc/Cyp4f18/Hmox1/Arhgap42/Drd2/Coro2b/Manf/Ace2",81
"GO:0060560","developmental growth involved in morphogenesis","103/5788","270/23210",9.55930949073769e-07,9.55930949073769e-07,1.40024743619287e-05,"Rims1/Nrp2/Map2/Fn1/Tnr/Tnn/Kif26b/Wasf1/Stk11/Syt1/Llph/Lrp1/Cobl/Bcl11a/Slit3/Jade2/Fstl4/Wnt3a/Ntn1/Cdk5r1/Hnf1b/Atp5g1/Rnd2/Wnt3/Mapt/Aatk/Ifrd1/Dbn1/Map1b/Fgf10/Wnt5a/Sema5a/Rims2/Wnt7b/Rarg/Ostn/Sema5b/Robo1/App/Dscam/Prkn/Tnfrsf12a/Cpne5/Ddr1/Hsp90ab1/Vegfa/Ptk7/Ptprs/Efna5/Fgf1/Sema6a/Myo5b/Olfm1/Zeb2/Bdnf/Fmn1/Flrt3/Cdh4/Spry1/Postn/Crabp2/Bcan/Ngf/Lpar3/Epha7/C9orf72/Tnc/Sh3gl2/Mul1/Draxin/Dvl1/Sema3d/Sema3a/Sema3e/Sema3c/Shh/Slit2/Rasal1/Plxna4/Emx1/Mgll/Plxna1/Cacng7/Trim28/Apoe/Tgfb1/Mag/Lhx2/Rgma/Wnt11/Syt17/Sfrp1/Nrg1/Eif4g2/Nkd1/Yap1/Sema7a/Rpl4/Sema3b/Sema3f/Ccr5/Dcx/Trpc5",103
"GO:0035418","protein localization to synapse","42/5788","85/23210",9.58233844583603e-07,9.58233844583603e-07,1.40024743619287e-05,"Cnih3/Grip1/Arhgap44/Git1/Asic2/Mapt/Grin2c/Gpc6/Scrib/Cacng2/Grasp/Grin2a/Kalrn/Dlgap1/Nrxn1/Camk2a/Rab27b/Nrxn2/Stx3/Lgi1/Rapsn/Snap25/Nlgn1/Lrrc7/Pclo/Magi2/Reln/Nsg1/Mapk10/Cplx1/Lrrtm1/Grip2/Clstn3/Cacng7/Nphs1/Shank1/Dlg2/Cacng3/Stx1b/Stx4a/Hras/Gpc4",42
"GO:0048592","eye morphogenesis","73/5788","176/23210",1.02164117627964e-06,1.02164117627964e-06,1.48671014307699e-05,"Rp1/Cnga3/Col5a2/Crb1/Prox1/Prdm1/Meis1/Sdk2/Fscn2/Vsx2/Gli3/Tfap2a/Ntrk2/Hcn1/Rarb/Atp8a2/Zhx2/Scrib/Pdgfb/Rarg/Col8a1/Dscam/Tulp1/Ring1/Vegfa/Ptprm/Six3/Rorb/Aldh1a1/Pde6c/Pax2/Col5a1/Pax6/Bdnf/Jag1/Olfm3/Bcar3/Pitx2/Rpe65/Calb1/Col8a2/Ephb2/Epha2/Casz1/Fgfr3/Prom1/Kdr/Foxn4/Kdm2b/Flt1/Tspan12/Ptn/Hipk2/Aqp1/Vax2/Rdh13/Bax/Ush1c/Aldh1a3/Th/Grk1/Fat1/Tenm3/Irx5/Fat3/Nectin1/Mfrp/Stra6/Lctl/Ephb1/Gnat1/Shroom2/Rs1",73
"GO:0010812","negative regulation of cell-substrate adhesion","33/5788","61/23210",1.02425422299544e-06,1.02425422299544e-06,1.48671014307699e-05,"Myoc/Lrp1/Col1a1/Gcnt2/Spock1/Fam107a/Mmp14/Dmtn/Enpp2/Bcl6/Apod/Meltf/Muc4/Phldb2/Plg/Gm9573/Efna5/Kank1/Thbs1/Jag1/Src/Postn/Cdkn2a/Rcc2/Ajap1/Sema3e/Ptprz1/Angpt2/Dlc1/Mmp12/Coro2b/Nexmif/Arhgap6",33
"GO:0051402","neuron apoptotic process","110/5788","293/23210",1.03570520575053e-06,1.03570520575053e-06,1.49832019765243e-05,"Tfap2d/Tfap2b/Hspd1/Tgfb2/Fyn/Grik2/Unc5b/Adora2a/Cdc34/Ddit3/Lrp1/Npm1/Gabrb2/Cdk5r1/Ccl3/Ngfr/Aatk/Esr2/Tgfb3/Tfap2a/Ntrk2/Mef2c/Itga1/Kcnma1/Pou4f1/Oxr1/Gdnf/Angpt1/Atf4/Faim2/Trp63/App/Pcp4/Prkn/Sod2/Glp1r/Tnf/Tnfrsf21/Hsp90ab1/Vegfa/Egr1/Ppp2r2b/Clcf1/Map3k11/Vegfb/Jak2/Prdx3/Set/Nr4a2/Scn2a/Rapsn/Bdnf/Bcl2l1/Vstm2l/Pigt/Cebpb/Ctsz/Ntrk1/Ngf/Epha7/Cntfr/Sigmar1/Nr4a3/Musk/Pcsk9/Ptprf/Draxin/Trp73/Agrn/Fgfr3/Ppargc1a/Kdr/Nos1/Hrk/Kdm2b/Hsph1/Ptprz1/Hipk2/Snca/Grid2/Chl1/Grm7/Atn1/Ntf3/Prkcg/Ube2m/Bbc3/Apoe/Mag/Akt1s1/Bax/Gabra5/Gabrb3/Hras/Star/Fgf20/Hmox1/Cacna1a/Tox3/Cx3cl1/Aars/Mtnr1b/Pin1/Hyou1/Bace1/Zpr1/Gfral/Cx3cr1/Arrb2/Pak3",110
"GO:0043583","ear development","94/5788","242/23210",1.11984115300368e-06,1.11984115300368e-06,1.61465468572624e-05,"Eya1/Epha4/Gli2/Prrx1/Tgfb2/Ush2a/Prox1/Mapkapk2/Eya4/Sobp/Cdh23/Stox1/Pcdh15/Igf1/Lin7a/Ptprq/Lgr5/Foxi1/Gabrb2/Wnt3a/Myo15/Ntn1/Rpl38/Cys1/Esrrb/Tshr/Gli3/Tfap2a/Ror2/Adgrv1/Fgf10/Kcnma1/Wnt5a/Lrp10/Fgf9/Atp8a2/Fzd3/Myc/Oc90/Scrib/Nox3/Ddr1/Ptk7/Atp8b1/Tmc1/Pax2/Itga8/Myo3a/Pax8/Tprn/Prrx2/Frzb/Bdnf/Strc/Jag1/Hey1/Fat4/Frem2/Clrn1/Otol1/Col11a1/Plppr4/Esrp1/Nr4a3/Ror1/Kcnq4/Hpca/Grhl3/Ephb2/Dvl1/Shh/Fgfr3/Otop1/Grxcr1/Gfi1/Atp2b2/Cecr2/Hpn/Ush1c/Gabra5/Gabrb3/Aldh1a3/Chrna10/Dchs1/Kcnq1/Fgf20/Cdh1/Maf/Bmper/C1qtnf5/Stra6/Bmp5/Tbx18/Shroom2",94
"GO:0007628","adult walking behavior","27/5788","46/23210",1.15586169803168e-06,1.15586169803168e-06,1.65559068298927e-05,"Epha4/Cntn2/Kcnj10/Pcdh15/Glra1/Pmp22/Mapt/Drd1/Kcnma1/Chat/Klhl1/Oxr1/Scn8a/Cacnb4/Scn1a/Glrb/Dab1/Gbx1/Uchl1/Hipk2/Cacna1c/Sptbn4/Cln8/Cacna1a/Drd2/Trh/Arrb2",27
"GO:0098868","bone growth","27/5788","46/23210",1.15586169803168e-06,1.15586169803168e-06,1.65559068298927e-05,"Col9a1/Col6a3/Ddr2/Col6a2/Col6a1/Rara/Matn3/Coch/Dspp/Rarb/Matn2/Col14a1/Rarg/Ostn/Vit/Vwa2/Thbs1/Ecm1/Bnc2/Lepr/Evc/Kdr/Comp/Smpd3/Mmp13/Carm1/Col12a1",27
"GO:0010001","glial cell differentiation","93/5788","239/23210",1.16305409318754e-06,1.16305409318754e-06,1.66041275145853e-05,"Epha4/Dner/Slc45a3/Cntn2/Myoc/Kcnj10/Adgrg6/Nr2e1/Egr2/Adora2a/Igf1/Ifng/Hmga2/Lrp1/Nab2/Lif/Egfr/Pmp22/Aspa/Nfe2l1/Nr1d1/Itgb4/Slc8a3/Gli3/Sox4/Ror2/Drd1/Ntrk2/Fgf10/Prmt5/Enpp2/Ndrg1/Pdgfb/Eif2b5/Gap43/Drd3/App/Fpr2/Tnfrsf21/Ttbk1/Daam2/Cdh2/B4galt6/Sh3tc2/Clcf1/Rela/Myrf/Prpf19/Pax2/Tcf7l2/Lamc3/F2/Pax6/Mmp24/Trpc4/Phgdh/Tlr4/Nfib/Ror1/Dab1/Plpp3/Eif2b3/Mtor/Trp73/Reln/Shh/Fgfr3/Prdm8/Fgf5/Wasf3/Ptprz1/Ptn/Emx1/Klf15/Pparg/Ntf3/Ercc2/Tgfb1/Dll3/Mag/Lgi4/Atf5/Tenm4/Sox6/Itgam/Nrg1/Nfix/Il34/Fa2h/Pard3/Gcm1/Cspg5/Dmd",93
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","34/5788","64/23210",1.23328418123229e-06,1.23328418123229e-06,1.75490273657317e-05,"Irs1/Slc45a3/Dusp12/Cd244a/Stk11/Igf1/Gck/C1qtnf2/Adra1b/Kat2a/Esrrb/Gpld1/Ppp1r3e/Ppara/Pou1f1/Mas1/Lhcgr/Actn3/Tcf7l2/Wdr5/Gcg/Src/Hnf4a/Ntsr1/Ptafr/Adcyap1r1/Snca/Igf2/Dgat2/P2ry6/Ins2/Pth1r/Plcd1/Rgn",34
"GO:2000146","negative regulation of cell motility","106/5788","281/23210",1.24347621482851e-06,1.24347621482851e-06,1.76362312822083e-05,"Sulf1/Col3a1/Tmeff2/Erbb4/Adora1/Tnn/Pbld1/Ddt/Mif/Dcn/Nav3/Ptprr/Srgap1/Lrp1/Cd63/Myocd/Mmp28/Cd300a/Rhob/Meox2/Gtpbp4/Adtrp/Drd1/Mef2c/Ptprg/Dlg5/Nrg3/Apex1/Dach1/Ccn3/Trib1/Adgrb1/Eppk1/Pdgfb/Bmerb1/Apod/Gcsam/Phldb2/Robo1/Dusp1/Csnk2b/Ptprm/Arap3/Dpysl3/Mcc/Kank1/Il33/Prkg1/Il1rn/Olfm1/Pip5kl1/Hc/Dab2ip/Acvr1c/Grem1/Thbs1/Dll4/Frmd5/Plcb1/Jag1/Rabgef1/Angpt4/Ptprt/Hnf4a/Cers2/Tie1/Svbp/Ptpru/Clic4/Wnt4/Sema3a/Magi2/Shh/Slit2/Ppargc1a/Limch1/Tbx5/Ptn/Epha1/Tcaf1/Adamts9/Pparg/Apoe/Tgfb1/Abcc8/Acan/Wnt11/Angpt2/Sfrp1/Nrg1/Dlc1/Cx3cl1/Adgrg1/Ndrg4/Cdh1/Pin1/Drd2/Cyp19a1/Hyal2/Ptpn23/Cx3cr1/Ccr5/Rgn/Timp1/Nexmif/Gpr173",106
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","91/5788","233/23210",1.25267128056504e-06,1.25267128056504e-06,1.77087731519619e-05,"Sulf1/Tfap2b/Vwc2l/Grem2/Tgfb2/Vsir/Pbld1/Stk11/Zbtb7a/Vwc2/Myocd/Wfikkn2/Ube2o/Tgfb3/Sfrp4/Bmp6/Fgf10/Wnt5a/Fgf9/Gata4/Dab2/Ccn3/Fstl1/Stub1/Wfikkn1/Lemd2/Csnk2b/Hsp90ab1/Ltbp1/Gata6/Nrep/Lox/Fbn2/Onecut2/Cidea/Skor2/Rnf165/Fam89b/Dmrt1/Got1/Fbxl15/Tcf7l2/Itga8/Hspa5/Crb2/Lrp2/Grem1/Thbs1/Fbn1/Fermt1/Ovol2/Fkbp1a/Pmepa1/Skil/Wwtr1/Veph1/Npnt/Gdf6/Zfyve9/Bmp8a/Prdm16/Magi2/Htra3/Kdr/Bmp3/Cav1/Kcp/Hipk2/Tgfb1/Rgma/Furin/Chrdl2/Folr1/Htra1/Sfrp1/Rbpms/Fkbp8/Zfp423/Cdh5/Pin1/Bmper/Tbx20/Neo1/Skor1/Smad6/Cilp/Onecut1/Bmp5/Cd109/Gpc3/Chrdl1",91
"GO:0090277","positive regulation of peptide hormone secretion","54/5788","120/23210",1.31949886569957e-06,1.31949886569957e-06,1.85929385621303e-05,"Irs1/Gpr39/Capn10/Rfx6/Gja1/Trpm2/Ptbp1/Nr1h4/Lrp1/Lif/Gck/Egfr/Doc2b/Rasl10b/Vsnl1/Gpr68/Gpld1/Sox4/Cacna1d/Pck2/Blk/Ghrl/Sybu/Slc30a8/Adcy8/Pla2g6/Abat/Casr/Prkn/Glp1r/Clcf1/Jak2/Tcf7l2/Phpt1/Gcg/Pax6/Ghrh/Pex5l/Lepr/Nadk/C1qtnf12/Nmu/Aacs/Tfr2/Cftr/Ghrhr/Gipr/Cckbr/Stx4a/Ano1/Drd2/Trh/Myrip/Cltrn",54
"GO:0034332","adherens junction organization","56/5788","126/23210",1.37980911698582e-06,1.37980911698582e-06,1.93293863809883e-05,"Cdh20/Cdh7/Cdh19/Inava/Myoc/Lrp1/Dsp/Bmp6/Itga2/Fam107a/Dlg5/Fermt2/Mmp14/Cdh24/Dmtn/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Enpp2/Apod/Phldb2/Epha3/Vegfa/Efna5/Cdh2/Fmn1/Grem1/Src/Cdh22/Cdh26/Cdh4/Cdh17/Tek/Col16a1/Wnt4/Rcc2/Limch1/Kdr/Pxn/Rassf8/Camsap3/Dlc1/Kifc3/Cdh8/Cdh11/Cdh5/Cdh3/Cdh1/Cdh13/Cdh15/Peak1/Coro2b/Ptpn23/Arhgap6",56
"GO:0098661","inorganic anion transmembrane transport","32/5788","59/23210",1.38067045578488e-06,1.38067045578488e-06,1.93293863809883e-05,"Slc25a3/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Slc34a1/Slc17a1/Slc1a3/Casr/Best1/Slc1a1/Slc12a1/Glrb/Ptafr/Mtor/Slc26a5/Gabrg1/Gabra2/Gabra4/Gabrb1/Cftr/Gabrg3/Gabra5/Gabrb3/Grm5/Ano1/Glra3/Slc12a3/Gabra3/Glra4/Glra2",32
