"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","246/5801","438/22710",6.21297555627026e-43,6.21297555627026e-43,2.58655982368936e-40,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Tomm40l/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Gja1/Prf1/Trpm2/Grin3b/Kcnc2/Best3/Pkd1l1/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Rhag/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Kcng2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Tmc2/Snap25/Slc24a3/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Tmem150c/Pkd2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Hpn/Scn1b/Slc17a7/Bax/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Tmem266/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",246
"GO:0022803","passive transmembrane transporter activity","246/5801","438/22710",6.21297555627026e-43,6.21297555627026e-43,2.58655982368936e-40,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Tomm40l/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Gja1/Prf1/Trpm2/Grin3b/Kcnc2/Best3/Pkd1l1/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Rhag/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Kcng2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Tmc2/Snap25/Slc24a3/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gja5/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Tmem150c/Pkd2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Hpn/Scn1b/Slc17a7/Bax/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Tmem266/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",246
"GO:0022838","substrate-specific channel activity","235/5801","414/22710",4.25999703768372e-42,4.25999703768372e-42,1.12817238890079e-39,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Pkd1l1/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Kcng2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Tmc2/Snap25/Slc24a3/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Pkd2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Tmem266/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",235
"GO:0005216","ion channel activity","230/5801","402/22710",5.41979150167259e-42,5.41979150167259e-42,1.12817238890079e-39,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Pkd1l1/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Kcng2/Catsper1/Kcnk7/Best1/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Tmc2/Snap25/Slc24a3/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Slc26a7/Cngb3/Gabrr1/Cnr1/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Pkd2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Tomm40/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Chrnb3/Gpm6a/Glra3/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Tmem266/Slc24a1/Cacna2d2/Slc26a6/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",230
"GO:0022836","gated channel activity","195/5801","331/22710",3.07592832386008e-38,3.07592832386008e-38,5.1222301140491e-36,"Kcnb2/Jph1/Cnga3/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Asic2/Cacna1g/Atp5g1/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnn2/Piezo2/Kcng2/Catsper1/Kcnk7/Tmc1/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Tmc2/Snap25/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Tmem150c/Pkd2/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Glra3/Kcnn1/Cacna1a/Cngb1/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",195
"GO:0046873","metal ion transmembrane transporter activity","232/5801","426/22710",1.24751912786168e-37,1.24751912786168e-37,1.7312063686642e-35,"Kcnb2/Jph1/Slc9a4/Slc9a2/Slc40a1/Slc11a1/Asic4/Trpm8/Slc41a1/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Atp1a4/Atp1a2/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Grin3b/Slc39a3/Slc5a8/Slc6a15/Kcnc2/Pkd1l1/Nipal4/Kcnj12/Slc5a10/Slc5a11/Trpv1/Trpv3/Slc6a4/Asic2/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Slc39a11/Grin2c/Kcns3/Kcnh5/Slc10a1/Slc8a3/Kcnk13/Slc24a4/Slc34a1/Trpc7/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Atp12a/Slc39a14/Nalcn/Slc1a3/Nipal2/Slc30a8/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Atp13a4/Slc9c1/Grik1/Kcnj6/Kcnj15/Slc22a3/Slc22a1/Cacna1h/Slc39a7/Kcnh8/Slc5a7/Slc8a1/Kcng3/Kcnk12/Slc4a9/Kcnn2/Slc6a7/Kcng2/Catsper1/Kcnk7/Tmc1/Slc1a1/Kcnk18/Slc18a2/Slc39a12/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Slc12a1/Tmc2/Snap25/Slc24a3/Jph2/Slc13a3/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Atp1a1/Kcnd3/Kcna3/Kcnc4/Slc6a17/Cnr1/Grin3a/Slc24a2/Cachd1/Slc5a9/Slc6a9/Kcnq4/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Slc5a6/Slc5a1/Letm1/Kcnip4/Slc34a2/Slc4a4/Slc10a6/Pkd2/Orai1/Kcnd2/Slc13a1/Slc13a4/Trpv6/Trpv5/Aqp1/Slc4a5/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Cacna1c/Slc6a13/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Atp1a3/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Abcc8/Kcnc1/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Slc10a2/Fam155a/Gas6/Gpm6a/Slc18a1/Kcnn1/Cacna1a/Slc12a3/Pkd1l3/Pkd1l2/Atp2c2/Jph3/Kcnk1/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Slc24a1/Trf/Cacna2d2/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Cacna1f/Slc6a14/Cnga2/Atp2b3/Il1rapl1/Tmem28/Trpc5",232
"GO:0022839","ion gated channel activity","188/5801","319/22710",6.15726211045569e-37,6.15726211045569e-37,7.32390124717361e-35,"Kcnb2/Jph1/Cnga3/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/Trpv1/Asic2/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnn2/Kcng2/Catsper1/Kcnk7/Tmc1/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Tmc2/Snap25/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Clca3a1/Clca3a2/Clca3b/Clca4b/Clca4a/Clca1/Clca2/Cngb3/Gabrr1/Cnr1/Grin3a/Cachd1/Kcnq4/Grik3/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Cnga1/Pkd2/Cftr/Kcnd2/Aqp1/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Ryr1/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Glra3/Kcnn1/Cacna1a/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",188
"GO:0005261","cation channel activity","179/5801","312/22710",3.920605204228e-33,3.920605204228e-33,4.08052462703204e-31,"Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Pkd1l1/Gria1/Kcnj12/Chrne/Trpv1/Trpv3/Asic2/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Nalcn/Kcnk9/Cacng2/Kcnj4/Cacna1i/Asic1/Scn8a/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Kcng2/Catsper1/Kcnk7/Tmc1/Trpm3/Kcnk18/Cacnb2/Kcnt1/Ncs1/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Tmc2/Snap25/Slc24a3/Jph2/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Kcnc4/Cngb3/Cnr1/Grin3a/Slc24a2/Cachd1/Kcnq4/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Otop1/Kcnip4/Cnga1/Pkd2/Orai1/Kcnd2/Trpv6/Trpv5/Aqp1/Grm7/Cacna1c/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Tomm40/Ryr1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Chrna7/Chrna10/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Chrnb3/Gpm6a/Kcnn1/Cacna1a/Cngb1/Pkd1l3/Pkd1l2/Jph3/Piezo1/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn4b/Htr3b/Chrna5/Chrnb4/Slc24a1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Il1rapl1/Tmem28/Trpc5",179
"GO:0015081","sodium ion transmembrane transporter activity","99/5801","143/22710",5.63373597784067e-28,5.63373597784067e-28,5.21202942511342e-26,"Slc9a4/Slc9a2/Asic4/Slc41a1/Atp1a4/Atp1a2/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Slc5a8/Slc6a15/Slc5a10/Slc5a11/Slc6a4/Asic2/Scn4a/Slc10a1/Slc8a3/Slc24a4/Slc34a1/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Atp12a/Nalcn/Slc1a3/Asic1/Scn8a/Slc9c1/Grik1/Slc22a3/Slc22a1/Slc5a7/Slc8a1/Slc4a9/Slc6a7/Slc1a1/Slc18a2/Slc4a10/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Slc24a5/Slc12a1/Slc24a3/Slc13a3/Gria2/Asic5/Hcn3/Hcn4/Atp1a1/Slc6a17/Slc24a2/Slc5a9/Slc6a9/Grik3/Asic3/Slc5a6/Slc5a1/Slc34a2/Slc4a4/Slc10a6/Pkd2/Slc13a1/Slc13a4/Slc4a5/Slc6a11/Slc6a1/Slc6a13/Scnn1a/Atp1a3/Scn1b/Slc17a7/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Trpm5/Slc10a2/Slc18a1/Slc12a3/Kcnk1/Scn3b/Grik4/Scn4b/Slc24a1/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Slc6a14",99
"GO:0005201","extracellular matrix structural constituent","97/5801","140/22710",1.75919144406269e-27,1.75919144406269e-27,1.46475834974062e-25,"Col9a1/Col19a1/Col3a1/Col5a2/Fn1/Col4a4/Col4a3/Col6a3/Hmcn1/Lamc2/Dpt/Lama2/Lama4/Col13a1/Col6a2/Col6a1/Col18a1/Dcn/Lum/Efemp1/Col23a1/Sparc/Ntn1/Col1a1/Pxdn/Lamb1/Ltbp2/Fbln5/Ogn/Tgfbi/Hapln1/Thbs4/Nid2/Scara3/Matn2/Col14a1/Col22a1/Creld2/Muc4/Abi3bp/Col8a1/Tnxb/Lama1/Emilin2/Ltbp1/Lama3/Fbn2/Col17a1/Col5a1/Hmcn2/Thbs1/Fbn1/Lama5/Postn/Otol1/Ecm1/Col11a1/Col25a1/Npnt/Col24a1/Col15a1/Tnc/Col9a2/Col8a2/Col16a1/Hspg2/Agrn/Reln/Slit2/Ambn/Enam/Fras1/Eln/Col1a2/Col28a1/Mmrn1/Fbln2/Vwf/Ltbp4/Spon1/Dmbt1/Col4a1/Col4a2/Comp/Col5a3/Bmper/Tecta/Tinag/Col12a1/Pcolce2/Col6a6/Col6a5/Col6a4/Bgn/Srpx2/Col4a6/Col4a5",97
