paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55479.42633558747,-129884.44568264148,0.250207,-3.9693677,-0.49222094,1.9638622,0.9303888,0.82376575,-1.7449259,2.6938653,2.4650638,0.03903323,2.191551,3.3068883,-1.239015,-1.1310906,0.3436275,0.70127094,-1.4742914,0.124267325,0.19738698,-2.561564,2.548994,-0.8137114,1.5800084,2.9414196,-1.038323,-1.0923911,-1.9808254,0.18534674,-0.2528117,0.5641997,55479.42633558747,-129884.44568264148,411.22038749795524,201.59982214380273
48306.0710500992,-106816.16129831898,2.161302,-1.3158827,2.9247699,-1.162271,-0.6766948,0.21137923,-2.6337395,3.8026872,-0.8657464,0.4047198,1.0624272,1.0049721,0.73628306,0.041324478,-0.14102583,0.36909887,-0.4639994,0.19955455,1.4798418,-2.7584949,0.3772314,1.3650302,0.15537837,1.4289219,0.26707864,0.15438505,0.92176354,0.73381907,2.4354708,0.45410728,48306.0710500992,-106816.16129831898,-78.73367844895327,232.42310307449284
63881.37538335477,-130652.97806105315,-1.0426759,0.110902734,-1.5183381,-1.8121731,-0.025546862,-0.7465154,0.496542,-1.5959489,0.74790215,5.9356513,3.9755676,0.90589654,-1.0723308,-0.12810503,0.45629793,0.19955318,2.5452285,3.6376073,0.8395973,0.2962208,-0.7031291,0.030553093,-2.3121088,-0.32308203,-0.23593512,-2.976423,1.0485971,-1.5626087,-2.0864127,-0.13335294,63881.37538335477,-130652.97806105315,1293.4690431952647,1059.268934061145
65887.06008513893,-131631.57095495393,-0.13472602,0.1733386,-2.539868,0.034185663,0.86326325,-0.64085436,-3.1971774,2.1971679,-0.5849403,-0.28708494,-0.7890657,0.21535929,-2.2178962,-2.547128,-1.3694851,-0.84665906,-1.5050993,0.61969966,0.58517224,0.13134229,1.8474162,-0.13330786,-2.8725567,0.6645627,-0.31401563,-2.1433504,1.0943353,0.7970975,1.4756488,0.8075981,65887.06008513893,-131631.57095495393,661.1791124247069,490.74972962321317
64812.47594428094,-134783.33918290527,0.098903835,0.66680026,-2.1066496,-3.1221492,-2.2687805,2.5326931,-0.5308507,-0.9539594,-0.32432106,-4.4052987,2.4408274,1.3950095,-1.5852128,0.82070917,-1.262753,-1.576218,1.9109964,0.07704185,1.1599097,1.4541916,-1.2993132,-0.2879111,-0.30682585,0.87872416,-2.1226091,-1.2688543,-0.66570485,0.65959966,0.115461275,-1.5392863,64812.47594428094,-134783.33918290527,292.11688159217897,-813.2789845973858
65496.07302990753,-133966.36274038165,-1.4413222,0.20906757,0.14688323,-2.0853262,-1.881955,-1.7305924,-0.64545137,1.0704721,-1.9514858,-0.37613407,0.29844677,-0.08462518,-0.52629143,1.3098572,1.5380286,0.17536886,0.43204787,-0.42687157,-0.11513937,-0.47025362,0.31443995,-2.0440571,0.040068522,2.3473077,-1.8055102,0.20183994,-1.4715017,1.3152661,1.4912704,0.37991744,65496.07302990753,-133966.36274038165,854.204727470962,303.87789899167996
61923.220919227126,-135162.01936584286,1.3386066,-2.7288694,-1.2064245,-0.83235145,-1.4826509,0.1936437,0.5733736,-0.42414573,-2.3642395,-0.36492154,-0.19407696,-0.026922205,3.0622292,0.08018856,-0.25898883,-0.058800377,-3.1890473,1.4492587,0.5641751,-1.8323376,-1.4333792,0.9846063,-0.64646155,1.7546549,0.68856937,-1.7411512,1.1101379,-3.2945342,-1.1389965,-0.48579687,61923.220919227126,-135162.01936584286,617.8089565508475,-419.87922226187845
63879.13941223541,-132655.59250929081,-0.73855793,0.61066234,-0.20416243,1.2309996,-0.71086913,-0.047240205,0.18175617,-3.7540135,-1.1156428,1.4948686,2.2355695,-0.25684336,1.143735,1.3163366,0.5456011,0.7984091,-0.15428533,0.45427218,-1.1878608,-0.36608687,0.933745,1.836979,-0.95482403,2.1792474,1.99316,-2.8348093,1.3938354,0.5996527,1.9521888,0.60115224,63879.13941223541,-132655.59250929081,1194.690016067081,496.5489996799827
65859.30877422067,-129282.33034384064,-0.34399998,1.3455032,-0.21041128,2.5930731,0.48629218,-2.4198048,-3.2996235,0.79211676,-1.3234174,-1.9598535,-0.045657218,0.14854015,-0.29977277,-2.0923324,2.2695127,4.973913,-0.9460346,0.081595615,2.6799803,-0.9359266,-0.27023575,-1.7996504,-0.5789006,0.58322316,3.437357,-1.4248427,1.1465418,-1.805356,1.8259017,-1.3277503,65859.30877422067,-129282.33034384064,770.9449699224125,632.7615330825411
61117.26565212707,-123421.75898100623,-4.7949357,-1.2972555,1.835164,-0.5916654,0.45164415,0.49060148,-1.263849,0.64169,2.9963255,0.3606471,-1.750959,0.46243763,-0.36361998,-0.06861692,1.3819312,0.60152537,0.9987477,-1.5199133,-0.45560327,0.7298717,0.030507976,0.41681832,-1.4609262,1.2137746,-0.473151,-0.013316453,-2.0272079,0.13899057,-0.53477234,0.6663524,61117.26565212707,-123421.75898100623,1781.8859154858285,1061.7796596922249
56301.22279021077,-132659.34292416633,-0.76004666,-1.5654953,0.80020595,-2.9350803,-2.8489957,2.076756,-0.48757598,-0.45134073,0.25199527,0.26030213,-1.093037,0.89607245,-1.0041063,-1.5954905,0.6311054,-1.0687104,2.1407993,-0.4963267,0.9105795,-1.3119086,-0.3985276,-2.467635,0.043439105,-0.8070363,-0.9001334,2.0302448,-1.0242238,1.9538985,-0.44932038,-2.4213667,56301.22279021077,-132659.34292416633,233.2076974575185,40.524907215569065
58829.69425994915,-122659.04678190325,-4.5812097,0.5716312,4.5176196,3.933123,-1.6854497,-1.5424929,-1.1344212,-3.531769,2.6510699,1.7625537,1.3537854,1.3733677,1.0878031,0.06455862,-0.10588463,-0.6350139,0.39091793,2.5723534,1.5284206,-0.9385579,-0.6842474,0.37746242,0.021565158,-2.0590541,-0.17418414,-0.8385307,-0.70728666,0.30427906,-0.41216558,0.24385567,58829.69425994915,-122659.04678190325,613.9840963579386,150.18134946960768
66764.66896341785,-135822.16431880827,-0.9043927,5.800227,-1.321921,-3.5994256,1.7242798,-4.0356045,-0.44955978,2.0089762,0.36805382,-0.46642694,-1.931072,2.257527,-0.30105123,-2.656448,-1.3104664,-0.14425798,0.24718644,0.4049281,0.48027995,1.6490182,2.5011444,-1.8345449,-1.6116763,-0.4617047,3.3788772,0.7244807,-3.2135463,-1.0350621,0.29660472,-0.6637058,66764.66896341785,-135822.16431880827,577.8460977085778,-67.41343109980627
48919.039321731834,-108160.94432613034,1.3372377,-1.8638121,2.29728,-1.4316072,-0.040609866,-0.6641396,-1.1346847,3.8701167,-0.64297044,0.072736874,-0.18175705,0.6281214,2.8102481,1.6661831,0.57801795,0.32178667,0.9658537,-1.0538632,2.0183504,-1.007215,0.28692773,0.65344805,1.1850318,0.3069436,0.1612676,0.0023221967,0.078053795,1.3569839,1.3350992,0.4522189,48919.039321731834,-108160.94432613034,170.56686656411412,-2.9571367170972063
63606.91013176034,-139338.14793560866,2.1941452,-0.4552194,-3.3559165,-2.3584433,-1.9119639,-0.6480795,0.98479354,4.4619412,1.6323388,-3.0691094,0.44934157,0.030672265,2.6936748,0.430189,1.2122613,0.40934125,-0.56777006,1.8666959,2.5033376,0.6042449,1.2649895,-3.5762663,-0.16322564,-0.3883985,1.888353,-0.5690123,0.3985227,1.1605291,-3.6657083,-0.4287053,63606.91013176034,-139338.14793560866,547.4124423937765,-82.07877884152322
63941.59582597941,-141826.35445027828,3.5145395,0.59521997,-5.868348,-0.87443715,-2.7165706,0.0982606,1.3056493,2.8171072,-0.20642321,-0.7088256,3.183641,0.8852522,0.03207255,2.9444911,-3.9661038,1.7554927,-1.426007,2.5417347,-0.93118,-2.0175135,-1.8272493,-1.861246,1.7171289,0.6943469,0.2537234,-1.2465912,1.6090919,3.7241158,1.721942,-0.9764372,63941.59582597941,-141826.35445027828,389.5167085600276,-1.0245638897205767
66450.12555177306,-133605.32655076135,-1.6233524,0.2506937,-1.0553652,0.98788327,-0.82639647,0.02870088,-1.9092602,2.874292,-0.95971406,0.9701235,-1.1471262,-2.3916888,0.058606986,0.9080271,-0.059097636,-0.96332574,-0.8243555,0.16169055,-0.6583186,-0.9178119,1.2511789,-1.0115889,-1.9192839,1.668782,-1.950988,-0.9392999,2.7575855,0.21558414,-1.3250334,-0.8854554,66450.12555177306,-133605.32655076135,600.8855252016475,549.7772405205898
63369.540342576795,-130553.81205182137,-2.2303176,-0.9185239,-0.11470205,-1.4329809,-2.3107672,-0.8033727,1.6874663,1.6558264,1.8846776,0.08860372,0.86673486,-2.0107558,-1.0390817,-1.5285635,-1.901743,2.237432,-1.2375132,1.7453859,0.038881086,0.2579001,0.32068482,-0.4981953,-1.8822341,-1.5305718,-0.4523996,-1.1974895,-2.55181,-0.16116934,-0.29116243,1.7337713,63369.540342576795,-130553.81205182137,1250.9242316451541,1004.8317315768656
62043.61619236222,-131716.98351003052,-0.56235665,-1.1819501,-0.160879,-1.6576709,-1.3591111,-1.5696868,0.8389941,0.34845695,-0.74472356,1.8590195,1.2518854,-2.0121248,2.5366664,-1.2541125,-0.15921813,-2.4763153,-1.2486312,1.3793131,1.445652,-0.21466012,-0.43339157,1.8272077,0.52248067,2.6742654,0.5438081,2.94997,-0.11783587,-1.9666427,-0.2054009,-0.66609466,62043.61619236222,-131716.98351003052,1385.9260961600344,37.23904277865436
57144.15352930501,-130797.82376282914,0.7902232,-2.400898,-0.48572558,-2.3559241,-3.1957273,0.99602354,0.28632683,-1.3525734,-1.2919879,1.6415336,1.0415658,2.1748273,1.7032531,-0.061241403,0.2840725,-2.668983,1.5438919,1.7555631,1.4328729,0.47079575,-0.58385825,-1.9641546,-0.99144214,0.4783878,1.2519495,0.47352114,-1.6757288,2.9217904,-0.90317893,-0.79467165,57144.15352930501,-130797.82376282914,512.8988248529375,156.03297706959344
64452.57897904554,-133541.83248834405,-0.97944814,-0.40464517,-0.16154382,0.7727902,1.4920081,-1.6487352,-0.3906064,0.83518505,-1.9398457,-0.01656806,-1.8853133,-2.6464868,0.3300133,-1.0726665,-1.9785349,0.09052521,-0.14743403,-1.0884352,-1.6229626,-0.18026997,-0.09178667,-0.4844929,0.65943766,0.83733076,-0.103719525,-0.33480197,-1.4716734,0.15682985,-0.6692753,1.1752772,64452.57897904554,-133541.83248834405,1001.0897681157617,362.68124088067486
62927.435468750686,-126946.38455129194,-3.2448115,-1.5067059,2.2258933,0.5612464,-0.97077966,-0.4767446,-1.9963902,0.8798314,-0.91133916,0.39436376,-1.5131854,0.8568221,0.151428,1.0913002,0.7867934,0.62181205,-0.53944737,-0.18318343,0.8069007,0.97162104,0.27485815,-0.29319975,-0.9058068,1.17516,-0.21688609,1.0675416,-1.1094972,1.0554478,-1.1612486,-2.0999188,62927.435468750686,-126946.38455129194,1653.9767437235273,1217.9213413129514
64802.46569995656,-127333.13422563775,-2.3418562,1.5318539,-0.75295955,-3.4469402,3.1452324,0.6341085,2.0776367,-0.62097204,-1.9146354,3.297484,0.67250454,-1.4160492,0.49494556,-1.9620554,-0.39942136,0.3633254,0.955444,-1.1481762,1.1656905,-1.8826354,1.7986203,-0.42117968,-1.9616997,-1.463397,-2.7639775,1.4559184,-0.145074,0.22683112,-1.1387957,-0.031866863,64802.46569995656,-127333.13422563775,137.32087727141624,-503.53957053631535
60724.45267217003,-129659.76546210855,3.4396086,5.5492167,2.1978097,11.04077,1.3355628,5.225022,15.287762,4.5713325,4.197626,5.7989535,-6.0938344,-3.5173333,3.2588718,-9.029982,-8.704844,6.808922,-6.975983,-3.6752582,4.2176604,-2.5988762,-3.3045797,-7.2481155,5.4738193,4.1657643,-0.16674252,0.3821276,2.8037624,-0.2740227,-6.040859,11.280368,60724.45267217003,-129659.76546210855,1493.8797431727264,403.73016820497656
56682.10582519854,-124913.17962679455,-2.7648277,-3.230116,1.3279043,2.0821414,-0.31095216,-0.8852398,1.2074628,-0.3574931,-0.71152407,-2.0324082,0.0475463,-2.210812,-1.38523,0.083482124,0.6916707,0.6225325,-2.013659,0.5696844,-3.434908,-0.51471347,-0.19093998,1.4809861,-1.3936507,-0.11159893,1.2053466,0.23714842,0.87726414,-0.72960585,-0.98294187,-2.0842917,56682.10582519854,-124913.17962679455,805.198026379111,756.9917827302993
61094.80802268208,-139487.7268101817,3.4611354,-1.8028704,-3.1765754,-2.7667246,-4.0566363,-0.91620946,-0.4935603,0.6694258,-1.432622,-1.4887967,0.078360796,-2.4335775,-1.8046168,1.0272973,1.9375302,0.70913124,2.8219774,0.32662943,-4.3255167,-0.77465385,-0.7196049,1.703506,3.615093,0.3063976,1.1870663,2.0936859,2.2227843,0.9323503,-2.303777,0.60122687,61094.80802268208,-139487.7268101817,436.5928562777733,129.73387661045928
-34300.1717097423,17331.423141938907,20.385393,-1.3316948,11.213446,-3.8749297,-0.9024204,-0.6283149,0.21821459,-0.60678846,-0.32845992,1.0065647,-2.059912,-1.7275276,-0.46865174,-1.5185802,1.0012268,-1.18411,-0.111547105,-0.1721533,-1.3234706,-0.96723646,0.24010727,1.1683464,0.37633032,-0.40433028,1.0989904,-0.20263329,-0.8481235,-0.24193989,0.22468351,0.11735662,-34300.1717097423,17331.423141938907,-25.764627537133602,189.10617366981796
55257.72012775519,-130472.24813077087,-2.5801518,-2.9531167,-2.830272,-1.166629,3.4497578,1.2527525,1.2549304,-1.1108998,0.28773245,0.5892772,-1.1859465,-0.870148,0.12009684,-0.060106877,-2.486897,0.35354045,0.07599838,3.3581135,-3.0831203,-1.5346266,-0.8532657,0.81590194,-0.45521605,0.8865521,0.09094846,-1.2360785,2.1657238,0.87456363,-0.09063464,-0.19122663,55257.72012775519,-130472.24813077087,383.78999124053973,479.97472716991103
67158.36370396429,-135935.55571648586,-0.40115076,6.714306,-1.2303351,-3.0944402,3.2357721,-2.469282,-0.3065215,1.3871596,0.8618233,0.96933585,-0.2568568,0.3539731,0.62806,1.4824781,-1.5882533,-1.1336615,-2.9646912,-0.3103009,2.0549989,-1.7717605,-1.1753736,-1.1662942,-0.54362494,-0.30001986,-2.3626256,-1.2081804,-1.8492483,-1.7692404,3.3979917,1.3326998,67158.36370396429,-135935.55571648586,489.42904920986615,162.10350443289238
67145.70191569459,-129779.81108061405,1.1430066,3.7713025,0.32550058,-0.9031464,-0.38845742,-1.8169354,-2.3519824,4.091063,2.2001534,3.282087,5.8888817,1.1370709,0.086690895,-4.9407697,-1.7015777,-0.462619,0.83167034,-2.4746327,1.5499189,-1.1056914,-1.5159428,-0.9973536,1.1773138,3.4492173,0.11504122,0.19776143,-1.3793714,0.012795716,-2.85044,1.3247473,67145.70191569459,-129779.81108061405,1355.3213911948963,1627.8929581544978
60900.23328963003,-133272.56538711578,1.5279498,-1.2988791,-0.9448827,-0.88211304,-1.9574263,-0.68286365,2.7571015,-0.76303846,0.17143872,-0.026321467,-0.6224956,0.5714795,-1.2601725,0.5297398,-1.072216,0.19626704,2.8037245,1.168182,3.0433366,-2.5024393,-1.2396591,0.9420856,-3.4566696,0.085849255,-5.3883057,2.2068853,0.54600805,1.8072875,1.0929023,-2.1708415,60900.23328963003,-133272.56538711578,468.82973617406043,303.91692000243256
61237.154740266036,-125680.47255760293,-3.6838775,1.1472032,1.9180336,-0.060019005,0.51986617,-1.0232373,1.3295934,-1.0680288,3.1060512,-2.9971762,-1.1471127,-1.7065804,-1.3070706,-0.5915208,1.5949982,-0.24142134,1.5427895,-0.0019931959,-0.76477677,1.2729723,-0.91111076,0.8284478,-3.0511348,0.7041153,1.0864522,3.40047,-0.49141172,-1.2193758,0.7137662,-1.8652118,61237.154740266036,-125680.47255760293,2024.7899000157645,1841.35109511588
56970.5927751933,-121156.73045360125,1.6774763,2.7843502,1.9008535,5.650892,-2.441755,-2.6499496,-1.5003192,-1.5362347,0.5412265,0.9536472,-1.2145989,-0.816436,0.30664665,1.1342219,-0.8545688,1.3565488,0.2532604,1.39153,0.8260258,0.94794554,-4.088594,-2.339949,1.1568719,-2.4086728,-1.6495025,0.489317,-0.9979797,1.0220677,1.3631868,-0.8071433,56970.5927751933,-121156.73045360125,457.07272540835976,247.28508689915347
54451.91111524442,-129576.34150229384,0.1313386,-5.2806625,-1.2702861,-0.31375328,-0.09141259,0.93121845,-0.26969704,1.7385366,-0.5132091,0.6023751,0.7970632,0.57335746,-1.0149193,-0.33718675,-1.0356894,0.08872382,0.70931786,0.41340783,0.7504693,2.1587038,0.39351216,-2.0113895,0.8904035,-0.11867348,1.2557166,-1.7511332,-0.22076495,0.8698915,0.67169005,0.86278373,54451.91111524442,-129576.34150229384,286.4281032844126,-101.75677935097895
64123.588853930094,-122685.23054597649,-2.1159694,1.6533048,0.3142359,-2.6592255,1.8389952,0.65127915,1.4816675,0.35134014,-3.570774,0.56357664,-0.14006507,1.4007175,-0.8633644,-3.4625185,-4.280405,-0.0203141,2.5318587,0.43755993,0.7389002,0.3351575,0.15635611,-1.24209,-1.1673768,-4.1848288,0.1844342,-2.7695222,-2.1230078,-4.4679756,1.0165498,-1.3337717,64123.588853930094,-122685.23054597649,1212.7897932895087,463.39058479293817
58713.118542022734,-128098.98286118812,-2.9972215,-2.5081162,1.1484566,0.18727213,-2.284882,-0.012152514,-0.15300994,-0.17253914,0.9373547,-0.6632169,0.23252596,0.19006869,1.0310868,0.063087136,1.9156634,-0.44970047,2.6402576,-0.45705706,0.3887293,1.4112035,-0.068678215,-1.6047008,1.2920992,-2.518133,1.5109416,1.7801994,0.089336194,-0.24200217,0.37153965,-1.3248774,58713.118542022734,-128098.98286118812,454.04033677618906,215.6681364217786
64011.142448958424,-135101.30187783597,-0.19567674,1.465768,-2.0512395,0.4500959,1.9062136,-2.661169,0.027293796,4.4318075,-0.3508434,-3.2937098,1.1008521,-0.35868695,3.7570486,4.251565,3.0512547,1.3865433,-1.6395277,-0.24116306,-2.8181446,0.4827423,1.8650562,-1.5356284,0.6471539,-1.9703993,0.25692356,3.382734,2.409606,-3.7339134,3.4657264,1.3443011,64011.142448958424,-135101.30187783597,1008.7037083534261,700.1477159982188
56495.96496616043,-132352.54012207242,4.0860324,0.32141846,-0.53891915,0.2772273,0.5939361,1.7500588,-2.7361615,-4.920266,-0.75850207,2.5254927,-1.9917816,1.197443,2.056742,1.8651905,-1.6232166,-0.70111245,-0.8486107,0.15490006,-0.15927172,2.8117385,-1.4197475,-2.124823,-0.79283726,2.4396844,-0.16890901,-0.06372162,1.0236373,1.0222684,-2.4766135,2.5530024,56495.96496616043,-132352.54012207242,655.8924399132056,186.9706687173568
57321.732210003975,-129333.19296839232,-1.4381919,-3.4008458,1.0923265,0.0757707,1.7788441,-0.52832407,-0.64314616,0.45003122,0.58518237,-0.2723792,1.2259072,-0.44594756,0.17859426,0.8652913,-1.4242661,-1.5870302,0.20887168,0.16697297,-0.5555448,0.6919542,-0.34072784,1.4883531,0.7463928,1.0110109,0.41795814,-0.06260216,0.9813352,-0.63752633,0.2566341,0.31204858,57321.732210003975,-129333.19296839232,770.5549171952673,538.9596409158519
63492.40809019577,-127727.16510978706,-1.732781,-0.13871346,-0.472832,-0.071141884,-0.5308039,-1.2109833,-0.83722633,0.466715,-1.0086211,-1.2699748,0.81942296,0.8441192,2.7263453,0.052454147,2.64866,0.28857672,0.41767403,-1.1195648,-0.19124082,-1.3221962,-0.721473,1.7673867,0.581478,1.8796356,-1.9660707,1.2509856,-1.0762216,0.3879906,-0.7445489,1.5761791,63492.40809019577,-127727.16510978706,1543.902695748803,435.106132585798
56709.65027941992,-132537.50540869375,-3.1089616,-1.5048034,1.2373263,0.36069122,-1.4064254,3.2543044,2.8018398,-2.0179944,1.3035831,0.28851923,-1.3673651,0.29389697,-0.08046746,-1.7222338,2.7643003,0.17277536,-1.4548576,-0.8940596,-2.4653769,-1.7271955,-2.5978153,0.96993226,0.68418086,-0.18776082,4.752486,-3.168498,-1.9052792,0.847206,-1.5249275,-2.2379858,56709.65027941992,-132537.50540869375,258.44395491805557,-91.56562776658912
62979.62092745568,-129208.89233248279,-3.6246982,0.2778293,-0.025395952,3.3698049,0.28448984,0.8887127,-0.5445723,0.0048917537,1.9298846,2.2854536,0.35246873,0.5521575,-0.6171427,1.6971303,-3.7610478,-0.19999166,1.0317292,2.382439,-2.4625707,0.037524845,0.41944596,0.07436242,0.18565804,0.308439,1.9981973,-1.246353,-2.5321555,2.134101,0.2631948,-1.5238395,62979.62092745568,-129208.89233248279,1539.9034682297133,1335.2612275495926
49922.36248333131,-103100.47677202114,1.9663903,4.6600585,2.5111208,0.15895972,3.1206467,10.299549,0.08048864,1.8252112,-6.0617332,-7.5185246,-0.4623006,-0.89068294,-3.3454213,1.4721158,-4.4630775,2.7311645,-3.3448884,4.458649,-0.4626822,0.3269834,0.72129667,1.3970681,3.8020704,-2.982254,-6.35154,-0.7275907,-1.2275437,0.96831125,-8.315125,-7.7964287,49922.36248333131,-103100.47677202114,415.17146172584125,71.01243862338656
59643.94687362043,-125979.49120246699,-4.0262733,-0.54886454,1.8327968,-1.0636598,0.6925011,0.7592664,2.6593373,-0.42617932,-1.3106035,-1.3075156,0.097072944,2.6296022,-1.3931115,0.2282917,1.6876976,1.913101,1.0719492,1.3521801,-0.7338051,2.7908564,-0.5465352,-1.2152637,0.9958847,-0.3474939,-0.6216795,1.1656709,-1.3811606,-1.7726344,1.2279944,-1.3825679,59643.94687362043,-125979.49120246699,1475.0524707066431,1055.3633000308325
60066.249488093046,-137293.2498916187,0.71760964,-0.53852195,-1.8065035,1.4535317,-2.9432216,2.6200163,-0.28105858,-3.7809837,-1.7832463,-1.3754084,3.345756,-3.968028,-0.21085241,0.19236034,2.3063774,0.92391825,-2.252241,4.4414387,1.7739228,1.8514763,-5.7985106,0.9582653,-0.32156548,-1.448145,1.9898945,-1.9921012,-4.2506375,-3.9294262,1.2688743,1.1607898,60066.249488093046,-137293.2498916187,733.1340582521169,-184.04715012361012
60170.681960580136,-133373.53966481428,2.1323757,-0.5974015,-1.3862425,3.5898333,-0.6131366,-0.27225614,-1.3327556,-1.0720849,0.73197603,-1.3701147,0.6494849,0.026879089,-1.8674207,-2.1044807,0.27826658,0.68861985,0.08821867,0.8423026,-0.86123604,2.4640825,0.06347837,0.866987,-1.4273199,0.20621492,2.2263603,0.87602156,2.248904,-0.96645087,0.3297859,1.4074097,60170.681960580136,-133373.53966481428,981.5904750690112,191.36706065365289
65350.525057985564,-126608.97905430914,-0.017846365,1.3497612,2.09353,1.4244574,0.7639035,-0.056110613,-1.009785,1.4904662,-1.0900179,-0.22197163,0.1508451,-1.3495556,3.1588109,1.3644605,-0.30014142,-0.93047935,-1.6468639,-0.17886095,0.42465848,2.7905133,-0.10697569,-1.1058139,1.8428923,-0.42361122,0.85039055,1.575517,0.7294751,-0.42925245,1.9931916,-0.5958501,65350.525057985564,-126608.97905430914,638.4655515830141,381.0012489942178
-23953.561044560807,726.0308287674701,12.045439,-1.3096406,11.607485,0.634284,0.98425174,-4.2815456,0.9439258,-0.27420038,0.8751509,1.194052,-0.74195635,-0.55186903,-0.05916447,2.7377892,-0.5202808,-1.4503666,-0.58922666,-0.07295699,1.0152317,0.62196577,-0.9742125,-0.664273,-0.24711558,-1.3012925,2.672458,-1.1806175,-0.7351451,1.2474725,1.7893206,-1.0032839,-23953.561044560807,726.0308287674701,-181.30740887712156,335.29256633392856
57118.008477372285,-124621.94114772178,-1.8747485,-1.802864,0.41986313,3.257805,1.0671623,-1.6757396,-0.9335925,0.25160432,1.1293249,1.5578232,-1.0502937,-0.965593,-1.1618727,0.56864804,0.17070358,0.55427563,-0.0119871795,-1.9654742,0.32595748,0.18134551,-1.317851,0.66732454,-1.4185007,0.19242565,-0.8550613,-0.7406689,1.1209295,-0.8874894,-1.1659143,3.8194923,57118.008477372285,-124621.94114772178,837.8176102196971,798.9185494617603
59516.7058776154,-136267.37417264289,0.728572,-4.8508577,-2.7811785,0.48436084,-0.7065069,-0.16265203,-0.76062495,3.2900705,-1.0780915,-0.13701943,1.2635149,1.0238634,1.183538,-1.1413513,-0.6269877,-1.2862667,-1.1105124,-0.13158199,-0.31270093,0.28292045,-0.4893419,2.0988028,-1.2460077,1.8462056,0.8598272,2.0073726,1.3664274,0.2339089,0.6522124,0.891852,59516.7058776154,-136267.37417264289,263.8144953784135,-196.37373913564352
63162.49900946232,-138454.62825520654,4.551271,2.2499542,-6.1717367,0.70814544,-0.95232016,3.745272,-3.8563855,1.7231357,3.4020996,-1.6601503,-3.952668,-3.0621483,-0.5463062,-6.000592,-5.2269716,0.7924147,2.7045958,-0.44563642,2.8008606,-4.4597635,1.4712111,-2.820514,3.4223666,-2.3185587,0.65620685,0.50073165,-2.4559102,-3.2541683,-3.6358695,-3.1843686,63162.49900946232,-138454.62825520654,1147.846008248999,-526.3674818541077
54600.125472110485,-126160.63962740198,-2.3231142,-2.1767738,1.0864738,-2.3436923,-1.8321548,5.586739,-0.6196228,-0.9813358,2.1301177,2.3992684,-2.929398,-1.5050101,1.70144,1.2755822,-0.72970635,1.8024205,0.26006484,-0.109449506,-1.0701529,-0.86202395,1.5185994,-0.9830959,-0.18844122,-1.1820941,-0.08050802,2.6554952,0.9226334,-2.1153734,-0.9877871,2.5403223,54600.125472110485,-126160.63962740198,507.6917122317727,815.0353957373043
60709.14742374398,-129094.53607293668,0.06653424,-1.8879164,-1.8424048,1.0936786,4.0768266,-1.8808584,-0.9587651,-1.1129949,1.076205,1.0223355,0.4211667,1.6231352,-0.535098,-1.503525,-0.6942787,-0.7692649,-0.67725915,0.9837432,1.1498034,2.5282469,0.09101428,-0.21231377,-0.44832915,-0.42103073,-0.07731998,0.51835066,-0.6162253,-0.28153545,2.8170636,1.3543789,60709.14742374398,-129094.53607293668,1347.1374157120372,326.7460720513552
58837.518271358655,-124861.64790119705,-0.54794014,-1.054921,1.5892134,3.2262619,-3.1827948,-1.9166527,-2.2889528,0.5157857,1.048654,-1.0794595,-0.21545015,-0.9921593,-1.0034642,-1.9451488,-1.8001548,0.6744262,-2.7263072,-1.1015649,1.3553554,0.46420574,0.87445813,0.50902176,-3.0778697,-0.01875944,1.3115578,0.34153393,0.6758262,2.1643143,-0.593232,-3.155022,58837.518271358655,-124861.64790119705,630.4070280587193,299.5982459947946
66558.6208590777,-125521.55476994225,-0.94715285,-0.6183067,-0.43570158,-1.0321577,1.5258256,-3.3672523,0.20333974,-1.5733174,-0.39181343,-1.1005611,0.25926837,-1.2353705,2.1725857,1.4313725,0.8938042,0.7492952,0.629543,0.122986846,0.4845502,1.4392585,-3.0533283,-1.6032618,2.9354155,-3.5925865,0.95751363,0.2776906,4.2512918,-1.0020356,0.44205132,1.0203816,66558.6208590777,-125521.55476994225,494.4801602491049,864.0584438489394
55277.23886073057,-133466.32727510034,4.2523766,-1.9486517,-4.536053,5.280539,4.8347025,-0.13492864,-0.41592553,-4.465449,8.970535,0.32381132,-0.7510267,0.43196905,3.7200713,-2.0360608,-0.42680514,-0.7186696,-1.8941748,0.6556177,2.5496497,-1.7768732,4.2608705,0.7959557,0.42954782,-2.013195,-1.4849168,-1.7148842,5.156939,2.361519,4.4744925,-2.3036385,55277.23886073057,-133466.32727510034,213.19982687741353,289.459333850863
