ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.7045438296976876,1.0292572388655457,0.1371862813718628,0.5884661533846615,0.5884661533846615,1594,"tags=14%, list=11%, signal=14%",Hes1/Lzts1/Cyth3/Cntln/Tgfbr3/Tsc22d1/Trat1/2200002D01Rik/St8sia1/Thbs1/Tmem79/Nav1/Asb2/Lrrc27/Alpk2/Asah2/Casz1/Sort1/Tmcc3/Spp1/Aph1b/Cdc42bpa/Arc/Pard6b/Pwwp2b/Ccnd1/Vegfa/Cebpd/Plk2/Fads2/Tmem144/Bcl9/Zfyve28/Gm1123/Parp16/2900026A02Rik/Thnsl2/Smagp/Wfs1/Dsg2/Cdc42ep4/Plxna1/Farp2/Spag4/Slc41a2/Zfp9/Paqr5/5830411N06Rik/Fosl1/Blnk/Slc9a3r2/Arhgap29/Thrb/Zfyve9/Srl/Soga1/Cttnbp2nl/Wdfy3/Bmp1/Inpp5j/Hspb1/Mcf2l/Efnb2/Cass4/Pde5a/Clic5/Akr1c12/Dst/D630039A03Rik/4930539E08Rik/Acvrl1/Ccr4/Cfb/Cd40/Bcl11a/Pter/Sh3d19/Synpo/Cd34/Cd63/Rnd2/Mamdc2/Cav2/Pafah2/Qpct/Gas6/Far2/Sh3tc1/Gpnmb/Adra2a/Lrfn4/Scamp1/Syngr1/Dnal1/Ppp1r13l/Clnk/Bcar1/Slc6a8/Kctd14/Skint3/Nr1d1/Clcn2/Wnt10b/Brdt/Apol9b/Fut4/Evi5/Spns3/Pipox/Ctif/Glis2/Smo/Cds1/Tiam2/Osgin1/Zfhx3/Lamb2/Pfkfb2/Cldn23/Mlxipl/Wwc2/Dock6/Ccl1/Col15a1/Pkp2/Amz1/Rps6ka6/Slc22a21/Unc79/Sdr42e1/Car9/Erbb2/Lzts3/Fsd1l/Ppp1r1b/Rapgefl1/Bcl2l14/Plxna3/Lynx1/Pard6g/Cdh5/Wdr60/Slco2a1/Nap1l3/Tfap2a/1700028K03Rik/Six5/Hepacam2/Ociad2/Rnase4/Tmprss4/Jag2/Slc35f5/Tmem150b/Ctnnd2/Sema4g/Gm20219/Sdc4/Col7a1/Podn/C77080/Dnajc22/Peli2/Rap1gap/Mmp15/Fam83h/Cgn/Me1/Gal3st1/Myo15b/Hsf2bp/Pls1/Baiap2l1/Zfp768/Stard13/Unc13b/AA986860/Lsmem1/Muc13/Rasgrp4/Gnai1/Ugt1a7c/Serpina12/Prodh/Fgfr3/Ikzf4/Klf5/Zfp651/Apol7b/Lrig1/Snx7/Dok4/Rnf144b/Cnksr1/Sh3bgrl2/Glp1r/Pbld1/Rnf39/Spry4/Lmo7/Ehd2/Tfcp2l1/Adcy9/Arhgef5/Calca/Rab30/Sulf2/Naaladl1/Casp12/Fat1/B3galt5/Xcr1/Ckmt1/Pnck/Cbs/Amot/Sept5/Plau/Armc2/Deptor/Slc4a5/Esyt3/Cers3/Camkk1/Lct/Cebpa/Pbld2/Plch1/D630045J12Rik/Tm6sf2/Dzank1/Arhgap24/Aldh1l1/Actrt3/Sec14l2/Mgll/Cttn/Pla2g4f/Tmem82/Xpnpep2/Reep6/Tjp1/Il17rc/Fhdc1/Syde2/Gpd1/Yap1/Il17rd/Ajuba/Src/Igdcc4/Entpd2/Rab25/Fzd10/Slc27a6/Osbpl6/Asap3/Fam171a1/Pdgfa/Jag1/Uaca/Rhod/Abhd3/Map3k6/Amph/Pkdcc/Ppp2r2c/Zfp629/Ston1/Ripk4
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.7309059828078953,1.0654898365286432,0.1426857314268573,0.5884661533846615,0.5884661533846615,1647,"tags=26%, list=11%, signal=24%",Crybb1/Disc1/6330403K07Rik/Zfp831/Trat1/Asb2/Numbl/AC168977.1/Cib2/Plekha6/Arhgef11/F830016B08Rik/5830411N06Rik/Gm7609/Col11a2/Krt80/Esr1/Paqr9/Homer3/Aqp9/Kcna2/Wdfy3/Mcf2l/Myo3b/Rnf32/Spaca6/Bcl11a/Ptpro/Cd34/Rgs9/Evc/A530064D06Rik/Klra9/Adgrb2/Kctd21/Map3k20/Zfhx3/Celsr3/Tgfb1i1/Rhd/Ly6m/Cstad/Cyp2u1/Krt83/Olfr525/1700028K03Rik/Olfr374/Jag2/Igf1r/Ctnnd2/Col7a1/Gm38431/Slc12a5/Cfap61/Fam124b/Ltbp1/Tktl1/Olfr1160/Ninl/Lrig1/Rnf144b/Mrvi1/Csprs/Arhgef5/Cfap74/Cacna1e/Rab30/Bace2/Olfr1191-ps1/Olfr635/Gm21750/Olfr775/Scg5/Armc2/Sptb/Efcab6/Dzank1/Tbxas1/Aldh1l1/Myo15/Tub/Rdh1/Adamts13/Gm42669/Wdr49/Dnah10/Gm21897/Mylk4/Hsd3b2/Olfr46/Vmn2r108/Stab2/Crim1/Pde2a/Ifit1bl1/Samd3/Bik/Nckap5l
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,0.7455582984506988,1.0856229446304033,0.1472,0.5884661533846615,0.5884661533846615,1990,"tags=35%, list=14%, signal=31%",Crybb1/Iglv1/6330403K07Rik/Zfp831/Trat1/2200002D01Rik/Asb2/Ptgs1/Cib2/Plekha6/Arhgef11/F830016B08Rik/5830411N06Rik/Aqp9/Myo3b/Rnf32/Spaca6/Lypd6b/Dnase1l2/Trdv4/Trav14-2/Zfhx3/Tgfb1i1/Cstad/Krt83/Kcnip3/Pdk2/Trav15-2-dv6-2/Fam124b/Ltbp1/Tktl1/Trav7-5/Apol7b/Lrig1/Mrvi1/Cfap74/Vwa3b/Bace2/Scg5/Armc2/Efcab6/Tbxas1/Wdr49/Adgrg3/Crim1/Pde2a/Ifit1bl1/Samd3/Bik/Nckap5l/Ighg2c/Chil5/Calcoco1/Ccr2/Unc5cl/Tdrp/Cmya5/Meis3/Rgmb/Wfikkn2/Dnaja4/Vmn2r96/Ubtd1/Bloc1s1/Ppm1n/Leng9/Trdv2-2/Ccdc162/Wdr95/Slpi/Ifitm10/Gzmm/Hid1/Tmem63b/Ccl5/Zhx2/Fbxl20/Cd163l1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.7221221828473396,1.0527003348578339,0.18788121187881213,0.5884661533846615,0.5884661533846615,1700,"tags=27%, list=12%, signal=25%",Plbd1/I830077J02Rik/Tlr12/Iglv1/Shf/Zfp831/Ncr1/Slc49a4/Tlr2/St8sia1/Fgd2/Gm10521/Tgm2/Numbl/Ptov1/Sort1/Tbc1d9/Slc6a19/Ccnd1/Plekha6/Bcl9/Ppfia4/Pcdhgc3/Arhgef11/Eng/Gm20605/Iglv3/Rundc3a/Plxna1/Nod2/Tet1/5830411N06Rik/Gm7609/Arhgap29/Paqr9/Capn3/Pla2g4a/Zfp516/Nr1h3/Kcna2/Wdfy3/Large1/Kcnj16/Ppm1l/Wdfy4/St8sia6/Rnf32/Spaca6/Ccr4/Lypd6b/Cd40/Bcl11a/Synpo/Cd34/Pafah2/Acacb/Sh3tc1/Cnr2/Snx33/Prrg4/Cyp27a1/Clcn2/H2-DMb2/Adgrb2/Ighg2b/Mctp1/Pfkfb2/Amz1/Rhd/B430306N03Rik/Zfp28/Hepacam2/Jag2/Igf1r/Kcnip3/Kit/Rassf8/Sdc4/Pdk2/Ighg3/Rap1gap/Fam124b/Muc13/Gm1043/Tgfbr3l/Zfp109/Lrig1/Mfsd2b/Mrvi1/Khdrbs3/Ptp4a1/Lmo7/Usp35/Tmie/Cfap74/Cacna1e/Rab30/Angpt1/Art4/Atp1b2/Sptb/Arhgap24/Blk/Adamts13/Dntt/Sphk1/Gal3st3/Cacna1d/Lrrc3/Adgrg3/Stab2/Zfp629/Nckap5l/Nsg2/Dapl1/Eef2k/Fam120c/Ighg2c/Elmo3/Rflnb/Mfsd12/Calcoco1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.7160762478032426,1.044449083889504,0.20207979202079793,0.5884661533846615,0.5884661533846615,1655,"tags=25%, list=11%, signal=23%",Plbd1/Kifc2/I830077J02Rik/Tlr12/Iglv1/Shf/Zfp831/Ncr1/Thbs1/E130208F15Rik/Fgd2/Gm10521/Asb2/Ncf2/Sort1/Nrg2/Dstyk/Gfra2/Tbc1d9/Slc6a19/Ptgs1/Ccnd1/Plekha6/Fads2/Bcl9/Ppfia4/Pcdhgc3/Arhgef11/Eng/Fcna/Iglv3/F830016B08Rik/Klrb1a/Sash1/Slc41a2/Nod2/Tet1/5830411N06Rik/Arhgap29/Col11a2/Esr1/Paqr9/Aqp9/S100a9/Zfp516/Kcna2/Wdfy3/Large1/Ppm1l/Wdfy4/St8sia6/Rnf32/Spaca6/Ccr4/Lypd6b/Cd40/Bcl11a/Tlr13/Ptpro/Pheta1/Sh3tc1/Cnr2/Snx33/Cyp27a1/Clcn2/H2-DMb2/Adgrb2/Wnt4/Ighg2b/Spns3/Kctd21/Mctp1/Map3k20/Celsr3/Zdhhc14/Rhd/B430306N03Rik/Jag2/Pstpip2/Igf1r/Kcnip3/Kit/Clec9a/Zfp366/Col7a1/Gm38431/Ighg3/Ltbp1/Muc13/Gm1043/Zfp109/Apol7b/Lrig1/Rnf144b/Gpr21/Hcn3/Mrvi1/Khdrbs3/Lmo7/Usp35/Tmie/Cfap74/Alox12/Cr2/Cacna1e/Rab30/H2-Eb2/Angpt1/Art4/Fbxo10/Adam11/Atp1b2/Scg5/Gata1/Sptb/Abcb4/Ffar2/Arhgap24/Tbxas1/C5ar2/Mgll/Itga2b/Tmem82/Blk/Adamts13/Wdr49/Dntt/Sphk1/Nr3c2/Gal3st3/Fcmr/Lrrc3/Adgrg3/Stab2/Zfp629/Smco1/Pde2a/Als2cl/Nckap5l/Dennd6b/Nsg2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,0.7364382579549891,1.0708650001279227,0.20567943205679431,0.5884661533846615,0.5884661533846615,2019,"tags=33%, list=14%, signal=28%",Crybb1/Zfp831/Slc49a4/Cd46/Nacc2/Casz1/Cib2/Il15/Plekha6/Bcl9/Tet1/5830411N06Rik/Gm7609/Capn3/Art3/Myo3b/Spaca6/Cd34/Snx33/A530064D06Rik/Trdv4/Pfkfb2/Celsr3/Cstad/Krt83/Olfr525/Olfr552/Olfr374/Col7a1/Ltbp1/Tktl1/Mrvi1/Cfap74/Cacna1e/Bace2/Olfr1191-ps1/Olfr775/Dzank1/Sdk2/Gm42669/Gm21897/Hsd3b2/Olfr46/Crim1/Samd3/Bik/Nckap5l/Dapl1/Chil5/Tdrp/Cmya5/Kcnmb4/Pkd1/Dnaja4/Mocs1/Ccdc162/Kdm4b/Acsf2/Wdr95/Ifitm10/Gzmm/Ccl5/Zhx2/Fbxl20/Cd163l1/Fmo5/Rab37/Dand5
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,0.7291531888200817,1.0612969767788096,0.2176782321767823,0.5884661533846615,0.5884661533846615,2019,"tags=27%, list=14%, signal=24%",Crybb1/Trdv1/Gpx8/6330403K07Rik/Zfp831/Ptgs1/Cib2/Plekha6/Klra4/Tet1/Homer3/Aqp9/Kcna2/Nudt17/Myo3b/Spaca6/Fam186b/Cpeb3/Frmd5/Klra9/Brdt/Kctd21/Trav14-2/Zfhx3/Tgfb1i1/Cstad/Krt83/Col7a1/Gm38431/Ltbp1/Tktl1/Fkbp10/2610528A11Rik/Chd5/Myo15/Wdr49/Klk13/Cyp17a1/Stab2/Klrg1/Pde2a/Ifit1bl1/Samd3/Bik/Klre1/Chil5/Nmnat2/Calcoco1/Ccr2/Gm49368/Unc5cl/S1pr5/Meis3/Clcf1/Wfikkn2/Dnaja4/Leng9/Ccdc162/Wdr95/As3mt/Ifitm10/Gzmm/Hid1/Tm6sf1/Tmem63b/Ccl5/Zhx2/Fbxl20/Cd163l1/Abi3/Rab37/Dand5
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,570,0.7108738875743437,1.0360228871268757,0.24777522247775222,0.5884661533846615,0.5884661533846615,1613,"tags=8%, list=11%, signal=7%",Gpx8/Ttll8/S100a2/Trbv4/Trav16/Xlr/Ms4a4a/Trbv13-1/Dynlt1b/Fcor/Prss41/Capsl/Syce1/Kctd4/Cav2/Shisal2b/Gnat1/Prg4/Trbv5/Olfr655/Speer1/Adam22/Ccl1/Dnah14/Spdya/Aspn/Parvb/Galnt16/4933402N22Rik/Bhlhe41/Plau/Trav8-2/G530012D18Rik/Gm28551/Dppa2/Gm10401/Dct/Vwce/Hormad2/Slc39a2/Pax8/Zfp990/Ccdc39/Sult6b1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,444,0.7052802093523504,1.0272237793777046,0.33956604339566043,0.7090090990900909,0.709009099090091,1759,"tags=9%, list=12%, signal=8%",Gpx8/Ttll8/Trav16/Xlr/Capn12/Ms4a4a/Trbv13-1/Trbv3/Capsl/Syce1/Kctd4/Cav2/Prg4/Olfr655/Adam22/Ccl1/Dnah14/Spdya/Il6/Aspn/Galnt16/Bhlhe41/Plau/G530012D18Rik/Trbv24/Gm28551/Dppa2/Gm10401/Slc39a2/Pax8/Zfp990/Sult6b1/Klrg1/Ly6c2/Gm49368/Esm1/Ms4a4d/Gzma
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,0.7121974153473354,1.0352395211838603,0.3731626837316268,0.7090090990900909,0.709009099090091,2053,"tags=30%, list=14%, signal=26%",Crybb1/Trdv1/Zfp831/Slc49a4/Nacc2/Cib2/Il15/Plekha6/5830411N06Rik/Capn3/Art3/Myo3b/Rnf32/Spaca6/Dnase1l2/Dync2li1/Qpct/Snx33/Mboat4/Trdv4/Pfkfb2/Cstad/Krt83/Olfr525/Pdk2/Trav15-2-dv6-2/Tktl1/Lrig1/Bace2/Fhit/Ifit1bl1/Samd3/Bik/Nsg2/Dapl1/Fam120c/Cnrip1/Chil5/Rflnb/Calcoco1/Tdrp/Cmya5/Krtcap3/Pkd1/Wfikkn2/Dnaja4/Mocs1/Ccdc162/Kdm4b/Wdr95/Ifitm10/Gzmm/Ccl5/Zhx2/Fbxl20/Cd163l1/Fmo5/Rab37/Dand5/Aff3/Dtx4
