"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","196/4477","409/23210",8.90742426004026e-40,8.90742426004026e-40,3.2270786528466e-36,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Smc1a/Smc4/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Zwint/Syde1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Drg1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Rps6ka2/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Cul9/Cul7/Sgo1/Ndc80/Pdgfrb/Spire1/Psmg2/Seh1l/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",196
"GO:0034660","ncRNA metabolic process","214/4477","467/23210",1.4114754697073e-39,1.4114754697073e-39,3.2270786528466e-36,"Rrs1/Mybl1/Imp4/Wdr75/Osgepl1/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Ddx18/Dars/Tsen15/Dars2/Tfb2m/Eprs/Rrp15/Ints7/Sephs1/Exosc2/Ssb/Btbd18/Nat10/Elp4/Mettl15/Nop10/Zc3h8/Polr1b/Trmt6/Dtd1/Gm14214/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Tsr2/Exosc9/Exosc8/Gatb/Ints3/Tdrkh/Celf3/Henmt1/Gar1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Rars2/Polr1e/Exosc3/Elp1/Pars2/Kti12/Toe1/Eri3/Ebna1bp2/Utp11/Ago4/Yars/Mrto4/Ints11/Pusl1/Pus7/Nop14/Lyar/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Gatc/Bud23/Nsun5/Srrt/Ints1/Hnrnpa2b1/Gars/Shq1/Trnt1/Tsen2/Nop2/Wbp11/Cd3eap/Fbl/Sars2/Tdrd12/Pop4/Mphosph10/Tarsl2/Mrps11/Rps17/Thumpd1/Ears2/Sephs2/Hras/Polr2l/Cars/Adat2/Rpf2/Qrsl1/Lin28b/Ddx21/Smarcb1/Pwp2/Wdr18/Pwp1/Utp20/Mettl1/Mars/Pa2g4/Eri1/Naf1/Ints10/Lsm6/Farsa/Utp4/Aars/Adat1/Kars/Mphosph6/Tarbp1/Rpp14/Elp3/Piwil2/Dis3/Smarca4/Pih1d2/Rpp25/Ints14/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Pus10/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Cavin1/Aarsd1/Mettl2/Ftsj3/Nol11/Tsen54/Dus1l/Gtpbp4/Heatr1/Rpp40/Ippk/Nol8/Iars/Nsun2/Dimt1/Mtrex/Ddx1/Dus4l/Dtd2/Trmt5/Wars/Trmt61a/Tars/Drosha/Pop1/Dcaf13/Bop1/Snu13/Rrp7a/Tarbp2/Rsl1d1/Yars2/Dgcr8/Urb1/Tfb1m/Wdr4/Rrp1b/Wdr46/Vars/Aars2/Rpl7l1/Bysl/Khsrp/Ddx11/Wdr43/Wdr36/Wdr55/Hars/Lars/Tcof1/Nars/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Npm3/Pdcd11/Trub1",214
"GO:0022613","ribonucleoprotein complex biogenesis","204/4477","439/23210",7.14942029689581e-39,7.14942029689581e-39,1.08972216735844e-35,"Rrs1/Imp4/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ncl/Ddx18/Snrpe/Ipo9/Tfb2m/Rrp15/Mrps2/Exosc2/Rpl3/Nat10/Mettl15/Nop10/Snrpb/Nop56/Gm14214/Eif2s2/Eif6/Srsf6/Ddx27/Suv39h1/Cul4b/Dkc1/Eif2s3x/Gnl3l/Tsr2/Exosc9/Noct/Exosc8/Celf3/Prpf3/Ddx20/Gar1/Znhit6/Mdn1/Exosc3/Ncbp1/Psip1/Eri3/Ebna1bp2/Utp11/Sf3a3/Gnl2/Ago4/Srsf10/Mrto4/Mrpl20/Noc2l/Nom1/Nop14/Lyar/Mrpl1/Noc4l/Ddx51/Sart3/Pop5/Denr/Ran/Bud23/Nsun5/Gtf3a/Malsu1/Usp39/Isy1/Ruvbl1/Lsm3/Shq1/Nop2/Wbp11/Strap/Bicd1/Prpf31/Snrpd2/Fbl/Pop4/Ruvbl2/Mphosph10/Mrps11/Rps17/Clns1a/Ltv1/Rpf2/Ddx21/Snrpd3/Pwp2/Wdr18/Pwp1/Utp20/Snrpf/Ptges3/Pa2g4/Eri1/Naf1/Rbmxl1/Lsm6/Abce1/Heatr3/Nudt21/Ogfod1/Nol3/Prmt7/Utp4/Nip7/Mphosph6/Urb2/Prmt5/Ipo4/Nufip1/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rsl24d1/Rrp9/Exosc7/Pes1/Sf3a1/Ddx56/C1d/Xpo1/Npm1/Cnot6/Nhp2/G3bp1/Gemin5/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Prpf8/Gemin4/Mrm3/Eral1/Utp6/Nle1/Aatf/Znhit3/Pak1ip1/Srsf1/Coil/Utp18/Luc7l3/Mrpl10/Grb7/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Dimt1/Mtrex/Gemin2/Eif2s1/Riox1/Hsp90aa1/Brix1/Drosha/Dcaf13/Bop1/Snu13/Rrp7a/Eif4b/Tarbp2/Rsl1d1/Rrn3/Urb1/Tfb1m/Rps2/Rpl3l/Rrp1b/Wdr46/Lsm2/Ddx39b/Hsp90ab1/Rpl7l1/Bysl/Wdr43/Gemin6/Snrpd1/Celf4/Polr2d/Wdr36/Wdr55/Mrpl11/Wdr74/Prpf19/Rcl1/Rpp30/Exosc1/Npm3/Pdcd11/Eif3a",204
"GO:0048285","organelle fission","209/4477","456/23210",1.0938675571269e-38,1.0938675571269e-38,1.25046333372612e-35,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Smc1a/Mtfr1/Smc4/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Kdr/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Pex11a/Cpeb1/Anapc15/Plk1/Kif22/Bub3/Mki67/Bnip3/Acox1/Psmd13/Cdkn1c/Fbxo5/Mtfr2/Zwint/Syde1/Sycp3/Usp44/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Chtf8/Dhodh/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Rps6ka2/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Cul9/Cul7/Sgo1/Ndc80/Pdgfrb/Spire1/Psmg2/Seh1l/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",209
"GO:0006281","DNA repair","209/4477","464/23210",2.65499658432591e-37,2.65499658432591e-37,2.42806424469721e-34,"Mcmdc2/Eya1/Mcm3/Rev1/Bard1/Xrcc5/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Cul4b/Pola1/Nono/Morf4l2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Smc4/Ubqln4/Ints3/Dclre1b/Msh4/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Rad23b/Inip/Usp1/Rad54l/Mutyh/Zmpste24/Clspn/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Gtf2h3/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Xrcc1/Polr2i/Faap24/Pold1/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Mgmt/Asf1a/Dna2/Tdg/Parpbp/Sycp3/Ube2n/Hmga2/Timeless/Cdk2/Polb/Gins4/Tex15/Neil3/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Usp10/Gins2/Fanca/Spire2/Mc1r/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Usp28/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Hus1/Fignl1/Fancl/Npm1/Mrnip/Rad50/Zswim7/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Tdp2/Dek/Fancc/Ercc6l2/Trip13/Slf1/Gtf2h2/Ercc8/Gen1/Smc6/Ddx1/Twist1/Hdac9/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad1/Rad21/Tonsl/Recql4/Xrcc6/Rmi2/Ube2v2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Nthl1/Stub1/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Slf2/Smc3/Dclre1a",209
"GO:0006260","DNA replication","132/4477","243/23210",2.84156081577571e-34,2.84156081577571e-34,2.16556845328591e-31,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Nasp/Zmpste24/Rbbp4/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Met/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Polb/Gins4/Fgfr1/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Npm1/Ctc1/Rpain/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Gtpbp4/Gmnn/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Twnk/Smc3",132
"GO:0007059","chromosome segregation","157/4477","317/23210",3.42292723327203e-34,3.42292723327203e-34,2.23596930847123e-31,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Ect2/Smc4/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Arl8b/Rad18/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Cenpt/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Mre11a/Ncapd3/Kif23/Ciao2a/Mei4/Ttk/Mlh1/Hormad2/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Naa50/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",157
"GO:0034470","ncRNA processing","162/4477","343/23210",4.04738069755867e-32,4.04738069755867e-32,2.31339759870985e-29,"Rrs1/Imp4/Wdr75/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Ints7/Sephs1/Exosc2/Ssb/Nat10/Elp4/Mettl15/Nop10/Trmt6/Gm14214/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Tsr2/Exosc9/Exosc8/Ints3/Gar1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Exosc3/Elp1/Kti12/Toe1/Eri3/Ebna1bp2/Utp11/Ago4/Mrto4/Ints11/Pusl1/Pus7/Nop14/Lyar/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Bud23/Nsun5/Srrt/Ints1/Hnrnpa2b1/Shq1/Trnt1/Tsen2/Nop2/Wbp11/Fbl/Pop4/Mphosph10/Mrps11/Rps17/Thumpd1/Sephs2/Adat2/Rpf2/Lin28b/Ddx21/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Lsm6/Utp4/Aars/Adat1/Mphosph6/Tarbp1/Rpp14/Elp3/Dis3/Pih1d2/Rpp25/Ints14/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Pus10/Npm1/Thg1l/Nhp2/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Nol11/Tsen54/Dus1l/Gtpbp4/Heatr1/Rpp40/Nol8/Nsun2/Dimt1/Mtrex/Ddx1/Dus4l/Trmt5/Trmt61a/Drosha/Pop1/Dcaf13/Bop1/Snu13/Rrp7a/Tarbp2/Rsl1d1/Dgcr8/Urb1/Tfb1m/Wdr4/Rrp1b/Wdr46/Aars2/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Npm3/Pdcd11/Trub1",162
"GO:0042254","ribosome biogenesis","144/4477","294/23210",8.46648076349858e-31,8.46648076349858e-31,4.30156636685823e-28,"Rrs1/Imp4/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ncl/Ddx18/Ipo9/Tfb2m/Rrp15/Mrps2/Exosc2/Rpl3/Nat10/Mettl15/Nop10/Nop56/Gm14214/Eif6/Ddx27/Suv39h1/Cul4b/Dkc1/Gnl3l/Tsr2/Exosc9/Exosc8/Gar1/Znhit6/Mdn1/Exosc3/Eri3/Ebna1bp2/Utp11/Gnl2/Mrto4/Mrpl20/Noc2l/Nom1/Nop14/Lyar/Mrpl1/Noc4l/Ddx51/Pop5/Ran/Bud23/Nsun5/Gtf3a/Malsu1/Shq1/Nop2/Wbp11/Fbl/Pop4/Mphosph10/Mrps11/Rps17/Ltv1/Rpf2/Ddx21/Pwp2/Wdr18/Pwp1/Utp20/Pa2g4/Eri1/Naf1/Lsm6/Abce1/Heatr3/Utp4/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rsl24d1/Rrp9/Exosc7/Pes1/Ddx56/C1d/Xpo1/Npm1/Nhp2/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Eral1/Utp6/Nle1/Aatf/Znhit3/Pak1ip1/Utp18/Mrpl10/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Dimt1/Mtrex/Riox1/Brix1/Drosha/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Rrn3/Urb1/Tfb1m/Rps2/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Mrpl11/Wdr74/Rcl1/Rpp30/Exosc1/Npm3/Pdcd11",144
"GO:0006261","DNA-dependent DNA replication","87/4477","135/23210",1.60098108813785e-30,1.60098108813785e-30,7.32069668091665e-28,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Zpr1/Tipin/Pold2/Npm1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Msh6/Pola2/Fen1/Twnk/Smc3",87
