"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","67/4445","157/22710",2.81261099252288e-11,2.81261099252288e-11,2.22048236251806e-09,"Mcm3/Xrcc5/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Supv3l1/Ddx21/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Dhx33/Brip1/Eif4a3/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells/Twnk",67
"GO:0016829","lyase activity","74/4445","184/22710",8.04059174747033e-11,8.04059174747033e-11,5.81884929093247e-09,"Uxs1/Xrcc5/Npl/Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Car3/Car2/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Aplf/Ogg1/Tsen2/Tpi1/Dera/Me3/Aldoa/Amd1/Amd2/Pcbd1/Shmt2/Polb/Neil3/Car5a/Apex1/Rnase2b/Pck2/Adcy4/Hmbs/Hacd3/Car12/Me1/Gadl1/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Odc1/Aldoart2/Azin1/Adsl/Xrcc6/Adcy6/Adcy9/Umps/Polq/Nthl1/Glo1/Me2/Gldc/Hoga1/Got1",74
"GO:0004812","aminoacyl-tRNA ligase activity","27/4445","41/22710",1.35430523023255e-10,1.35430523023255e-10,8.4007655258786e-09,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",27
"GO:0016875","ligase activity, forming carbon-oxygen bonds","27/4445","41/22710",1.35430523023255e-10,1.35430523023255e-10,8.4007655258786e-09,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",27
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4445","20/22710",5.48453572774753e-10,5.48453572774753e-10,2.97680393117876e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4445","20/22710",5.48453572774753e-10,5.48453572774753e-10,2.97680393117876e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0015631","tubulin binding","113/4445","336/22710",6.96832905955559e-10,6.96832905955559e-10,3.55967273940146e-08,"Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/S100a8/Cgn/Psrc1/Cnn3/Cenpe/Lyn/Kif24/1110017D15Rik/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Trpv4/Rita1/Clip2/Katnal1/Hsph1/Brca2/Reep1/Wdr54/Rab11fip5/Arl8b/Ogg1/Gapdh/Brsk1/Ppp5c/Clip3/Pdcd5/Gas2/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Mtus1/Kifc3/Tppp3/Haus4/Dixdc1/Kif23/Cep70/Dag1/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Gja1/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Birc5/Cep295nl/Sncb/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11/Smc3",113
"GO:0003688","DNA replication origin binding","18/4445","23/22710",2.09684297102127e-09,2.09684297102127e-09,9.63369119353545e-08,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",18
"GO:0016741","transferase activity, transferring one-carbon groups","78/4445","210/22710",2.10773486113109e-09,2.10773486113109e-09,9.63369119353545e-08,"Mettl21c/Atic/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Hnmt/Wdr5/Spout1/Mettl15/Gatm/Trmt6/Suv39h1/Ftsj1/Henmt1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Coq5/Kmt5a/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Eef1akmt2/Mgmt/Prmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Ash2l/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Eef1akmt1/Dnmt1/Carm1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Men1/Carnmt1",78
"GO:0003684","damaged DNA binding","31/4445","56/22710",3.08183655485411e-09,3.08183655485411e-09,1.33816587250244e-07,"Rev1/Xrcc5/Pcna/Cul4b/Dclre1b/Nbn/Rad23b/Mutyh/Aunip/Ung/Rpa3/Ogg1/Xrcc1/Pold1/Blm/Polb/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",31
"GO:0008017","microtubule binding","85/4445","239/22710",4.64099413475686e-09,4.64099413475686e-09,1.9192081008393e-07,"Dst/Map2/Kif14/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Fhdc1/S100a8/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Trpv4/Clip2/Katnal1/Reep1/Wdr54/Ogg1/Gapdh/Ppp5c/Clip3/Gas2/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Mtus1/Kifc3/Haus4/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Cep295nl/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",85
"GO:0001882","nucleoside binding","120/4445","376/22710",7.24895453886381e-09,7.24895453886381e-09,2.86142942323572e-07,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Rhov/Ehd4/Polr1b/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gnl2/Rab42/Gpn2/Gnai1/Cad/Gpn1/Guf1/Noa1/Polr2b/Dck/Sept11/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg1/Arl8b/Fkbp4/Ehd3/Ehd2/Actn4/Rab30/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Gnl3/Pnp/Pnp2/Pck2/Sept7/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sar1b/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gtpbp4/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Rhebl1/Tuba1b/Tuba1c/Srl/Gspt1/Sept5/Arl6/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1",120
"GO:0004003","ATP-dependent DNA helicase activity","17/4445","22/22710",8.43904009325925e-09,8.43904009325925e-09,2.93145603239532e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4445","22/22710",8.43904009325925e-09,8.43904009325925e-09,2.93145603239532e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4445","22/22710",8.43904009325925e-09,8.43904009325925e-09,2.93145603239532e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0050662","coenzyme binding","97/4445","288/22710",1.00418795195433e-08,1.00418795195433e-08,3.33066714530842e-07,"Uxs1/Aox1/Idh1/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Kynu/G6pd2/Sqor/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Pgd/Acacb/Nos1/Aldh2/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Me3/P4ha3/Oat/Ctbp2/Acox1/Pdxk/Shmt2/Gsr/Hpgd/Gpt2/Ogfod1/Got2/Dhodh/Tkt/Sdr39u1/Hmbs/Idh3a/Etfa/Me1/Plod2/Alas1/Gadl1/Ddc/P4ha2/Shmt1/Dbil5/Acaca/Dus1l/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Foxred2/Gcat/Pnpla3/Aifm3/Prodh/Txnrd2/Cbr3/Gfer/Me2/Ndufv1/Pygm/Gldc/Got1",97
"GO:0070182","DNA polymerase binding","15/4445","18/22710",1.03553469426862e-08,1.03553469426862e-08,3.33066714530842e-07,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",15
"GO:0004519","endonuclease activity","50/4445","119/22710",1.63099677934766e-08,1.63099677934766e-08,5.0585426427136e-07,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Endog/Pop5/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Dna2/Ptbp1/Ankle1/Rnaseh2a/Nod2/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",50
"GO:0016779","nucleotidyltransferase activity","51/4445","123/22710",2.0018624387643e-08,2.0018624387643e-08,5.99468788377694e-07,"Prim2/Rev1/Uap1/Nudt5/Polr1b/Polr3k/Dkc1/Pola1/Pcyt1b/Polr1c/Polr1e/Pole3/Tent5b/Nmnat1/Coasy/Polr2b/Pole/Oas1g/Polr2j/Pole4/Trnt1/Tamm41/Cd3eap/Polr2i/Pold1/Pold3/Polr2l/Polrmt/Polr2e/Prim1/Ptges3/Polb/Polr2c/Kars/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Polr3g/Crppa/Pole2/Papola/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",51
"GO:0031072","heat shock protein binding","55/4445","139/22710",3.98348550754385e-08,3.98348550754385e-08,1.15311422586796e-06,"Stau2/Bag2/Mettl21c/Cyp27a1/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Gucy1b1/Tsacc/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Ppp5c/Nup62/Hikeshi/Cyp2e1/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Dnaja2/Nod2/Dnajc9/Chordc1/Ahsa2/Kpnb1/Erbb2/Lman2/Ahr/Hspa2/Ahsa1/Eef1d/Pdxp/St13/Dnaja3/Tfrc/Hspa13/Prkn/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",55
"GO:0004518","nuclease activity","70/4445","193/22710",4.19639039957765e-08,4.19639039957765e-08,1.16079631807988e-06,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Endog/Mgme1/Noct/Dclre1b/Exosc3/Toe1/Eri3/Pole/Pop5/Rad9b/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Pold1/Dna2/Ptbp1/Eri1/Ankle1/Rnaseh2a/Nod2/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Rad1/Drosha/Pop1/Endou/Dgcr8/Pnldc1/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",70
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","29/4445","55/22710",4.27735855389435e-08,4.27735855389435e-08,1.16079631807988e-06,"Msrb2/Qsox2/Pdia3/Sqor/Srxn1/Pgk1/Txn1/Pdia4/Pcyox1/Txnrd3/Chchd4/Glrx3/Msrb3/Gsr/Ero1l/Nxn/Coil/P4hb/Pdia6/Dld/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Pcyox1l/Txnl1/Gsto1/Gsto2",29
"GO:0008135","translation factor activity, RNA binding","36/4445","77/22710",6.24595478089416e-08,6.24595478089416e-08,1.64367231076162e-06,"Eif5b/Eif2s2/Eif6/Eif2s3x/Gspt2/Eif1ax/Eif5a2/Gfm1/Eif4e/Eif2b3/Denr/Eif2b1/Eif3b/Cpeb1/Eef2k/Tufm/Eif3c/Mtrf1l/Tsfm/Mtrf1/Eif4a1/Eif5a/Gfm2/Dhx29/Eif2s1/Eef1d/Eif3l/Eif4b/Gspt1/Eif2b5/Eif4g1/Etf1/Eif1a/Eif1ad/Eef1g/Eif3a",36
"GO:0008168","methyltransferase activity","71/4445","199/22710",7.19977842590251e-08,7.19977842590251e-08,1.83875948204637e-06,"Mettl21c/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Hnmt/Wdr5/Spout1/Mettl15/Trmt6/Suv39h1/Ftsj1/Henmt1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Nsd2/Coq5/Kmt5a/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Eef1akmt2/Mgmt/Prmt2/Gamt/Eef1akmt3/Mettl1/Ash2l/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Eef1akmt1/Dnmt1/Carm1/Amt/Pemt/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Trmt2a/Comt/Eef1akmt4/Tfb1m/Wdr4/Fam98a/Ndufaf7/Men1/Carnmt1",71
