"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","19/4140","22/22710",7.60485514659441e-12,7.60485514659441e-12,5.30184638155286e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0008026","ATP-dependent helicase activity","19/4140","22/22710",7.60485514659441e-12,7.60485514659441e-12,5.30184638155286e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0070035","purine NTP-dependent helicase activity","19/4140","22/22710",7.60485514659441e-12,7.60485514659441e-12,5.30184638155286e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0051082","unfolded protein binding","47/4140","97/22710",1.07829243544753e-11,1.07829243544753e-11,6.66385661866211e-10,"Hspd1/Hspe1/Hspa14/Hspa5/Ndufaf1/Ppid/Cct3/Ppih/Ppie/Nudc/Grpel1/Cct6a/Cct7/Shq1/Ern2/Hsp90b1/Cct2/Ptges3/Calr3/Clgn/Calr/Heatr3/Ppif/Dnajc3/Cryab/Ppia/Cct4/Npm1/Nudcd2/Canx/Cct6b/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",47
"GO:0004386","helicase activity","65/4140","157/22710",1.10290309890749e-11,1.10290309890749e-11,6.66385661866211e-10,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Tdrd12/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Chtf8/Ddx19a/Gins2/Mre11a/Smarca4/Ddx25/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Wrnip1/Ddx4/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells/Twnk",65
"GO:0140101","catalytic activity, acting on a tRNA","51/4140","113/22710",4.11503661676984e-11,4.11503661676984e-11,2.33095166252555e-09,"Mars2/Farsb/Dars/Tsen15/Dars2/Eprs/Trdmt1/Ptrh1/Trmt6/Ftsj1/Gatb/Trmt10a/Tyw3/Pars2/Yars/Pus1/Pop5/Gars/Tsen2/Sars2/Pop4/Tarsl2/Cars/Qrsl1/Mettl1/Mars/Aars/Kars/Rpp14/Rpp25/Rars/Ptrh2/Mettl2/Tsen54/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Tars/Pop1/Yars2/Wdr4/Vars/Aars2/Hars/Lars/Nars/Rpp30",51
"GO:0016874","ligase activity","59/4140","146/22710",3.0623926882166e-10,3.0623926882166e-10,1.63264402758792e-08,"Mars2/Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Fpgs/Ttll11/Ttl/Ttll9/Uba1/Gmps/Gatb/Rtca/Gclm/Pars2/Ctps/Yars/Cad/Uchl1/Paics/Acacb/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Acsm3/Cars/Mthfd1l/Qrsl1/Mars/Nae1/Aars/Kars/Acsf3/Pccb/Rars/Acsl6/Pfas/Acaca/Iars/Mthfd1/Tars/Naprt/Yars2/Gart/Vars/Aars2/Hars/Lars/Slc27a6/Nars/Acsl5",59
"GO:0050662","coenzyme binding","92/4140","288/22710",1.21935980604534e-08,1.21935980604534e-08,6.13958358482477e-07,"Uxs1/Aox1/Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Parp1/Lbr/Acbd7/Suv39h2/Ndor1/Ahcy/Maoa/Aifm1/G6pdx/Acad9/Phgdh/Hadh/Bdh2/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Mmachc/Plod1/Pgd/Steap4/Hadha/Acacb/Nos1/Aldh2/Plod3/Txnrd3/Mical3/P3h3/Prmt1/Aldh1a3/Me3/P4ha3/Oat/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Hpgd/Gpt2/Got2/Chdh/Tkt/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Me1/Plod2/Alas1/P4htm/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Nnt/Dld/Dus4l/Egln3/Coq6/Sqle/Foxred2/Gcat/Pnpla3/Soat2/Aifm3/Prodh/Txnrd2/P3h2/Cbr3/Gfer/Cbs/Me2/Ndufv1/Pygm/Gldc",92
"GO:0004812","aminoacyl-tRNA ligase activity","23/4140","41/22710",6.213864500026e-08,6.213864500026e-08,2.76309188990717e-06,"Mars2/Farsb/Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Tarsl2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",23
"GO:0016875","ligase activity, forming carbon-oxygen bonds","23/4140","41/22710",6.213864500026e-08,6.213864500026e-08,2.76309188990717e-06,"Mars2/Farsb/Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Tarsl2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",23
"GO:0070182","DNA polymerase binding","14/4140","18/22710",6.40228608637027e-08,6.40228608637027e-08,2.76309188990717e-06,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",14
"GO:0003688","DNA replication origin binding","16/4140","23/22710",9.6105142144251e-08,9.6105142144251e-08,3.95916398977034e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0004519","endonuclease activity","46/4140","119/22710",1.29976532456517e-07,1.29976532456517e-07,5.12172972288609e-06,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Endog/Pop5/Aplf/Tsen2/Ercc1/Pop4/Ern2/Dna2/Ptbp1/Ankle1/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Rnaseh1/Xrcc3/Drosha/Pop1/Endou/Slx4/Rbbp8/Fen1/Rcl1/Rpp30",46
"GO:0016741","transferase activity, transferring one-carbon groups","69/4140","210/22710",2.37186239389968e-07,2.37186239389968e-07,8.95690140854223e-06,"Mettl21c/Atic/Rbbp5/Smyd2/Suv39h2/Trdmt1/Wdr5/Mettl15/Fam98b/Gatm/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Henmt1/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Nsun7/Coq5/Kmt5a/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Rrp8/Eef1akmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Prmt7/Gcsh/Prmt5/Dnmt1/Carm1/Fbll1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Atpsckmt/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Carnmt1",69
"GO:0003684","damaged DNA binding","27/4140","56/22710",2.94255915852549e-07,2.94255915852549e-07,1.06675513073282e-05,"Rev1/Xrcc5/Pcna/Cul4b/Nbn/Mutyh/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",27
"GO:0016853","isomerase activity","54/4140","153/22710",3.73517433233647e-07,3.73517433233647e-07,1.30201825916668e-05,"Hspd1/Ptpa/Rpusd2/Pdia3/Dkc1/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Tbxas1/Pdia4/Tpi1/Fkbp4/Cyp2s1/Fuom/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ppif/Ero1l/Dct/Pin1/Bco2/Mpi/Pgm3/Ppia/Pus10/Top3a/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Gstz1/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Katnal2/Fkbp2/Pgam1/Trub1",54
"GO:0009055","electron transfer activity","31/4140","70/22710",4.39548823448524e-07,4.39548823448524e-07,1.47544458865177e-05,"Cox5b/Aox1/Ndufs1/Sdhc/Cox4i2/Aifm1/Sdhb/Steap4/Cox6a1/Cycs/Txnrd3/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Ndufa12/Gsr/Nqo1/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2",31
"GO:0016835","carbon-oxygen lyase activity","30/4140","67/22710",5.01828140348102e-07,5.01828140348102e-07,1.62433845428465e-05,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car3/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Tpi1/Cyp2s1/Echdc1/Pcbd1/Car5a/Hmbs/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Aco2/Xrcc6/Car15/Polq/Nthl1/Cbs",30
"GO:0015631","tubulin binding","98/4140","336/22710",5.69996464497026e-07,5.69996464497026e-07,1.72324800095786e-05,"Ppp1r42/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Map7d3/Haus7/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Cgn/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Trpv4/Rita1/Hsph1/Brca2/Reep1/Wdr54/Arl8b/Gapdh/Brsk1/Ppp5c/Pdcd5/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Sncg/Haus4/Cep57/Cryab/Kif23/Cep70/Kif15/Drg1/Ccdc88a/Gja1/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Tppp/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Mtcl1/Kif20a/Trim36/Ska1/Kif20b/Kif11/Smc3",98
"GO:0008017","microtubule binding","75/4140","239/22710",5.70413101362357e-07,5.70413101362357e-07,1.72324800095786e-05,"Map2/Kif14/Dnm3/Ccdc181/Dnm1/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Mapre1/Fam83d/Map7d3/Haus7/Kif4/Mid1/Map9/Fhdc1/Cgn/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Trpv4/Reep1/Wdr54/Gapdh/Ppp5c/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Haus4/Cep57/Cryab/Kif23/Kif15/Drg1/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",75
"GO:0004521","endoribonuclease activity","26/4140","55/22710",7.89548081213631e-07,7.89548081213631e-07,2.30832223404053e-05,"Mrpl44/Tsn/Tsen15/Endog/Pop5/Tsen2/Pop4/Ern2/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Rpp25/Dbr1/Exog/Rnasek/Slfn9/Tsen54/Rpp40/Rnaseh1/Drosha/Pop1/Endou/Fen1/Rcl1/Rpp30",26
"GO:0051536","iron-sulfur cluster binding","29/4140","65/22710",8.49210318484215e-07,8.49210318484215e-07,2.33228097038249e-05,"Prim2/Aox1/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Exo5/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/Nubpl/Glrx5/Aco2/Nubp1/Aifm3/Nthl1/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",29
"GO:0051540","metal cluster binding","29/4140","65/22710",8.49210318484215e-07,8.49210318484215e-07,2.33228097038249e-05,"Prim2/Aox1/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Exo5/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/Nubpl/Glrx5/Aco2/Nubp1/Aifm3/Nthl1/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",29
"GO:0004518","nuclease activity","63/4140","193/22710",1.00033416570515e-06,1.00033416570515e-06,2.66652543861343e-05,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Endog/Mgme1/Exosc3/Toe1/Exo5/Pole/Pop5/Aplf/Tsen2/Ercc1/Pop4/Pold1/Ern2/Dna2/Ptbp1/Eri1/Ankle1/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Dis3/Endod1/Mre11a/Rexo2/Zc3h12c/Rpp25/Dbr1/Noct/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Rnasek/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Ddx1/Rnaseh1/Fancm/Angel1/Xrcc3/Drosha/Pop1/Endou/Slx4/Pnldc1/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",63
"GO:0015036","disulfide oxidoreductase activity","21/4140","40/22710",1.03067399618573e-06,1.03067399618573e-06,2.66890319012305e-05,"Pdia3/Pgk1/Txn1/Txndc12/Pdia4/Txnrd3/Chchd4/Glrx3/Gsr/Ero1l/Nxn/Coil/P4hb/Pdia6/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1",21
"GO:0015037","peptide disulfide oxidoreductase activity","11/4140","14/22710",1.54059085284552e-06,1.54059085284552e-06,3.87850504181285e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Pdia6/Glrx5/Pdia5/Gsto1",11
"GO:0001882","nucleoside binding","105/4140","376/22710",2.17417673270891e-06,2.17417673270891e-06,5.3256505458389e-05,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Ehd4/Polr1b/Ada/Rab33a/Rab39b/Pola1/Gspt2/Prps1/Gfm1/Rab25/Rab13/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gpn2/Gnai1/Cad/Noa1/Polr2b/Dck/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rtkn/Arl8b/Tuba8/Fkbp4/Ehd3/Ehd2/Actn4/Rab30/Rras2/Tufm/Hras/Tube1/Sept10/Tubb3/Rhou/Pnp/Pnp2/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sar1b/Rasd1/Drg2/Gucy2e/Tsr1/Tubd1/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Eftud2/Tubal3/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Atl1/Rab15/Hsp90aa1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Gspt1/Arl6/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1/Gna14",105
"GO:0000287","magnesium ion binding","62/4140","194/22710",2.68334630967439e-06,2.68334630967439e-06,6.39989244495748e-05,"Farsb/Dyrk3/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Ncs1/Nek6/Map3k20/Dut/Hprt/Gck/Prps1/Impa1/Ppa2/Pdcd6/Mast2/Map3k6/Gnai1/Dck/Enoph1/Mvk/Ran/Mthfd2/Brsk1/Uba2/Wee1/Plk1/Ern2/Dctpp1/Ppa1/Pdxk/Atp8b3/Tdg/Cdk2/Adprhl1/Prkaca/Tkt/Aasdhppt/Idh3a/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Sphk1/Foxk2/Idi1/Tdp2/Nim1k/Gen1/Rnaseh1/Mapk12/Comt/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",62
"GO:0016779","nucleotidyltransferase activity","44/4140","123/22710",2.8707749987638e-06,2.8707749987638e-06,6.67135566514341e-05,"Prim2/Rev1/Uap1/Nudt5/Polr1b/Polr3k/Dkc1/Pola1/Pcyt1b/Polr1c/Polr1e/Pole3/Tent5b/Coasy/Polr2b/Cds1/Pole/Polr2j/Tamm41/Pold1/Pold3/Polr2l/Polrmt/Prim1/Ptges3/Polr2c/Kars/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Polr3g/Crppa/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",44
"GO:0017056","structural constituent of nuclear pore","14/4140","22/22710",3.1933203385404e-06,3.1933203385404e-06,7.23539160916654e-05,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nup133/Nup88/Nup85/Nup155",14
