"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005743","mitochondrial inner membrane","152/4248","433/23436",1.62970645577114e-17,1.62970645577114e-17,7.14570017036646e-16,"Tmem70/Cox5b/Hspd1/Ndufs1/Bok/Timm17a/Sdhc/Ndufs2/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Gatm/Crls1/Ndufaf5/Cox4i2/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Hadha/Grpel1/Noa1/Cox18/Coq2/Atp5k/Coq5/Cox6a1/Rcc1l/Mdh2/Slc25a13/Ndufa5/Ndufb2/Immt/Chchd6/Tamm41/Phb2/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Cyp2e1/Chchd10/Uqcr11/Timm13/Slc25a3/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Got2/Cyb5b/Abcb10/Ppif/Chdh/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Exog/Dusp18/Mtfp1/Uqcr10/Vdac1/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a19/Slc25a10/Tmem14c/Sfxn1/Ndufs6/Nnt/Immp2l/Dmac2l/Coq6/Slc25a47/Atpsckmt/Ndufb9/Cyc1/Tst/Gcat/Trap1/Pam16/Aifm3/Prodh/Cpox/Uqcc2/Mtch1/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8/Acsl5",152
"GO:0043209","myelin sheath","92/4248","213/23436",1.6692824168479e-17,1.6692824168479e-17,7.14570017036646e-16,"Cox5b/Hspd1/Ndufs1/Mpz/Igsf8/Atp1a2/Tubb4b/Ass1/Dnm1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Prkci/Gnb4/Cct3/Phgdh/Atp5pb/Vcp/Prdx1/Ncmap/Eno1/Uchl1/Cox6a1/Pebp1/Mdh2/Gjc3/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Prdx2/Pllp/Got2/Pard3/Tkt/Sept7/Dlat/Cryab/Rdx/Idh3a/Cox5a/Anxa2/Nefh/Ppia/Canx/Vdac1/Gjc2/Omg/Myo1d/Nme2/Nme1/Phb/Erbb2/Srd5a1/Tppp/Marveld2/Dld/Hsp90aa1/Cct5/Ndrg1/Aco2/Cntn1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Tcp1/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1/Prdx3",92
"GO:0005874","microtubule","148/4248","420/23436",2.9592669410165e-17,2.9592669410165e-17,1.15666477077635e-15,"Stau2/Bag2/Map2/Tuba4a/Kif14/Aspm/Dnm3/Kifap3/Kcnab2/Ccdc181/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Dnm1/Ttll11/Ttc30b/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Haus2/Stard9/Map1a/Ttl/Tpx2/Ttll9/Mapre1/Aurka/Haus7/Kif4/Bex4/Mid1/Map9/Fhdc1/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Tuba8/Fkbp4/Bicd1/Aurkc/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Odf3l2/Gas2l3/Cct2/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Rpgrip1l/Cfap20/Dync1li2/Enkd1/Tubb3/Haus4/Ska3/Reep4/Cep57/Zw10/Lrrc49/Kif23/Myo5a/Srprb/Nicn1/Kif15/Cct4/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Cdc27/Kif19a/Birc5/Tubal3/Dcdc2a/Tubb2a/Tubb2b/Tppp/Map1b/Dcdc2c/Dnal1/Fam161b/Cep170b/Cct5/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Slc8a1/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11",148
"GO:0019866","organelle inner membrane","162/4248","475/23436",3.15238554330438e-17,3.15238554330438e-17,1.15666477077635e-15,"Tmem70/Cox5b/Hspd1/Ndufs1/Bok/Timm17a/Sdhc/Ndufs2/Lbr/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/P2rx3/Mtch2/Ndufaf1/Gatm/Crls1/Ndufaf5/Cox4i2/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Tmem201/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Hadha/Grpel1/Noa1/Cox18/Coq2/Atp5k/Coq5/Cox6a1/Rcc1l/Mdh2/Slc25a13/Ndufa5/Ndufb2/Immt/Chchd6/Tamm41/Phb2/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Cyp2e1/Chchd10/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Smad1/Got2/Terb1/Cyb5b/Abcb10/Ppif/Chdh/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Exog/Dusp18/Mtfp1/Uqcr10/Vdac1/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a19/Slc25a10/Tmem14c/Sfxn1/Ndufs6/Nnt/Immp2l/Dmac2l/Coq6/Slc25a47/Atpsckmt/Ndufb9/Cyc1/Tst/Gcat/Trap1/Pam16/Aifm3/Prodh/Psen2/Cpox/Uqcc2/Mtch1/Nrm/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Lmnb1/Atp5a1/Timm21/Ndufs8/Ndufv1/Tm7sf2/Ndufb8/Acsl5",162
"GO:0120114","Sm-like protein family complex","44/4248","74/23436",2.76783698988987e-15,2.76783698988987e-15,9.47862772678075e-14,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Gemin5/Gemin4/Luc7l3/Eftud2/Smn1/Gemin2/Phf5a/Snu13/Luc7l/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",44
"GO:0000779","condensed chromosome, centromeric region","35/4248","51/23436",3.24185425335558e-15,3.24185425335558e-15,1.04080583923521e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000777","condensed chromosome kinetochore","27/4248","35/23436",4.50164279540092e-14,4.50164279540092e-14,1.36024872083941e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0000315","organellar large ribosomal subunit","36/4248","60/23436",6.2991991568951e-13,6.2991991568951e-13,1.70305218203037e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",36
"GO:0005762","mitochondrial large ribosomal subunit","36/4248","60/23436",6.2991991568951e-13,6.2991991568951e-13,1.70305218203037e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",36
"GO:0043596","nuclear replication fork","28/4248","40/23436",8.96542918225879e-13,8.96542918225879e-13,2.3026997057591e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",28
"GO:0044455","mitochondrial membrane part","83/4248","216/23436",1.52869076902748e-12,1.52869076902748e-12,3.73935386107976e-11,"Tmem70/Hspd1/Ndufs1/Abcb6/Timm17a/Sdhc/Ndufs2/Atp5g3/Mtx2/Ndufaf1/Ndufaf5/Cox4i2/Romo1/Apoo/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Dnajc11/Grpel1/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Ndufa5/Ndufb2/Immt/Chchd6/Dmpk/Tomm40/Timm50/Cox7a1/Wdr93/Ndufc2/Ndufab1/Cox6a2/Bnip3/Cisd1/Chchd10/Slc25a3/Ndufa12/Gm5426/Atp23/Atp5b/Abcb10/Timm23/Sdhd/Fdx1/Cox5a/Cox7a2/Dusp18/Uqcr10/Sco1/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a19/Sfxn1/Ndufs6/Immp2l/Atpsckmt/Ndufb9/Cyc1/Pam16/Tomm70a/Bak1/Tomm6/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",83
"GO:0005681","spliceosomal complex","75/4248","191/23436",5.17588136489583e-12,5.17588136489583e-12,1.20853115122926e-10,"Snrpe/Hnrnpu/Rbm17/Prpf40a/Api5/Snrpb/Snrpb2/Raly/Akap17b/Rbmx2/Htatsf1/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Magoh/Magohb/Prpf38a/Ybx1/Ppie/Sf3a3/Snrnp40/Ppp1r8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Snrpg/Isy1/Lsm3/Eif4a3l2/Prpf31/U2af2/Snrpd2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Sf3a2/Lsm7/Cactin/Snrpf/Lsm4/Lsm6/Lgals3/Hnrnpc/Syncrip/Sf3a1/Snrnp25/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Gemin2/Phf5a/Snu13/Hnrnpa1/Luc7l/Ppil1/U2af1/Hnrnpm/Lsm2/Ddx39b/Snrpd1/Txnl4a/Prpf19",75
"GO:0097525","spliceosomal snRNP complex","34/4248","58/23436",6.96658982837876e-12,6.96658982837876e-12,1.55592486784844e-10,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Luc7l3/Eftud2/Phf5a/Snu13/Luc7l/Lsm2/Ddx39b/Snrpd1/Txnl4a",34
"GO:0032993","protein-DNA complex","73/4248","186/23436",1.01763724127343e-11,1.01763724127343e-11,2.17810076202384e-10,"Prim2/Xrcc5/Smarcal1/Parp1/Gins1/Sox12/Gata1/Pola1/Plrg1/H2ac20/H3c14/H3c13/Bcas2/Cenpa/Gtf2h3/Rpa3/Tead4/Pold1/Pold3/Macroh2a2/Wdr18/Helb/Prim1/Gins4/Terb1/Gins2/Tinf2/H2afx/Pold2/Npm1/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/Slf1/E2f6/Tonsl/Xrcc6/Tnp2/Prm1/Cdc45/Polr2h/Tcf7l2/Pola2/Prpf19/Hhex",73
"GO:0044450","microtubule organizing center part","66/4248","164/23436",2.68105294720118e-11,2.68105294720118e-11,5.50885826624916e-10,"Dyrk3/Wdr34/Bbs5/Ckap5/Stard9/Ccdc120/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Tubgcp2/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Nek1/Cfap20/Ift88/Ccdc151/Hyls1/Poc1a/Ccdc13/Pla2g3/Ccdc88a/Cby3/Kif3a/Cntrob/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep72/2700049A03Rik/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Ttbk2/Cep76/Bbs1/Cep78",66
