"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022613","ribonucleoprotein complex biogenesis","112/1780","439/23210",9.11756580524679e-31,9.11756580524679e-31,3.9934938226981e-27,"Rpl7/Mrps9/Nop58/Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Celf2/Rexo4/Setx/Rpl12/Rpl35a/Rpl35/Nop10/Nop56/Eif2s2/Srsf6/Ddx27/Rps21/Rpl10/Dkc1/Mbnl1/Rps27/Prpf3/Chd7/Exosc3/Gnl2/Srsf10/Mrto4/Nol9/Noc2l/Srpk2/Npm3/Lyar/Ythdc1/Pop5/Denr/Eif4h/Pop7/Mrm2/Gtf3a/Luc7l2/Malsu1/Snrpg/Ruvbl1/Wbp11/Bicd1/Prpf31/Rps5/Rps19/Fbl/Rps16/Snrpd3/Fam207a/Rrp1/Cnot2/Pa2g4/Cul4a/Lsm4/Mpv17l2/Heatr3/Cnot1/Utp4/Nip7/Rps24/Rps25/Atm/Imp3/Pdcd11/Rrp9/Rbm5/Limd1/C1d/G3bp1/Mrpl22/Rpl26/Nup88/Mybbp1a/Rpl23a/Ddx52/Aatf/Utp18/Heatr1/Ipo9/Nsa2/Dimt1/Nol10/Rps7/Dicer1/Dync1h1/Exosc4/Eif3d/Rpl3/Snu13/Rsl1d1/Eif4b/Nsun3/Urb1/Riok2/Rps2/Rpl10a/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36/Rps14/Cpsf7/Prpf19/Patl1",112
"GO:0034660","ncRNA metabolic process","114/1780","467/23210",1.8991763129743e-29,1.8991763129743e-29,4.15919612541372e-26,"Rpl7/Mrps9/Wdr12/Farsb/Mrpl44/Dars/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Ssb/Nop10/Lcmt2/Trmt6/Top1/Ddx27/Rps21/Polr3k/Ints6l/Dkc1/Ints3/Trmt13/Aimp1/Chd7/Exosc3/Mrto4/Nol9/Pus7/Npm3/Lyar/Rpap2/Pop5/Pop7/Mepce/Mrm2/Hnrnpa2b1/Trnt1/Wbp11/Rps19/Fbl/Rps16/Hras/Fam207a/Rrp1/Rtcb/Pa2g4/Trmu/Trmt1/Trir/Usb1/Dus2/Utp4/Ctu2/Rps24/Ints9/Alkbh8/Pus3/Imp3/Pdcd11/Rrp9/Elp6/Lars2/C1d/Elac2/Rpl26/Trp53/Ddx52/Ints2/Utp18/Sirt7/Heatr1/Ippk/Macroh2a1/Nsun2/Ice1/Tent2/Nsa2/Dimt1/Nol10/Rps7/Dicer1/Wars/Trmt12/Exosc4/Ep300/Snu13/Rsl1d1/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rpl10a/Rps28/Vars/Rpl7l1/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Rps14/Nars/Rela/Trub1",114
"GO:0034470","ncRNA processing","94/1780","343/23210",1.54675904207492e-28,1.54675904207492e-28,2.25826820142938e-25,"Rpl7/Mrps9/Wdr12/Mrpl44/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Ssb/Nop10/Lcmt2/Trmt6/Ddx27/Rps21/Polr3k/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Exosc3/Mrto4/Nol9/Pus7/Npm3/Lyar/Pop5/Pop7/Mrm2/Hnrnpa2b1/Trnt1/Wbp11/Rps19/Fbl/Rps16/Fam207a/Rrp1/Rtcb/Pa2g4/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rps24/Ints9/Alkbh8/Pus3/Imp3/Pdcd11/Rrp9/Elp6/C1d/Elac2/Rpl26/Ddx52/Ints2/Utp18/Heatr1/Nsun2/Nsa2/Dimt1/Nol10/Rps7/Dicer1/Trmt12/Exosc4/Snu13/Rsl1d1/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rpl10a/Rps28/Rpl7l1/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Rps14/Trub1",94
"GO:0042254","ribosome biogenesis","81/1780","294/23210",6.45210275074593e-25,6.45210275074593e-25,7.0650525120668e-22,"Rpl7/Mrps9/Nop58/Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Rpl12/Rpl35a/Rpl35/Nop10/Nop56/Ddx27/Rps21/Rpl10/Dkc1/Rps27/Chd7/Exosc3/Gnl2/Mrto4/Nol9/Noc2l/Npm3/Lyar/Pop5/Pop7/Mrm2/Gtf3a/Malsu1/Wbp11/Rps5/Rps19/Fbl/Rps16/Fam207a/Rrp1/Pa2g4/Cul4a/Mpv17l2/Heatr3/Utp4/Nip7/Rps24/Rps25/Imp3/Pdcd11/Rrp9/C1d/Mrpl22/Rpl26/Nup88/Mybbp1a/Rpl23a/Ddx52/Aatf/Utp18/Heatr1/Ipo9/Nsa2/Dimt1/Nol10/Rps7/Exosc4/Rpl3/Snu13/Rsl1d1/Nsun3/Urb1/Riok2/Rps2/Rpl10a/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36/Rps14",81
"GO:0016072","rRNA metabolic process","64/1780","230/23210",3.32002444703184e-20,3.32002444703184e-20,2.90834141559989e-17,"Rpl7/Mrps9/Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Top1/Ddx27/Rps21/Dkc1/Chd7/Exosc3/Mrto4/Nol9/Npm3/Lyar/Pop5/Pop7/Mrm2/Wbp11/Rps19/Fbl/Rps16/Fam207a/Rrp1/Pa2g4/Trir/Utp4/Rps24/Imp3/Pdcd11/Rrp9/C1d/Rpl26/Trp53/Ddx52/Utp18/Sirt7/Heatr1/Ippk/Macroh2a1/Nsa2/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Snu13/Rsl1d1/Nsun3/Urb1/Riok2/Rpl10a/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36/Rps14",64
"GO:0006364","rRNA processing","57/1780","198/23210",6.63382135968352e-19,6.63382135968352e-19,4.84268959256897e-16,"Rpl7/Mrps9/Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Ddx27/Rps21/Dkc1/Chd7/Exosc3/Mrto4/Nol9/Npm3/Lyar/Pop5/Pop7/Mrm2/Wbp11/Rps19/Fbl/Rps16/Fam207a/Rrp1/Pa2g4/Utp4/Rps24/Imp3/Pdcd11/Rrp9/C1d/Rpl26/Ddx52/Utp18/Heatr1/Nsa2/Dimt1/Nol10/Rps7/Exosc4/Snu13/Rsl1d1/Nsun3/Urb1/Riok2/Rpl10a/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36/Rps14",57
"GO:0034248","regulation of cellular amide metabolic process","78/1780","382/23210",9.96343647516136e-16,9.96343647516136e-16,6.23426453731525e-13,"Eif5b/Fastkd2/Gigyf2/Trub2/Pdk1/Nfe2l2/Secisbp2l/Pcif1/Lsm14b/Rpl10/Fxr1/Dhx36/Rps3a1/Dph5/Magoh/Pum1/Ythdf2/Hnrnpr/Rpl22/Pus7/Mvk/Malsu1/Cnbp/Eif4e3/Akt2/Zfp36/Hnrnpl/Ppp1r15a/Tnrc6a/Mapk3/Zc3h12d/Eif4ebp2/Ptbp1/Cnot2/Shmt2/Pa2g4/Ormdl2/Elavl1/Upf1/Mpv17l2/Cnot1/Prkcd/Pin1/Pml/Rplp1/Nck1/Rack1/Larp1/Jmjd4/Rpl26/Per1/Tob1/Casc3/Prkca/Gga3/Unk/Enc1/Nemf/Eif2b2/Akt1/Zfp36l1/Mrpl13/Eif3d/Tnrc6b/Ep300/Trap1/Eif4g1/Ncbp2/Trmt10c/Nsun3/Uqcc2/Abcg1/Eif2ak2/Lrpprc/Impact/Cyfip1/Slc35a4/Patl1",78
"GO:0006417","regulation of translation","71/1780","332/23210",1.62928544258914e-15,1.62928544258914e-15,8.92033779817556e-13,"Eif5b/Fastkd2/Gigyf2/Trub2/Secisbp2l/Pcif1/Lsm14b/Rpl10/Fxr1/Dhx36/Rps3a1/Dph5/Magoh/Pum1/Ythdf2/Hnrnpr/Rpl22/Pus7/Mvk/Malsu1/Cnbp/Eif4e3/Akt2/Zfp36/Hnrnpl/Ppp1r15a/Tnrc6a/Mapk3/Zc3h12d/Eif4ebp2/Ptbp1/Cnot2/Shmt2/Pa2g4/Elavl1/Upf1/Mpv17l2/Cnot1/Pml/Rplp1/Nck1/Rack1/Larp1/Jmjd4/Rpl26/Per1/Tob1/Casc3/Prkca/Unk/Enc1/Nemf/Eif2b2/Akt1/Zfp36l1/Mrpl13/Eif3d/Tnrc6b/Ep300/Trap1/Eif4g1/Ncbp2/Trmt10c/Nsun3/Uqcc2/Eif2ak2/Lrpprc/Impact/Cyfip1/Slc35a4/Patl1",71
"GO:0016569","covalent chromatin modification","85/1780","444/23210",2.73328803752453e-15,2.73328803752453e-15,1.33020017826194e-12,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Rif1/Rtf1/Ncoa6/Bcor/Ube2a/Brcc3/Taf1/Atrx/Taf9b/Morf4l2/Huwe1/Setdb1/Tet2/Rnf20/Noc2l/Dr1/Ep400/Kdm3a/Tet3/Ruvbl1/Setd5/Tada3/Kdm5a/Apobec1/Ing4/Tgfb1/Fbl/Paf1/Sirt2/Prmt3/Mapk3/Setd1a/Hdac2/Jmjd1c/Yeats4/Usp15/Baz2a/Kat6a/Nsd3/Pkn1/Brd7/Ctcf/Prkcd/Kmt2a/Atm/Pml/Msl2/Setd2/Skp1a/Per1/Trp53/Kat7/Phb/Mllt6/Msl1/Atxn7l3/Prkca/Sirt7/Macroh2a1/Dnmt3a/Ep300/Usp7/Naa50/Chd1/BC004004/Satb1/Dpy30/Hdac3/Smad4/Kmt5b/Kdm2a/Rbm14/Ddb1/Pcgf5",85
"GO:0016570","histone modification","82/1780","427/23210",7.1079873687889e-15,7.1079873687889e-15,3.11329846752954e-12,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Rif1/Rtf1/Ncoa6/Bcor/Ube2a/Brcc3/Taf1/Atrx/Taf9b/Morf4l2/Huwe1/Setdb1/Tet2/Rnf20/Noc2l/Dr1/Ep400/Kdm3a/Tet3/Ruvbl1/Setd5/Tada3/Kdm5a/Ing4/Tgfb1/Fbl/Paf1/Sirt2/Prmt3/Mapk3/Setd1a/Hdac2/Jmjd1c/Yeats4/Usp15/Baz2a/Kat6a/Nsd3/Pkn1/Brd7/Ctcf/Prkcd/Kmt2a/Atm/Pml/Msl2/Setd2/Skp1a/Per1/Trp53/Kat7/Phb/Mllt6/Msl1/Atxn7l3/Prkca/Sirt7/Macroh2a1/Ep300/Usp7/Naa50/BC004004/Satb1/Dpy30/Hdac3/Smad4/Kmt5b/Kdm2a/Rbm14/Ddb1/Pcgf5",82
"GO:0006397","mRNA processing","82/1780","448/23210",1.12057573593021e-13,1.12057573593021e-13,4.46192883943121e-11,"Rnasel/Celf2/Setx/Trub2/BC005624/Cstf3/Srsf6/Rbm10/Rbmx2/Mbnl1/Dhx36/Scnm1/Rprd2/Prpf3/Rnf20/Magoh/Magohb/Snrnp40/Srsf4/Syf2/Srsf10/Cdk11b/Srpk2/Slbp/Ythdc1/Zfp326/Zcchc8/Luc7l2/Hnrnpa2b1/Snrpg/Apobec1/Wbp11/Prpf31/Sympk/Supt5/Paf1/Hnrnpl/Snrnp70/Rbbp6/Cd2bp2/Snrpd3/Ptbp1/Lsm1/Sugp2/Lsm4/Ecd/Zc3h13/Zpr1/Pdcd11/Rbm5/Thoc5/Zrsr1/Snrnp25/Hnrnph1/Nsrp1/Dhx40/Cwc25/Casc3/Jmjd6/Srsf2/Fam172a/Tent2/Ptcd2/Smn1/Sf3b6/Cpsf2/Zfp36l1/Zc3h3/Puf60/Phf5a/Snu13/Hnrnpa1/Ncbp2/Dyrk1a/U2af1/Thoc1/Ik/Sf3b2/Cpsf7/Prpf19/Cstf2t/Smndc1",82
"GO:0032259","methylation","68/1780","338/23210",1.46810223756585e-13,1.46810223756585e-13,5.35857316711533e-11,"Rbbp5/Trmt1l/Fh1/Parp1/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Rif1/Rtf1/Lcmt2/Trmt6/Ncoa6/Pcif1/Bcor/Atrx/Pik3ca/Setdb1/Dph5/Trmt13/Tet2/Rnf20/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Setd5/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Snrpd3/Mettl25/Baz2a/Nsd3/Trmt1/Ctcf/Mettl17/Zc3h13/Alkbh8/Kmt2a/Setd2/Mllt6/Mbd4/Macroh2a1/Nsun2/Dimt1/Dnmt3a/Setd3/Trmt12/Gspt1/Trmt2a/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Dpy30/Thada/Smad4/Kmt5b",68
"GO:0043414","macromolecule methylation","60/1780","286/23210",6.08218660394515e-13,6.08218660394515e-13,2.04922902502152e-10,"Rbbp5/Trmt1l/Fh1/Parp1/Gata3/Trdmt1/Bmi1/Ehmt1/Wdr5/Rif1/Rtf1/Lcmt2/Trmt6/Ncoa6/Pcif1/Bcor/Atrx/Pik3ca/Setdb1/Trmt13/Tet2/Rnf20/Kmt5a/Mepce/Mrm2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Snrpd3/Baz2a/Nsd3/Trmt1/Ctcf/Zc3h13/Alkbh8/Kmt2a/Setd2/Mllt6/Mbd4/Macroh2a1/Nsun2/Dimt1/Dnmt3a/Setd3/Trmt12/Gspt1/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Dpy30/Thada/Smad4/Kmt5b",60
"GO:0006401","RNA catabolic process","53/1780","238/23210",1.1739504408642e-12,1.1739504408642e-12,3.67278780784658e-10,"Gigyf2/Smg7/Rnasel/Ssb/Helz2/Rbm10/Dkc1/Fxr1/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Tnfrsf1b/Apobec1/Zfp36/Tnrc6a/Zc3h12d/Ptbp1/Elavl1/Pcid2/Lsm1/Upf1/Lsm4/Trir/Cnot1/Dcp1a/Zpr1/Atm/Mlh1/Larp1/Smg6/Tob1/Casc3/Auh/Hnrnpa0/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Exosc4/Tnrc6b/Gspt1/Parn/Ncbp2/Rnaset2a/Lrpprc/Patl1",53
"GO:0006402","mRNA catabolic process","47/1780","207/23210",1.06720192839173e-11,1.06720192839173e-11,2.97939089104523e-09,"Gigyf2/Smg7/Rnasel/Ssb/Helz2/Rbm10/Fxr1/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Apobec1/Zfp36/Tnrc6a/Zc3h12d/Ptbp1/Elavl1/Pcid2/Lsm1/Upf1/Lsm4/Cnot1/Dcp1a/Atm/Mlh1/Larp1/Smg6/Tob1/Casc3/Auh/Hnrnpa0/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Exosc4/Tnrc6b/Gspt1/Parn/Ncbp2/Patl1",47
"GO:0018205","peptidyl-lysine modification","65/1780","345/23210",1.08836196933159e-11,1.08836196933159e-11,2.97939089104523e-09,"Arid5a/Kansl3/Hdac4/Rbbp5/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Rif1/Ifih1/Rtf1/Ncoa6/Bcor/Taf1/Atrx/Taf9b/Morf4l2/Setdb1/Pias3/Tet2/Noc2l/Dr1/Ep400/Kmt5a/Kdm3a/Tet3/Ruvbl1/Setd5/Tada3/Ing4/Tgfb1/Sirt2/Mapk3/Setd1a/Hdac2/Yeats4/Baz2a/Kat6a/Nsd3/Brd7/Ctcf/Gcsh/Kmt2a/Msl2/Setd2/Per1/Senp3/Kat7/Mllt6/Msl1/Jmjd6/Cbx4/Macroh2a1/Setd3/Ep300/Senp2/Naa50/Setd4/Bag6/Dpy30/Egr1/Smad4/Kmt5b/Rela",65
"GO:0000956","nuclear-transcribed mRNA catabolic process","31/1780","105/23210",3.06036293617547e-11,3.06036293617547e-11,7.8849350943815e-09,"Smg7/Ssb/Helz2/Dhx36/Exosc3/Magoh/Magohb/Mrto4/Zfp36/Tnrc6a/Ptbp1/Pcid2/Lsm1/Upf1/Lsm4/Cnot1/Dcp1a/Atm/Mlh1/Smg6/Tob1/Casc3/Auh/Tent2/Zfp36l1/Exosc4/Tnrc6b/Gspt1/Parn/Ncbp2/Patl1",31
"GO:0002181","cytoplasmic translation","29/1780","94/23210",4.00630092768193e-11,4.00630092768193e-11,9.39997163167892e-09,"Rpl35a/Eif2s2/Rps21/Rpl39/Dhx36/Dph5/Ythdf2/Denr/Eif4h/Cnbp/Rpl18/Rplp1/Nck1/Rpl29/Drg1/Rpl26/Unk/Rps29/Rpl30/Rpl8/Eif3d/Gspt1/Eif4a2/Eif4b/Rps2/Rpl10a/Rps28/Rpl36/Rpl17",29
"GO:0042110","T cell activation","81/1780","491/23210",4.07761326488355e-11,4.07761326488355e-11,9.39997163167892e-09,"Zap70/Il18r1/Hspd1/Bcl2/Cxcr4/Xcl1/Itpkb/Gata3/Bmi1/Abl1/March7/Dpp4/Traf6/Nkap/Il6ra/Chd7/Ripk2/Sit1/Tnfsf8/Ctps/Lck/Tnfrsf1b/Rpl22/Rhoh/Txk/Lfng/Hsph1/Braf/Foxp1/Ptpn6/Cd27/Clec2i/Tgfb1/Nfkbid/Zc3h12d/Stat6/Tespa1/Prdx2/Cyld/Carmil2/Psmb10/Ripk3/Gpr183/Cd3g/Cd3d/Csk/Smad3/Nedd4/Nck1/Eomes/Ikzf1/Peli1/Itk/Tcf7/Trp53/Flot2/Ccr7/Jmjd6/Ctla2a/Ap3b1/Dicer1/Bcl11b/Zfp36l1/Il7r/Fam49b/Myh9/Nckap1l/Nlrc3/Ifnar1/H2-Oa/Treml2/Satb1/Vav1/Zeb1/Apc/Egr1/Ndfip1/Ccdc88b/Cd5/Cd6/Dock8",81
"GO:0008380","RNA splicing","66/1780","364/23210",4.35334223446708e-11,4.35334223446708e-11,9.5338194934829e-09,"Celf2/Setx/BC005624/Srsf6/Rbm10/Rbmx2/Mbnl1/Scnm1/Prpf3/Magoh/Magohb/Snrnp40/Srsf4/Syf2/Srsf10/Srpk2/Ythdc1/Zfp326/Zcchc8/Luc7l2/Hnrnpa2b1/Zfp638/Snrpg/Wbp11/Prpf31/Akt2/Hnrnpl/Snrnp70/Cd2bp2/Snrpd3/Ptbp1/Rtcb/Lsm1/Sugp2/Lsm4/Usb1/Ecd/Zc3h13/Zpr1/Rbm5/Thoc5/Zrsr1/Snrnp25/Hnrnph1/Polr2a/Nsrp1/Dhx40/Cwc25/Casc3/Jmjd6/Srsf2/Fam172a/Smn1/Sf3b6/Puf60/Phf5a/Snu13/Hnrnpa1/Ncbp2/Dyrk1a/U2af1/Thoc1/Ik/Sf3b2/Prpf19/Smndc1",66
