"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","66/1753","182/22710",6.18027550534573e-28,6.18027550534573e-28,4.74254825620741e-25,"Rpl7/Mrps9/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rps3a1/Rps27/Mrps21/Rps20/Rpl22/Rps27a/Rpl21/Rpl32/Mrps35/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rpl18/Rpl27a/Rps15a/Mrpl23/Rps12/Rpl13/Rps24/Mrpl52/Rps25/Rplp1/Rpl4/Mrps22/Rpl29/Mrpl22/Mrpl55/Rpl26/Rpl23a/Rpl23/Mrpl12/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Mrpl13/Rpl8/Rpl3/Mrps6/Rps2/Mrps34/Rpl10a/Rps28/Ndufa7/Rps18/Mrps18b/Mrps18a/Rpl7l1/Rpl36/Rps14/Rpl17/Mrpl43",66
"GO:0003729","mRNA binding","62/1753","272/22710",6.09455012426383e-15,6.09455012426383e-15,2.33838265294123e-12,"Rpl7/Celf2/Rpl35/Rbms1/Ssb/Rbm45/Cstf3/Secisbp2l/Eif2s2/Fxr1/Dhx36/Rps3a1/Rnf20/Pabpc4/Pum1/Srsf4/Hnrnpr/Slbp/Mvk/Denr/Luc7l2/Hnrnpa2b1/Cnbp/Apobec1/Rps5/Supt5/Zfp36/Hnrnpl/Snrnp70/Tial1/Ptbp1/Elavl1/Lsm1/Eef1a1/Rbm5/Thoc5/Purb/G3bp1/Larp1/Rpl26/Trp53/Dhx33/Nsrp1/Unk/Auh/Hnrnpa0/Sf3b6/Rps7/Zfp36l1/Cct5/Rpl30/Mrpl13/Exosc4/Eif3d/Hnrnpa1/Rsl1d1/Eif4g1/Ncbp2/Rps2/Rps14/Nxf1/Cstf2t",62
"GO:0140098","catalytic activity, acting on RNA","64/1753","357/22710",1.81631246432166e-10,1.81631246432166e-10,4.64593609294908e-08,"Farsb/Mrpl44/Dars/Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Pcif1/Ddx27/Helz2/Polr3k/Rbmx2/Dhx36/Polr3gl/Trmt13/Pop5/Polr2j/Pop7/Mepce/Mrm2/Bmt2/Trnt1/Fbl/Ddx50/Rtcb/Cnot2/Upf1/Trmt1/Usb1/Cnot1/Dus2/Ddx19a/Polr3a/Alkbh8/Ddx43/Lars2/Elac2/Polr2a/Dhx33/Smg6/Ddx52/Dhx40/Jmjd6/Nsun2/Tent2/Dimt1/Twistnb/Dicer1/Wars/Trmt12/Parn/Trmt2a/Eif4a2/Qtrt2/Trmt10c/Nsun3/Rnaset2b/Rnaset2a/Vars/Dus3l/Nars",64
"GO:0019843","rRNA binding","23/1753","72/22710",2.16666871008355e-09,2.16666871008355e-09,4.15658286750238e-07,"Rpl7/Fastkd2/Rpl37a/Rnasel/Utp25/Rpl12/Rps4x/Gtf3a/Rps5/Imp3/Rpl4/Rpl23a/Rpl23/Rpl37/Rpl37rt/Rpl8/Nol12/Rpl3/Mrps6/Rps18/Mrps18a/Rps14/Rpl17",23
"GO:0016741","transferase activity, transferring one-carbon groups","42/1753","210/22710",9.35960819958702e-09,9.35960819958702e-09,1.43645355315767e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Pcif1/Setdb1/Dph5/Trmt13/Cad/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Setd5/Fbl/Prmt3/Setd1a/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Setd2/Nsun2/Dimt1/Dnmt3a/Setd3/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Kmt5b",42
"GO:0008168","methyltransferase activity","40/1753","199/22710",1.80640250254584e-08,1.80640250254584e-08,2.31029372694021e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Pcif1/Setdb1/Dph5/Trmt13/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Setd5/Fbl/Prmt3/Setd1a/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Setd2/Nsun2/Dimt1/Dnmt3a/Setd3/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Kmt5b",40
"GO:0019787","ubiquitin-like protein transferase activity","64/1753","401/22710",2.13565933720808e-08,2.13565933720808e-08,2.3411964764281e-06,"Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Ube2a/Pja1/Taf1/Rlim/Huwe1/Hltf/Nhlrc3/Rnf13/Trim59/Pias3/Rnf20/Trim32/Fbxl5/Rchy1/Ube3b/Rnf10/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Med1/Cbx4/Map3k1/Bfar/Dzip3/Ttc3/Stub1/Ppp1r11/Ube2d2a/Rnf14/March3/Prpf19/Hectd2",64
"GO:0003712","transcription coregulator activity","69/1753","454/22710",4.48545016099085e-08,4.48545016099085e-08,4.30249100968728e-06,"Arid5a/Hes6/Hdac5/Hdac4/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Cops2/Ncoa6/Scand1/Helz2/Bcor/Taf1/Zcchc18/Hdgf/Pbxip1/Pias3/Casp8ap2/Rnf20/Jun/Spen/Ski/Noc2l/Dr1/Kmt5a/N4bp2l2/Ruvbl1/Tada3/Kdm5a/Ing4/Kat6a/Nsd3/Pkn1/Brd7/Cmtm2a/Cdyl2/Med4/Pml/Smad3/Gtf2a2/Limd1/C1d/Gps2/Med31/Mybbp1a/Phf12/Med13/Tob1/Nfe2l1/Med1/Atxn7l3/Jmjd6/Zmynd11/Jmy/Setd3/Sp4/Zhx2/Ep300/Parp9/Nrip1/Rbbp8/Sra1/Hdac3/Smad4/Rbm14/Tle4/Smarca2",69
"GO:0031625","ubiquitin protein ligase binding","52/1753","306/22710",5.6855548347798e-08,5.6855548347798e-08,4.84768359597014e-06,"Hspd1/Casp8/Psmd1/Bcl2/Cxcr4/Atf6/Arrdc1/Traf6/Spop/Ube2a/Sh3kbp1/Hltf/Foxo1/Txnip/Dnaja1/Rnf20/Jun/Tnfrsf1b/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Cct2/Pa2g4/Cul4a/Rnf31/Pml/Smad3/Per1/Trp53/Polr2a/Gabarap/Ywhae/Rpl23/Casc3/Rala/Ripk1/Usp7/Stub1/Axin1/Bag6/Lrpprc/Apc/Hspa9/Ube2d2a/Grk2/Rela",52
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","32/1753","147/22710",6.78803287606366e-08,6.78803287606366e-08,5.20892207015833e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Trmt6/Pcif1/Setdb1/Dph5/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Setd5/Fbl/Prmt3/Setd1a/Nsd3/Trmt1/Kmt2a/Setd2/Nsun2/Dimt1/Dnmt3a/Setd3/Trmt10c/Nsun3/N6amt1/Setd4/Kmt5b",32
"GO:0004842","ubiquitin-protein transferase activity","60/1753","380/22710",8.64787276519606e-08,8.64787276519606e-08,6.03282224481142e-06,"Asb1/Mycbp2/Klhl20/Traf6/Bcor/Ube2a/Pja1/Taf1/Rlim/Huwe1/Hltf/Nhlrc3/Rnf13/Trim59/Rnf20/Trim32/Fbxl5/Rchy1/Ube3b/Rnf10/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Med1/Map3k1/Bfar/Dzip3/Ttc3/Stub1/Ppp1r11/Ube2d2a/Rnf14/March3/Prpf19/Hectd2",60
"GO:0008173","RNA methyltransferase activity","19/1753","63/22710",1.50481761788411e-07,1.50481761788411e-07,9.62291266173262e-06,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Pcif1/Trmt13/Mepce/Mrm2/Bmt2/Fbl/Trmt1/Alkbh8/Nsun2/Dimt1/Trmt12/Trmt2a/Trmt10c/Nsun3",19
"GO:0044389","ubiquitin-like protein ligase binding","53/1753","325/22710",1.69103293372909e-07,1.69103293372909e-07,9.98188671002841e-06,"Hspd1/Casp8/Psmd1/Bcl2/Cxcr4/Atf6/Arrdc1/Traf6/Spop/Ube2a/Sh3kbp1/Hltf/Foxo1/Txnip/Dnaja1/Rnf20/Jun/Tnfrsf1b/Ski/Uba52/Ubb/Ubc/Rps27a/Gpi1/Det1/Shprh/Ube2d1/Cct2/Pa2g4/Cul4a/Rnf31/Pml/Smad3/Per1/Trp53/Polr2a/Gabarap/Ywhae/Rpl23/Casc3/Rala/Ripk1/Usp7/Parp9/Stub1/Axin1/Bag6/Lrpprc/Apc/Hspa9/Ube2d2a/Grk2/Rela",53
