"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005840","ribosome","83/1801","265/23436",1.05030236020189e-29,1.05030236020189e-29,5.12989784351238e-27,"Rpl7/Mrps9/Rpl37a/Mrpl44/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps3a1/Rps27/Mrps21/Rpl34/Rps20/Rpl22/Uba52/Rps27a/Rpl21/Malsu1/Rpl32/Mrps35/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rpl18/Rpl27a/Rps15a/Mrpl23/Rps12/Mrpl42/Mpv17l2/Rpl13/Chchd1/Rps24/Mettl17/Mrpl52/Rps25/Rplp1/Rpl4/Mrps22/Nck1/Rpl29/Rack1/Larp1/Mrpl22/Mrpl55/Rpl26/Nufip2/Rpl23a/Rpl23/Mrpl38/Mrpl12/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Eif3h/Mrpl13/Rpl8/Rpl3/Nsun3/Mrps6/Rps2/Mrps34/Rpl10a/Rps28/Ndufa7/Rps18/Mrps18b/Mrps18a/Rpl7l1/Rpl36/Eif2ak2/Rps14/Rpl17/Mrpl43",83
"GO:0044391","ribosomal subunit","73/1801","230/23436",1.12416691804247e-26,1.12416691804247e-26,2.74533394721951e-24,"Rpl7/Mrps9/Rpl37a/Mrpl44/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps3a1/Rps27/Mrps21/Rpl34/Rps20/Rpl22/Uba52/Rps27a/Rpl21/Malsu1/Rpl32/Mrps35/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rpl18/Rpl27a/Rps15a/Mrpl23/Rps12/Mrpl42/Mpv17l2/Rpl13/Rps24/Mrpl52/Rps25/Rplp1/Rpl4/Mrps22/Rpl29/Rack1/Mrpl22/Mrpl55/Rpl26/Rpl23a/Rpl23/Mrpl38/Mrpl12/Rps7/Rps29/Rpl37/Rpl30/Mrpl13/Rpl8/Rpl3/Nsun3/Mrps6/Rps2/Mrps34/Rpl10a/Rps28/Rps18/Mrps18b/Mrps18a/Rpl7l1/Rpl36/Rps14/Rpl17/Mrpl43",73
"GO:0044445","cytosolic part","77/1801","299/23436",1.03070930333774e-21,1.03070930333774e-21,1.46742831847742e-19,"Rpl7/Casp8/Rpl37a/Psmd1/Rpl12/Rpl35a/Rpl35/Psmd14/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps3a1/Rps27/Rpl34/Rps20/Marcksl1/Rpl22/Hps4/Uba52/Rps27a/Cct6a/Rpl21/Hnrnpa2b1/Rpl32/Rpl28/Rps5/Rps19/Rps16/Rpl18/Hps5/Rpl27a/Rps15a/Rps12/Cct2/Ikbkb/Rpl13/Rps24/Prkcd/Pin1/Rps25/Rplp1/Rpl4/Nedd4/Rpl29/Cct4/Rack1/Rpl26/Dhx33/Rpl23a/Rpl23/Prkca/Ripk1/Naip5/Rrm2/Rps7/Rps29/Rpl37/Cct5/Rpl30/Rpl8/Rpl3/Rps2/Rpl10a/Rps28/Rps18/Bag6/Rpl7l1/Rpl36/Eif2ak2/Sra1/Rps14/Rpl17/Pi4k2a/Bloc1s2/Hps6",77
"GO:0022626","cytosolic ribosome","52/1801","148/23436",1.20177319185651e-21,1.20177319185651e-21,1.46742831847742e-19,"Rpl7/Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps3a1/Rps27/Rpl34/Rps20/Rpl22/Uba52/Rps27a/Rpl21/Rpl32/Rpl28/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps15a/Rps12/Rpl13/Rps24/Rps25/Rplp1/Rpl4/Rpl29/Rack1/Rpl26/Rpl23a/Rpl23/Rps7/Rps29/Rpl37/Rpl30/Rpl8/Rpl3/Rps2/Rpl10a/Rps28/Rps18/Rpl7l1/Rpl36/Eif2ak2/Rps14/Rpl17",52
"GO:0015934","large ribosomal subunit","46/1801","150/23436",1.16098143180305e-16,1.16098143180305e-16,1.13409554601393e-14,"Rpl7/Rpl37a/Mrpl44/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl34/Rpl22/Uba52/Rpl21/Malsu1/Rpl32/Rpl28/Rpl18/Rpl27a/Mrpl23/Rps12/Mrpl42/Mpv17l2/Rpl13/Mrpl52/Rplp1/Rpl4/Rpl29/Mrpl22/Mrpl55/Rpl26/Rpl23a/Rpl23/Mrpl38/Mrpl12/Rpl37/Rpl30/Mrpl13/Rpl8/Rpl3/Nsun3/Rpl10a/Mrps18a/Rpl7l1/Rpl36/Rpl17/Mrpl43",46
"GO:0098798","mitochondrial protein complex","61/1801","263/23436",3.57970095653184e-15,3.57970095653184e-15,2.91400218215925e-13,"Mrps9/Ndufb3/Mrpl44/Pdk1/Timm9/Timm10/Romo1/Atp5e/Ndufa1/Apool/Mfn1/Etfdh/Mtx1/Mrps21/Ndufs5/Micos10/Tomm7/Hadha/Atp5j2/Chchd3/Ndufb2/Malsu1/Immt/Mrps35/Tomm40/Mrps12/Mrpl23/Chchd10/Mrpl42/Mpv17l2/Afg3l1/Chchd1/Mrpl52/Timm29/Cox5a/Mrps22/Vdac1/Uqcrq/Mrpl22/Mrpl55/Atp5g1/Mrpl38/Mrpl12/Ndufs6/Mrpl13/Ndufa6/Atp5g2/Pam16/Trmt10c/Nsun3/Mrps6/Mrps34/Ndufa7/Mrps18b/Mrps18a/Micos13/Ndufv2/Afg3l2/Ndufs8/Ndufb8/Mrpl43",61
"GO:0030684","preribosome","30/1801","78/23436",2.6581562976381e-14,2.6581562976381e-14,1.8547135670738e-12,"Casp8/Nop58/Wdr12/Rrp15/Utp25/Nop56/Wdr3/Mrto4/Noc2l/Fbl/Fam207a/Rrp1/Mak16/Fbxw9/Utp4/Nip7/Imp3/Pdcd11/Rrp9/Utp18/Heatr1/Nsa2/Nol10/Rps7/Snu13/Rsl1d1/Riok2/Bysl/Riok3/Wdr36",30
"GO:0022625","cytosolic large ribosomal subunit","32/1801","89/23436",3.44018844442156e-14,3.44018844442156e-14,2.10032557659422e-12,"Rpl7/Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl34/Rpl22/Uba52/Rpl21/Rpl32/Rpl28/Rpl18/Rpl27a/Rps12/Rpl13/Rplp1/Rpl4/Rpl29/Rpl26/Rpl23a/Rpl23/Rpl37/Rpl30/Rpl8/Rpl3/Rpl10a/Rpl7l1/Rpl36/Rpl17",32
"GO:0015935","small ribosomal subunit","31/1801","85/23436",5.49087614147058e-14,5.49087614147058e-14,2.83726633233991e-12,"Mrps9/Rps21/Rps4x/Rps3a1/Rps27/Mrps21/Rps20/Uba52/Rps27a/Mrps35/Rps5/Rps19/Rps16/Mrps12/Rps15a/Rps12/Mrpl42/Rps24/Rps25/Mrps22/Rack1/Rps7/Rps29/Mrps6/Rps2/Mrps34/Rps28/Rps18/Mrps18b/Mrps18a/Rps14",31
"GO:0005759","mitochondrial matrix","59/1801","264/23436",5.80905822354076e-14,5.80905822354076e-14,2.83726633233991e-12,"Mrps9/Hspd1/Hspe1/Fastkd2/Creb1/Mrpl44/Pdk1/Ivd/Acss1/Etfdh/Mrps21/Hadha/Coq5/Ssbp1/Malsu1/Mrps35/Mrps12/Tufm/Mrpl23/Tfam/Mrpl42/Shmt2/Cs/Timm44/Cbr4/Mpv17l2/Chchd1/Vdac2/Mrpl52/Mrps22/Alas1/Mpg/Vdac1/Mrpl22/Mrpl55/Elac2/Trp53/Coasy/Mrpl38/Mrpl12/Dimt1/Mrpl13/Trap1/Pam16/Trmt10c/Nsun3/Mrps6/Sod2/Hagh/Mrps34/Uqcc2/Ndufa7/Mrps18b/Mrps18a/Clpp/Alkbh7/Lrpprc/Hspa9/Mrpl43",59
