"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","72/1515","431/23436",9.50288003113738e-14,9.50288003113738e-14,2.81650191041289e-11,"Tmbim1/Itm2c/Fasl/Abca2/Fnbp1/Calcrl/Sppl2a/Cst7/Ctsa/Cd1d1/Syt11/Gba/Ctss/Dram2/Manba/Ggh/Ppt1/Laptm5/Pqlc2/Slc35f6/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Tm6sf1/Uvrag/Tpp1/Ctsd/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Ap5m1/Pip4p1/Ctsb/Acp5/Irgm1/Cd68/Ctns/Wdr81/Plekhm1/Sgsh/Wdr45b/Vps41/Arrdc3/Hexb/Slc38a9/Npc2/Slc11a2/Cdip1/Litaf/Klhl22/Ifnar1/March2/Rab12/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",72
"GO:0000323","lytic vacuole","72/1515","432/23436",1.0702707259569e-13,1.0702707259569e-13,2.81650191041289e-11,"Tmbim1/Itm2c/Fasl/Abca2/Fnbp1/Calcrl/Sppl2a/Cst7/Ctsa/Cd1d1/Syt11/Gba/Ctss/Dram2/Manba/Ggh/Ppt1/Laptm5/Pqlc2/Slc35f6/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Tm6sf1/Uvrag/Tpp1/Ctsd/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Ap5m1/Pip4p1/Ctsb/Acp5/Irgm1/Cd68/Ctns/Wdr81/Plekhm1/Sgsh/Wdr45b/Vps41/Arrdc3/Hexb/Slc38a9/Npc2/Slc11a2/Cdip1/Litaf/Klhl22/Ifnar1/March2/Rab12/Npc1/Pik3c3/Epg5/Cyb561a3/Hps6",72
"GO:0042612","MHC class I protein complex","10/1515","12/23436",7.2524409517318e-11,7.2524409517318e-11,1.27235806170733e-08,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",10
"GO:0042611","MHC protein complex","11/1515","23/23436",5.20781574009455e-08,5.20781574009455e-08,6.85238913170336e-06,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Q1/H2-Q4/H2-Q7",11
"GO:0005765","lysosomal membrane","24/1515","108/23436",7.82808883440603e-08,7.82808883440603e-08,8.24009350990109e-06,"Tmbim1/Abca2/Sppl2a/Gba/Pqlc2/Slc35f6/Scarb2/Tmem106b/Vamp8/Tm6sf1/Ctsd/Meak7/Pip4p1/Cd68/Ctns/Wdr81/Vps41/Slc38a9/Slc11a2/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",24
"GO:0098852","lytic vacuole membrane","24/1515","109/23436",9.42922021859028e-08,9.42922021859028e-08,8.27124580578095e-06,"Tmbim1/Abca2/Sppl2a/Gba/Pqlc2/Slc35f6/Scarb2/Tmem106b/Vamp8/Tm6sf1/Ctsd/Meak7/Pip4p1/Cd68/Ctns/Wdr81/Vps41/Slc38a9/Slc11a2/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",24
"GO:0000151","ubiquitin ligase complex","42/1515","283/23436",4.0380189420679e-07,4.0380189420679e-07,3.03610446772022e-05,"Klhl20/Wdr26/Spopl/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ubr1/Trpc4ap/Ube2v1/Ikbkg/Klhl15/Dcaf10/Rnf11/Fbxo44/Babam2/Dcun1d4/Abtb1/Crbn/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fbxo25/Siah1a/Zswim8/Fbxl12/Fbxl2/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Sharpin/Klhl22/Spsb3/Ypel5/Cul2/Syvn1/Btrc",42
"GO:0042824","MHC class I peptide loading complex","8/1515","14/23436",6.3260904519498e-07,6.3260904519498e-07,3.80128881429202e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0005797","Golgi medial cisterna","10/1515","23/23436",6.50020387243936e-07,6.50020387243936e-07,3.80128881429202e-05,"Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",10
"GO:0098791","Golgi subcompartment","56/1515","438/23436",8.35994244988027e-07,8.35994244988027e-07,4.24555816224736e-05,"Chpf/Relch/Rab29/Klhl20/Inpp5e/Ggta1/Golga1/Trappc4/Stx16/Rab33b/Gba/Pi4kb/Man1a2/Wls/Slc35a1/Ugcg/AU040320/Atp8a1/Lfng/Ica1/Wasl/Rab19/Vamp5/Rab43/Man1a/Gcc2/Srgn/B4galnt1/Gabarapl2/Samd8/Stk24/Ap1m2/Yipf2/Chst2/Ap1b1/Vps54/Myo18a/Hid1/Trappc9/Slc11a2/Naa60/St6gal1/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Rab12/Ndfip1/Yif1a/Rab1b/Stx5a",56
"GO:0005774","vacuolar membrane","29/1515","166/23436",8.87321655909698e-07,8.87321655909698e-07,4.24555816224736e-05,"Tmbim1/Abca2/Sppl2a/Gba/Pqlc2/Slc35f6/Man2b2/Scarb2/Tmem106b/Vamp8/Tm6sf1/Uvrag/Ctsd/Gabarapl2/Meak7/Map1lc3b/Pip4p1/Cd68/Ctns/Wdr81/Vmp1/Vps41/Slc38a9/Slc11a2/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",29
"GO:0044437","vacuolar part","29/1515","176/23436",3.02136787718395e-06,3.02136787718395e-06,0.000132516134964208,"Tmbim1/Abca2/Sppl2a/Gba/Pqlc2/Slc35f6/Man2b2/Scarb2/Tmem106b/Vamp8/Tm6sf1/Uvrag/Ctsd/Gabarapl2/Meak7/Map1lc3b/Pip4p1/Cd68/Ctns/Wdr81/Vmp1/Vps41/Slc38a9/Slc11a2/Cdip1/Litaf/Npc1/Cyb561a3/Hps6",29
"GO:0030139","endocytic vesicle","28/1515","173/23436",6.32578024780684e-06,6.32578024780684e-06,0.000250420100365613,"Ctla4/Rapgef1/Gsn/Dab2ip/Sh3kbp1/Rapgef2/Syt11/Stxbp3/Vamp3/Scarb2/Hip1/Zyx/Vamp8/Rab43/Uvrag/Rab5b/Rab20/Unc13b/Pip4p1/Myo1e/Irgm1/Myo18a/Rab11fip4/Stxbp4/Fcho2/Evl/Rab12/Pik3c3",28
"GO:0044431","Golgi apparatus part","58/1515","491/23436",6.6611746697253e-06,6.6611746697253e-06,0.000250420100365613,"Chpf/Relch/Rab29/Klhl20/Inpp5e/Ggta1/Golga1/Trappc4/Stx16/Rab33b/Gba/Pi4kb/Man1a2/Wls/Slc35a1/Ugcg/AU040320/Atp8a1/Lfng/Ica1/Wasl/Rab19/Vamp5/Rab43/Man1a/Gcc2/Srgn/B4galnt1/Gabarapl2/Samd8/Stk24/Ap1m2/Yipf2/Chst2/Ap1b1/Vps54/Myo18a/Hid1/Pik3r1/Cog5/Trappc9/Slc11a2/Naa60/St6gal1/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Rab12/Ndfip1/Yif1a/Rab1b/Stx5a",58
"GO:0020003","symbiont-containing vacuole","7/1515","14/23436",1.06633128206935e-05,1.06633128206935e-05,0.000374151327041877,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0045335","phagocytic vesicle","18/1515","89/23436",1.30413120523409e-05,1.30413120523409e-05,0.000428990528037531,"Rapgef1/Gsn/Syt11/Stxbp3/Vamp3/Zyx/Vamp8/Rab43/Uvrag/Rab20/Unc13b/Pip4p1/Irgm1/Myo18a/Stxbp4/Evl/Rab12/Pik3c3",18
"GO:0005769","early endosome","36/1515","263/23436",1.68232655703884e-05,1.68232655703884e-05,0.000520844135306144,"Tgfbrap1/Als2/Tmem163/Rab29/Rps6kc1/Rapgef1/Gpr107/Tmem127/Cd1d1/Wls/Ece1/Vamp8/Uvrag/Mapk3/Eea1/Rab5b/Bloc1s1/Rab20/Siah1a/Havcr2/Wdr81/Vps41/Zfyve16/F2r/Snx13/Numb/Rin3/Slc11a2/Mgrn1/Litaf/Epha3/Flot1/Washc1/Snx15/Cd274/Adrb1",36
"GO:0065010","extracellular membrane-bounded organelle","7/1515","16/23436",3.16801695752039e-05,3.16801695752039e-05,0.000889751900844669,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0031461","cullin-RING ubiquitin ligase complex","25/1515","159/23436",3.21200436204926e-05,3.21200436204926e-05,0.000889751900844669,"Klhl20/Spopl/Zer1/Dcaf17/Trpc4ap/Klhl15/Dcaf10/Fbxo44/Crbn/Amn1/Klhl25/Trim21/Usp47/Kctd13/Fbxo25/Siah1a/Zswim8/Fbxl12/Fbxl2/Dcaf7/Fbxo4/Klhl22/Spsb3/Cul2/Btrc",25
"GO:0020005","symbiont-containing vacuole membrane","6/1515","12/23436",4.75668124835002e-05,4.75668124835002e-05,0.00121648514241821,"Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",6
"GO:0030430","host cell cytoplasm","7/1515","17/23436",5.08490789530812e-05,5.08490789530812e-05,0.00121648514241821,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1515","17/23436",5.08490789530812e-05,5.08490789530812e-05,0.00121648514241821,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005938","cell cortex","39/1515","312/23436",6.12096159902219e-05,6.12096159902219e-05,0.00140067771144673,"Pard3b/Inpp5d/Tsc1/Gsn/Wipf1/Zhx3/Rhoc/Asph/Tmod1/Rims3/Macf1/Prkcz/Rhoh/Fryl/Rhof/Hip1/Fry/Wasl/Exoc6b/Itpr2/Gmfg/Sept1/Ctbp2/Unc13b/Unc13a/Arv1/Exoc8/Ptk2b/Cib2/Myo1e/Wipf2/Actn2/Exoc2/Flot1/Washc1/Myl12a/Gypc/Apc/Ndfip1",39
"GO:0031985","Golgi cisterna","13/1515","62/23436",0.000137903462767586,0.000137903462767586,0.00302419874490321,"Chpf/Ggta1/Stx16/Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",13
"GO:0031082","BLOC complex","7/1515","20/23436",0.000170654876705567,0.000170654876705567,0.00332660578373425,"Hps3/Bloc1s3/Bloc1s1/Kxd1/Washc1/Hps1/Hps6",7
"GO:0033646","host intracellular part","7/1515","20/23436",0.000170654876705567,0.000170654876705567,0.00332660578373425,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1515","20/23436",0.000170654876705567,0.000170654876705567,0.00332660578373425,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005770","late endosome","27/1515","198/23436",0.000193648397365673,0.000193648397365673,0.00364000746927957,"Sppl2a/Cst7/Rapgef2/Cd1d1/Ctss/Zc3hav1/Vamp5/Vamp8/Uvrag/Mapk3/Exoc8/Ap5m1/Pip4p1/Pik3r4/Irgm1/Cd68/Ctns/Wdr81/Vps41/F2r/Slc38a9/Kidins220/Slc11a2/Cdip1/Litaf/Pik3c3/Cyb561a3",27
"GO:0070971","endoplasmic reticulum exit site","8/1515","27/23436",0.000219122527129431,0.000219122527129431,0.00397681537439983,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0099568","cytoplasmic region","51/1515","475/23436",0.000265602262967299,0.000265602262967299,0.00465968882398771,"Pard3b/Inpp5d/Inpp5e/Tsc1/Gsn/Wipf1/Abhd12/Zhx3/Rhoc/Wls/Asph/Tmod1/Rims3/Macf1/Prkcz/Ift172/Rhoh/Fryl/Rhof/Hip1/Fry/Wasl/Exoc6b/Ttll3/Itpr2/Gmfg/Dnajb13/Sept1/Ctbp2/Itgb2/Unc13b/Unc13a/Rpgrip1l/Map1lc3b/Arv1/Exoc8/Ptk2b/Cib2/Myo1e/Pik3r4/Wipf2/Baiap2/Actn2/Exoc2/Dnah11/Flot1/Washc1/Myl12a/Gypc/Apc/Ndfip1",51
"GO:0098636","protein complex involved in cell adhesion","9/1515","35/23436",0.000292718042780968,0.000292718042780968,0.00496974605740183,"Ctla4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itga3/Itga2/Cd80",9
"GO:0019898","extrinsic component of membrane","37/1515","314/23436",0.00030803553009804,0.00030803553009804,0.00506637385029671,"Serpine2/Rgs1/Rgs8/Coq8a/Bcl2l11/Syap1/Gng10/Vps13d/Mal/Jakmip1/Ncf1/Hip1/Coq8b/Gramd1a/Sytl2/Art2b/Fyn/Eea1/Ptk2b/Farp1/Vps13c/Pik3cb/Pik3r4/Cish/Alox8/Wdr81/Hid1/Socs3/Wdr45b/Pik3r1/Snx18/Numb/Socs1/Pik3c3/Apc/Smad7/Gnaq",37
"GO:0033643","host cell part","7/1515","22/23436",0.000334867267651321,0.000334867267651321,0.00534078576796365,"Rab29/Gbp7/Gbp8/Gbp3/Gbp10/Gbp6/Iigp1",7
