"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","11/1475","16/22710",2.69900214718382e-10,2.69900214718382e-10,2.23306914493314e-07,"Cd1d1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",11
"GO:0030695","GTPase regulator activity","42/1475","256/22710",2.62104262364388e-08,2.62104262364388e-08,7.1133468967251e-06,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Ralgds/Dab2ip/Rabgap1/Arhgap15/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Sesn2/Tbc1d14/Arap2/Arhgap25/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgap45/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Tbcd/Rgs14/Rin3/Tbc1d10c/Gnaq",42
"GO:0005096","GTPase activator activity","40/1475","238/22710",2.82149203282282e-08,2.82149203282282e-08,7.1133468967251e-06,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Dab2ip/Rabgap1/Arhgap15/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Tbc1d14/Arap2/Arhgap25/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgap45/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Tbcd/Rgs14/Rin3/Tbc1d10c/Gnaq",40
"GO:0030881","beta-2-microglobulin binding","8/1475","11/22710",4.29877834089621e-08,4.29877834089621e-08,7.1133468967251e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","8/1475","11/22710",4.29877834089621e-08,4.29877834089621e-08,7.1133468967251e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0060589","nucleoside-triphosphatase regulator activity","44/1475","295/22710",2.11360557426018e-07,2.11360557426018e-07,2.91455084450615e-05,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tor1aip1/Ralgds/Tsc1/Dab2ip/Rabgap1/Arhgap15/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbck/Smap2/Sesn2/Tbc1d14/Arap2/Arhgap25/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgap45/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Dock2/Flcn/Tbcd/Rgs14/Rin3/Tbc1d10c/Gnaq",44
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/1475","127/22710",5.46352290450592e-07,5.46352290450592e-07,5.65906214318839e-05,"Als2/Dock10/Dennd1b/Rapgef1/Ralgps1/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Dennd4c/Rgl2/Rasgef1a/Bcr/Arhgef3/Farp1/Arhgef12/Dock2/Sh3bp5l/Smcr8/Fgd3/Sos2/Rin3/Dnmbp/Adrb1",25
"GO:0008047","enzyme activator activity","58/1475","452/22710",5.47186670333737e-07,5.47186670333737e-07,5.65906214318839e-05,"Als2/Agfg1/Dgkq/Rgs1/Rgs8/Rgs16/Tor1aip1/Dab2ip/Rabgap1/Arhgap15/Arhgap1/Ralgapa2/Ralgapb/Gdi1/Mtcp1/Tbc1d8b/Rapgef2/Tbck/Nsmaf/Smap2/Tbc1d14/Arap2/Ncf1/Arhgap25/Srgap3/Dcp1b/Apobec1/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Vsir/Bcr/Arhgap45/Casp3/Prkcd/Spry2/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Dock2/Mapk9/Flcn/Ccl5/Bcas3/Tbcd/Rgs14/Rin3/Ccnk/Pdgfb/Mlst8/Tbc1d10c/Ppp2r5b/Gnaq",58
"GO:0046977","TAP binding","7/1475","11/22710",1.25809786784061e-06,1.25809786784061e-06,0.000115656716271663,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0005085","guanyl-nucleotide exchange factor activity","32/1475","197/22710",1.44522126432124e-06,1.44522126432124e-06,0.000119573043553315,"Als2/Dock10/Dennd1b/Ralgds/Rapgef1/Sh2d3c/Ralgps1/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Dennd4c/Rgl2/Iqsec1/Rasgef1a/Rinl/Bcr/Psd3/Arhgef3/Farp1/Arhgef12/Dock2/Sh3bp5l/Flcn/Smcr8/Fgd3/Sos2/Rin3/Hps1/Dnmbp/Adrb1",32
"GO:0004674","protein serine/threonine kinase activity","56/1475","456/22710",3.38428932136542e-06,3.38428932136542e-06,0.000254550373836672,"Stk17b/Mapkapk2/Rps6kc1/Prkcq/Pak6/1810024B03Rik/Pak3/Stk4/Trp53rka/Prkx/Phka2/Tnik/Dclk2/Clk2/Tesk1/Mknk1/Tesk2/Pink1/Prkcz/Mapkapk5/Eif2ak3/Dyrk1b/Lrrk1/Mapk3/Map3k5/Bcr/Tbk1/Mast3/Prkcd/Lats2/Ptk2b/Stk24/Ulk3/Pik3r4/Tgfbr2/Ulk4/Snrk/Camk2b/Mapk9/Cdk12/Map3k14/Ern2/Ern1/Prkca/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Map3k12/Sik1/Eif2ak2/Map3k2/Alpk2/Rps6kb2",56
"GO:0017016","Ras GTPase binding","51/1475","409/22710",5.94150749961423e-06,5.94150749961423e-06,0.000409651306552349,"Als2/Dock10/Rab29/Dennd1b/Rapgef1/Ralgps1/Rabgap1/Nckap1/Arhgap1/Pak6/Tmem127/Trappc4/Pak3/Prex1/Gdi1/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Tbck/Dennd4c/Rims3/Rgl2/Tbc1d14/Srgap3/Rasgef1a/Sytl2/Arhgap17/Kctd13/Bcr/Exoc8/Arhgef3/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Dock2/Sh3bp5l/Smcr8/Rab11fip4/Exoc2/Fgd3/Sos2/Prkch/Rin3/Tbc1d10c/Dnmbp/Hps6/Adrb1/Rab11fip2",51
"GO:0042578","phosphoric ester hydrolase activity","45/1475","355/22710",1.35536926290349e-05,1.35536926290349e-05,0.000862607482301331,"Ptpn18/Inpp1/Inpp5d/Phlpp1/Ptpn4/Ptprc/Dusp10/Pfkfb3/Inpp5e/Pde7a/Ptpn22/Cdc14a/Pdp1/Aptx/Inpp5b/Ptpn12/Napepld/Ptpn13/Ssh1/Ppm1k/Pld3/Pnkp/Ptpn5/Hddc3/Pde2a/Fig4/Smpdl3a/Plpp2/Ppm1h/Inpp4b/Pip4p1/Ppp3cc/Acp5/Ubash3b/Nudt16/Pld2/Ccl5/Cnp/Dusp3/Lpin1/Pde1b/Ppm1b/Gnaq/Plpp6/Dusp5",45
"GO:0031267","small GTPase binding","51/1475","424/22710",1.61987324742992e-05,1.61987324742992e-05,0.000957308550736782,"Als2/Dock10/Rab29/Dennd1b/Rapgef1/Ralgps1/Rabgap1/Nckap1/Arhgap1/Pak6/Tmem127/Trappc4/Pak3/Prex1/Gdi1/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Tbck/Dennd4c/Rims3/Rgl2/Tbc1d14/Srgap3/Rasgef1a/Sytl2/Arhgap17/Kctd13/Bcr/Exoc8/Arhgef3/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Dock2/Sh3bp5l/Smcr8/Rab11fip4/Exoc2/Fgd3/Sos2/Prkch/Rin3/Tbc1d10c/Dnmbp/Hps6/Adrb1/Rab11fip2",51
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","18/1475","98/22710",5.39726151250125e-05,5.39726151250125e-05,0.00268154764788724,"Vcpip1/Usp40/Usp20/Otud5/Mindy1/Otud7b/Mysm1/Usp46/Usp18/Usp35/Usp47/Zup1/Usp3/Mindy2/Atxn3/Usp25/Otub1/Stambpl1",18
