"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation","43/1473","203/23210",1.95262868169789e-12,1.95262868169789e-12,7.71335042875492e-10,"Ctla4/Serpine2/Inpp5d/Lax1/Cd84/Rc3h2/Prnp/Cst7/Ptpn22/Fgl2/Lag3/Cd9/Pglyrp1/Cd37/Il4ra/Vsir/Bcr/Casp3/Prkcd/Ubash3b/Il20rb/Havcr2/Irf1/Slfn1/Dusp3/Ripor2/Id2/Pdgfb/Socs1/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Runx1/Pglyrp2/Ndfip1/Adrb2/Smad7/Tbc1d10c/Cd274",43
"GO:0042098","T cell proliferation","43/1473","205/23210",2.76456397296093e-12,2.76456397296093e-12,1.00106316494585e-09,"Nck2/Ctla4/Ptprc/Cd244a/Prkcq/Rc3h2/Prnp/Il21/Cd1d1/Ptpn22/Tnfrsf1b/Tnfrsf4/Itgal/Itgad/Fyn/Vsir/Itgb2/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Tgfbr2/Dock2/Havcr2/Irf1/Slfn1/Ccl5/Stat5b/Ripor2/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Washc1/Ndfip1/Cd274/Gpam",43
"GO:0032943","mononuclear cell proliferation","55/1473","310/23210",3.5113975644206e-12,3.5113975644206e-12,1.1736881899537e-09,"Nck2/Ctla4/Inpp5d/Ptprc/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Ptpn22/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Vsir/Itgb2/Ifng/Tbk1/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Tgfbr2/Dock2/Havcr2/Irf1/Slfn1/Ccl5/Ikzf3/Stat5b/Ripor2/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Clcf1/Cd274/Gpam",55
"GO:0006914","autophagy","63/1473","386/23210",4.32578487892452e-12,4.32578487892452e-12,1.25311157755792e-09,"Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ctsa/Ikbkg/Rab39b/Rab33b/Foxo1/Gba/Ptpn22/Dram2/Trp53inp1/Sesn2/Pink1/Vps13d/Cptp/Tbc1d14/Vamp8/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Trim30a/Mapk3/Ctsd/Ifng/Tbk1/Lzts1/Gabarapl2/Map1lc3b/Bnip3l/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Pik3r4/Fbxl2/Irgm1/Flcn/Smcr8/Wdr81/Vmp1/Stat3/Plekhm1/Trim65/Wdr45b/Vps41/Prkaa1/Tspo/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Epg5/Rab1b",63
"GO:0061919","process utilizing autophagic mechanism","63/1473","386/23210",4.32578487892452e-12,4.32578487892452e-12,1.25311157755792e-09,"Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ctsa/Ikbkg/Rab39b/Rab33b/Foxo1/Gba/Ptpn22/Dram2/Trp53inp1/Sesn2/Pink1/Vps13d/Cptp/Tbc1d14/Vamp8/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Trim30a/Mapk3/Ctsd/Ifng/Tbk1/Lzts1/Gabarapl2/Map1lc3b/Bnip3l/Il10ra/Ulk3/Herc1/Vps13c/Pik3cb/Pik3r4/Fbxl2/Irgm1/Flcn/Smcr8/Wdr81/Vmp1/Stat3/Plekhm1/Trim65/Wdr45b/Vps41/Prkaa1/Tspo/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Epg5/Rab1b",63
"GO:0050670","regulation of lymphocyte proliferation","45/1473","225/23210",4.91853002648942e-12,4.91853002648942e-12,1.28037197589472e-09,"Nck2/Ctla4/Inpp5d/Ptprc/Cd244a/Prkcq/Prnp/Zfp335/Il21/Cd1d1/Ptpn22/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Vsir/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Tgfbr2/Havcr2/Irf1/Slfn1/Ccl5/Ikzf3/Stat5b/Ripor2/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Clcf1/Cd274/Gpam",45
"GO:0070661","leukocyte proliferation","57/1473","331/23210",5.00920722158424e-12,5.00920722158424e-12,1.28037197589472e-09,"Nck2/Ctla4/Inpp5d/Ptprc/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Ptpn22/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Flt3l/Itgal/Itgad/Fyn/Vsir/Itgb2/Ifng/Tbk1/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Tgfbr2/Dock2/Havcr2/Irf1/Slfn1/Ccl5/Ikzf3/Stat5b/Ripor2/Il6st/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Clcf1/Cd274/Hhex/Gpam",57
"GO:0030217","T cell differentiation","50/1473","269/23210",5.75294600219723e-12,5.75294600219723e-12,1.38878135070586e-09,"Ctla4/Ptprc/Dusp10/Tsc1/Rc3h2/B2m/Prex1/Otud5/Cd1d1/Sema4a/Bcl11b/Ptpn22/Prkcz/Fgl2/Rhoh/Txk/Lfng/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Vsir/Ifng/Il15/Carmil2/Egr3/Gpr18/Cd3g/Cd3d/Cd3e/Il18/Tgfbr2/Eomes/Dock2/Irf1/Stat5b/Stat3/Irf4/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/Runx1/H2-Oa/Apc/Smad7",50
"GO:0051607","defense response to virus","45/1473","227/23210",6.7635264342906e-12,6.7635264342906e-12,1.54680538065106e-09,"Ptprc/Rnasel/Ifih1/Zbp1/Ptpn22/Ddx58/Isg15/Fgl2/Gbp4/Oasl1/Oas3/Oas1a/Zc3hav1/Cd8a/Apobec1/Cd37/Trim30a/Itgax/Irf7/Prf1/Polr3b/Ifng/Tbk1/Stat2/Irf2/Ddx60/Il15/Bnip3l/Irf1/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Rtp4/Cd86/Il10rb/Ifnar1/Ticam1/Eif2ak2/Ppm1b/Ifit3/Ifit3b/Ifit1/Gpam",45
"GO:0001819","positive regulation of cytokine production","69/1473","449/23210",7.32708756705125e-12,7.32708756705125e-12,1.59190618298882e-09,"Arid5a/Ptprc/Cd244a/Cd84/Ifi205/Mapkapk2/Prkcq/Ifih1/C1qtnf4/B2m/Il21/Cd1d1/Cd160/Cd2/Ptpn22/Ddx58/Kpna6/Prkcz/Ucn/Txk/Hpse/Crlf2/Zc3hav1/Eif2ak3/Tmf1/Clec4e/Cd27/Klrk1/Bcl3/Il4ra/Mapk3/Irf7/Polr3b/Ifng/Tbk1/Ddx60/Il15/Carmil2/Polr3a/Cd3e/Il18/Smad3/Il20rb/Ccr5/Havcr2/Mapk9/Irf1/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/Irf4/F2r/Pik3r1/Rsad2/Gsdmd/Heg1/Cd200/Ifnar1/Runx1/H2-T23/Flot1/Ticam1/Eif2ak2/Cd226/Cd274",69
"GO:0032814","regulation of natural killer cell activation","19/1473","45/23210",7.85958221628906e-12,7.85958221628906e-12,1.62628347813741e-09,"Cd244a/Slamf7/Il21/Cd160/Ptpn22/Tox/Pglyrp1/Bloc1s3/Flt3l/Il15/Il18/Havcr2/Irf1/Stat5b/Lyst/Pglyrp2/H2-T23/Ticam1/Hps1",19
"GO:0046651","lymphocyte proliferation","54/1473","308/23210",8.90016395210225e-12,8.90016395210225e-12,1.75788884183149e-09,"Nck2/Ctla4/Inpp5d/Ptprc/Cd244a/Prkcq/Rc3h2/Prnp/Zfp335/Il21/Cd1d1/Ptpn22/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Vsir/Itgb2/Ifng/Tbk1/Casp3/Il15/Carmil2/Prkcd/Cd3e/Il18/Il20rb/Tgfbr2/Dock2/Havcr2/Irf1/Slfn1/Ccl5/Ikzf3/Stat5b/Ripor2/Il6st/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Clcf1/Cd274/Gpam",54
"GO:0042326","negative regulation of phosphorylation","69/1473","452/23210",1.00046865623898e-11,1.00046865623898e-11,1.89013025764509e-09,"Nck2/Dgkq/Phlpp1/Lax1/Ptprc/Fam129a/Dusp10/Rapgef1/Dab2ip/Prnp/Rassf2/Ogt/Foxo1/E130311K13Rik/Gba/Ptpn22/Tesk1/Camk2n1/Prkcz/Stap1/Ptpn13/Gbp4/Dok1/Ptpn5/Lrrk1/Pde2a/Midn/Ifng/Casp3/Atxn7/Prkcd/Lats2/Spry2/Birc3/Ubash3b/Thy1/Il18/Cd109/Irf1/Sh3bp5l/Flcn/Smcr8/Slfn1/Stat3/Dusp3/Hexim2/Pecam1/Prkca/Socs3/Atxn1/Rgs14/Socs1/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Impact/Apc/Taf7/Smad7/Tbc1d10c/Gnaq/Hhex/Dusp5",69
"GO:0046631","alpha-beta T cell activation","36/1473","157/23210",1.09251367024109e-11,1.09251367024109e-11,1.97802475033123e-09,"Ptprc/Cd244a/Prkcq/Rc3h2/Otud5/Cd1d1/Sema4a/Bcl11b/Cd160/Ptpn22/Prkcz/Txk/Bcl3/Il4ra/Vsir/Ifng/Il15/Gpr18/Cd3e/Il18/Tgfbr2/Eomes/Dock2/Irf1/Stat3/Irf4/Rsad2/Socs1/Bcl6/Cd80/Btla/Cblb/Runx1/H2-T23/Smad7/Cd274",36
"GO:0031343","positive regulation of cell killing","28/1473","100/23210",1.33880706637806e-11,1.33880706637806e-11,2.26433765895987e-09,"Il18rap/Ptprc/B2m/Bcl2l11/Sh2d1a/Il21/Cd1d1/Cd160/Stap1/Lag3/Klrb1c/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",28
"GO:0007264","small GTPase mediated signal transduction","72/1473","485/23210",1.35487258179042e-11,1.35487258179042e-11,2.26433765895987e-09,"Als2/Dock10/Gpr55/Rab29/Notch1/Ralgds/Rapgef1/Sh2d3c/Ralgps1/Dab2ip/Scai/Nckap1/Arhgap1/Ralgapa2/Ralgapb/Prex1/Gdi1/Rab39b/Ogt/Gpr174/Rab33b/Rapgef2/Arhgef11/Rit1/Rhoc/Vav3/Rgl2/Rhoh/Mapkapk5/Rhof/Rab19/Dok1/Arhgap25/Rab43/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Kctd13/Arhgap18/Bcr/Rab5b/Rab20/Prag1/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Gpr18/Arhgef12/Dock2/Flcn/Itga3/Pecam1/Rab37/Baiap2/Ripor2/Fgd3/F2r/Sos2/Gpr65/Rhebl1/Bcl6/Heg1/Rabl3/Rab40c/Flot1/Rab12/Rab1b/Dnmbp/Adrb1",72
"GO:0031349","positive regulation of defense response","60/1473","370/23210",1.84544332028886e-11,1.84544332028886e-11,2.96997661838302e-09,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Ifih1/Zbp1/Sh2d1a/Il21/Ctss/Cd160/Ptpn22/Ddx58/Kpna6/Napepld/Ucn/Txk/Stap1/Zc3hav1/Tnip3/Vamp8/Clec4e/Lag3/Klrb1c/Klrk1/Pde2a/Trim30a/Mapk3/Irf7/Polr3b/Tbk1/Ddx60/Unc13b/Nlrc5/Ets1/Ccr5/Havcr2/Irgm1/Irf1/Ccl5/Ccl3/Dhx58/Stat5b/Prkca/Irf4/Itga2/Rsad2/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Pdcd4/Rab11fip2",60
"GO:0009615","response to virus","49/1473","270/23210",2.29051526559529e-11,2.29051526559529e-11,3.55460414149525e-09,"Ptprc/Rnasel/Ifih1/Bcl2l11/Zbp1/Ptpn22/Ddx58/Ago3/Isg15/Fgl2/Gbp4/Oasl1/Oas3/Oas1a/Zc3hav1/Cd8a/Apobec1/Bcl3/Cd37/Trim30a/Itgax/Irf7/Prf1/Polr3b/Ifng/Tbk1/Stat2/Irf2/Ddx60/Il15/Bnip3l/Irf1/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Ifi27l2a/Rtp4/Cd86/Il10rb/Ifnar1/Ticam1/Eif2ak2/Ppm1b/Ifit3/Ifit3b/Ifit1/Gpam",49
"GO:0002697","regulation of immune effector process","64/1473","420/23210",6.11573957538073e-11,6.11573957538073e-11,9.16361995178644e-09,"Arid5a/Il18rap/Ptprc/Cd244a/Cd84/Dusp10/Rapgef1/Rc3h2/B2m/Sh2d1a/Il21/Cd1d1/Cd160/Ptpn22/Ddx58/Tnfrsf1b/Prkcz/Tnfrsf4/Fgl2/Gbp4/Zc3hav1/Vamp8/Lag3/Klrb1c/Klrk1/Pglyrp1/Cd37/Trpm4/Il4ra/Mapk3/Vsir/Bcr/Itgb2/Ifng/Ddx60/Il15/Il18/Il20rb/Havcr2/Irf1/Pld2/Myo18a/Ccl5/Dhx58/Stat5b/Rsad2/Bcl6/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Ticam1/Ppm1b/Ndfip1/Smad7/Cd226/Clcf1",64
"GO:0043547","positive regulation of GTPase activity","42/1473","217/23210",7.50517760100947e-11,7.50517760100947e-11,1.08706572410411e-08,"Als2/Dock10/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Rabgap1/Ralgapa2/Ralgapb/Prex1/Tbc1d8b/Rapgef2/Tbck/Tbc1d14/Arap2/Iqsec1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Ptk2b/Thy1/Myo9a/Tbc1d2b/Flcn/Ndel1/Ccl5/Ccl3/Ccl4/Bcas3/Nedd9/Rgs14/F2r/Snx18/Snx13/Gpr65/Tbc1d10c/Adrb1/Rab11fip2",42
"GO:0045088","regulation of innate immune response","50/1473","289/23210",8.55279671569411e-11,8.55279671569411e-11,1.1988436279248e-08,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Dusp10/Mapkapk2/Dab2ip/Ifih1/Zbp1/Sh2d1a/Fam3a/Ythdf3/Il21/Cd160/Ptpn22/Ddx58/Txk/Trafd1/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Klrk1/Trim30a/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Irgm1/Irf1/Dhx58/Stat5b/Irf4/Serpinb1a/Rsad2/Socs1/Parp14/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Rab11fip2",50
"GO:0007265","Ras protein signal transduction","63/1473","414/23210",9.14778405955214e-11,9.14778405955214e-11,1.2421727828234e-08,"Als2/Gpr55/Rab29/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Nckap1/Ralgapa2/Ralgapb/Prex1/Rab39b/Ogt/Gpr174/Rab33b/Rapgef2/Arhgef11/Rit1/Rhoc/Vav3/Rgl2/Rhoh/Mapkapk5/Rhof/Rab19/Dok1/Rab43/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Rab5b/Rab20/Prag1/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Gpr18/Arhgef12/Dock2/Flcn/Itga3/Pecam1/Rab37/Baiap2/Ripor2/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Rabl3/Rab40c/Flot1/Rab12/Rab1b/Dnmbp/Adrb1",63
"GO:0071346","cellular response to interferon-gamma","29/1473","115/23210",9.55154266450798e-11,9.55154266450798e-11,1.25769595276201e-08,"Gsn/Stxbp3/Gbp7/Vamp3/Txk/Gbp8/Gbp4/Gbp3/Gbp10/Gbp6/Zyx/Vamp8/Rab43/Ifng/Ccl25/Rab20/Nlrc5/Irgm1/Irf1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Evl/Socs1/Parp14/H2-Q7/Rab12",29
"GO:0042129","regulation of T cell proliferation","36/1473","170/23210",1.22482169777424e-10,1.22482169777424e-10,1.56534488186132e-08,"Nck2/Ctla4/Ptprc/Cd244a/Prkcq/Prnp/Il21/Cd1d1/Ptpn22/Tnfrsf1b/Itgal/Vsir/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Tgfbr2/Havcr2/Irf1/Slfn1/Ccl5/Stat5b/Ripor2/Il6st/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",36
"GO:0045089","positive regulation of innate immune response","43/1473","232/23210",1.90339908046418e-10,1.90339908046418e-10,2.36307711403192e-08,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Zbp1/Sh2d1a/Il21/Cd160/Ptpn22/Ddx58/Txk/Zc3hav1/Tnip3/Clec4e/Lag3/Klrb1c/Klrk1/Trim30a/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Irgm1/Irf1/Dhx58/Stat5b/Irf4/Rsad2/Cd86/H2-T23/Flot1/Ticam1/Epg5/Cd226/Pik3ap1/Rab11fip2",43
"GO:0002699","positive regulation of immune effector process","46/1473","259/23210",1.97170551277385e-10,1.97170551277385e-10,2.37988314524282e-08,"Arid5a/Il18rap/Ptprc/Cd244a/Cd84/Rapgef1/B2m/Sh2d1a/Il21/Cd1d1/Cd160/Ptpn22/Ddx58/Prkcz/Tnfrsf4/Zc3hav1/Vamp8/Lag3/Klrb1c/Klrk1/Cd37/Il4ra/Mapk3/Itgb2/Ifng/Ddx60/Il18/Irf1/Pld2/Myo18a/Dhx58/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Ticam1/Cd226/Clcf1",46
"GO:0002695","negative regulation of leukocyte activation","37/1473","182/23210",2.33536943986181e-10,2.33536943986181e-10,2.74264723975805e-08,"Ctla4/Inpp5d/Lax1/Cd84/Rc3h2/Prnp/Cst7/Ptpn22/Fgl2/Lag3/Pglyrp1/Cd37/Il4ra/Vsir/Bcr/Casp3/Il20rb/Havcr2/Irf1/Slfn1/Dusp3/Ripor2/Id2/Socs1/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Runx1/Pglyrp2/Ndfip1/Smad7/Tbc1d10c/Cd274",37
