"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097479","synaptic vesicle localization","74/5487","187/23210",8.36358998957816e-07,8.36358998957816e-07,1.90628764316701e-05,"Rims1/Map2/Kcnh1/Adora2a/Syn3/Ppfia2/Lin7a/Syt1/Cadps2/Adcy1/Vamp2/Slc2a4/P2rx1/Git1/Trim9/Nrxn3/Drd1/Cadps/Erc2/Adra1a/Htr2a/Pcdh17/Scrib/Stxbp5l/Grm4/Nrxn1/Cdh2/Adrb2/Cplx4/Sptbn2/Cnih2/Syt7/Stx3/Apba1/Htr7/Ncs1/Snap25/Syndig1/Bcl2l1/Rims4/Chrna4/Nlgn1/Grin3a/Dvl1/Pclo/Magi2/Otof/Bloc1s4/Grm8/Chrm2/Dgki/Snca/Wnt7a/Grm7/Syn2/Prkcg/Napa/Chrna7/Apba2/Ap3b2/P2ry2/Syt9/Syt17/Stx4a/Chrnb3/Glra3/Nr3c2/Cacna1a/Bace1/Drd2/Chrna3/Unc13c/Snap91/Cspg5",74
"GO:0021700","developmental maturation","113/5487","317/23210",8.62883844380526e-07,8.62883844380526e-07,1.95676144031576e-05,"Adgrb3/Erbb4/Ihh/Ptprn/Tfcp2l1/Cntn2/Nfasc/Tdrd5/Myoc/Tgfb2/Ank3/Pcsk4/Zbtb7a/Igf1/Ntn4/Ddit3/Cd63/Bcl11a/Pmp22/Trpv1/Sez6/Cdk5r1/Gsdma3/C1ql1/Slc26a3/Nrcam/Esr2/Catsperb/Akt1/Kcnma1/Wnt5a/Ednrb/Sybu/Pdgfb/Psen2/Ropn1/App/Ccdc154/Baiap3/Neurl1a/Vegfa/Dazl/Six3/Nrxn1/Cabyr/Dsg4/B4galt6/Nrg2/Spink1/Aldh1a2/Pax2/Kcnip2/Notch1/Dab2ip/Grb14/Grem1/Epb42/Fermt1/Plcb1/Bfsp1/Fam210b/Fat4/Bcan/Ngf/Npr2/Shb/Epha8/Igsf21/Mtor/Reln/Kdr/Ereg/Sez6l/Srrm4/Pebp1/Fam20c/Bhlha15/Rxfp2/Cftr/Wee2/Cntnap2/Ghrhr/Grip2/Ret/Pde3a/Bsph1/Bsph2/Ercc2/Pou2f2/Sptbn4/Shank1/Rab38/Dlg2/Dchs1/Tbx6/Sez6l2/Ap1m1/Klf2/Il15/Cacna1a/Irx5/Mmp2/Cdh5/Cdh3/Pgr/Barx2/Gldn/Cspg4/Unc13c/Bfsp2/Tusc2/Slc26a6/Pth1r",113
"GO:0002792","negative regulation of peptide secretion","66/5487","162/23210",9.59714310778325e-07,9.59714310778325e-07,2.15447105789115e-05,"Il1r2/Fn1/Irs1/Slamf1/Cd34/Oprm1/Tnfaip3/Srgn/Nr1h4/Nlrp3/Rhbdf2/Vsnl1/Hdac9/Arg2/Btn2a2/Serpinb1b/Adtrp/Pde8b/Oit1/Dph3/Ghrl/C1qtnf3/Angpt1/Ccn3/Pim3/Npff/Kalrn/Stxbp5l/Drd3/Prkn/Rab11fip3/Tnf/Ppp1r11/Tnfrsf21/Cidea/Anxa1/Il33/Ffar4/Acvr1c/Rabgef1/Kcnb1/Bank1/Bmp8a/Zc3h12a/Nos1/Crhr2/Pde1c/Jagn1/Ssc5d/Apoe/Cd22/Siglecg/Abcc8/Lrrc32/Ins2/Kcnq1/Gas6/Sfrp1/Rab11fip1/Mtnr1a/Il27ra/Cx3cl1/Mtnr1b/Drd2/Neo1/Sytl4",66
"GO:0050953","sensory perception of light stimulus","66/5487","162/23210",9.59714310778325e-07,9.59714310778325e-07,2.15447105789115e-05,"Rp1/Cnga3/Kcnj10/Ush2a/Nr2e1/Cdh23/Pcdh15/Reep6/Lum/Grm6/Glra1/Cryba1/Col1a1/Aoc2/Gprc5c/Pde6g/Vsx2/Ngb/Adgrv1/Gja3/Atp8a2/Rp1l1/Slc45a2/Sema5a/Sema5b/Tulp1/Opn5/Guca1b/Pde6a/Cplx4/Best1/Rorb/Pde6c/Lamc3/Slc4a10/Dll4/Clrn1/Glrb/Col11a1/Abca4/Rrh/Rpe65/Cngb3/Whrn/Pde6b/Crybb1/Opn1sw/Crx/Opa3/Ush1c/Trpm1/Th/Cln8/Irx5/Nob1/Olfm2/Lctl/Impg1/Bfsp2/Gnat1/Cacna1f/Nyx/Opn1mw/Arr3/Gucy2f/Rs1",66
"GO:0009914","hormone transport","129/5487","373/23210",9.91132868243285e-07,9.91132868243285e-07,2.21387783832869e-05,"Oprk1/Tfap2b/Ptprn/Irs1/Per2/Gpr39/Adora1/Cacna1e/Ildr2/Capn10/Rfx6/Adora2a/Ptbp1/Nr1h4/Hmga2/Lif/Gck/Egfr/Vamp2/Rasl10b/Hnf1b/Nr1d1/Crhr1/Pomc/Vsnl1/Dio2/Ptprn2/Sox4/Agtr1a/Bmp6/Pde8b/Oit1/Cacna1d/Pck2/Blk/Tnfsf11/Ghrl/Dab2/C1qtnf3/Sybu/Slc30a8/Ccn3/Adcy8/Pim3/Nell2/Npff/Abat/Kalrn/Adcy5/Casr/Stxbp5l/Fam3b/Prkn/Slc22a1/Baiap3/Rab11fip3/Uqcc2/Glp1r/Rab11b/Slc44a4/Tnf/Nrxn1/Galr1/Clcf1/Syt7/Anxa1/Jak2/Ffar4/Abcc2/Slc18a2/Il1rn/Pax8/Ptgs1/Acvr1c/Gcg/Lrp2/Cry2/Pax6/Snap25/Ghrh/Kcnb1/Edn3/Myt1/Pex5l/Ube2q1/Cnr1/Cyp2j5/Bmp8a/Nadk/C1qtnf12/Pclo/Nmu/Epha5/Hnf1a/Nos1/Cftr/Trpv6/Crhr2/Ghrhr/Pde1c/Tacr1/Jagn1/Gipr/Nkx3-1/Abcc8/Nmb/Cckbr/Syt9/Stx4a/Brsk2/Kcnq1/Ano1/Sfrp1/Rab11fip1/Mtnr1a/Cpe/Cacna1a/Smpd3/Mtnr1b/Sidt2/Drd2/Cyp19a1/Chrna3/Trh/Myrip/Slc16a2/Sytl4/Htr2c/Cltrn",129
"GO:0048639","positive regulation of developmental growth","82/5487","214/23210",1.05125312804288e-06,1.05125312804288e-06,2.33648508793611e-05,"Rims1/Erbb4/Fn1/Vil1/Prox1/Igf1/Syt1/Hmga2/Naca/Bcl11a/Sh3pxd2b/Wnt3a/Ntn1/Sox15/Tbx2/Atp5g1/Stat5a/Wnt3/Agr2/Akap6/Eif2b2/Tshr/Akt1/Slc6a3/Mef2c/Map1b/Fgf9/Atp8a2/Gata4/Ghr/Sema5a/Zfpm2/Hsf1/Pou1f1/Dscam/Prkn/Tnfrsf12a/Pim1/Ddx39b/Vegfa/Srf/Gata6/Adrb2/Myo5b/Shtn1/Notch1/Wt1/Bdnf/Plcb1/Ghrh/Cdh4/Il7/Ngf/Csf1/Lpar3/Musk/Sgip1/Mul1/Mtor/Agrn/Acacb/Tbx5/Rasal1/Flt3/Wnt2/Ghrhr/Igf2/Cacng7/Apoe/Sptbn4/Syt17/Nrg1/Eif4g2/Pin1/Tbx20/Drd2/Ncam1/Sema7a/Islr2/Cacna2d2/Dcx/Trpc5",82
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","27/5487","48/23210",1.19388947405444e-06,1.19388947405444e-06,2.64036838347423e-05,"Crb1/Hmcn1/Cadm3/Tenm2/Colec10/Amigo2/Scarf2/Nrxn1/Cdh2/Cd6/Cdh4/Nlgn1/Fat4/Amigo1/Vcam1/Ptprd/Igsf21/Grid2/Tenm4/Dchs1/Umod/Itgal/Tenm3/Nectin1/Amigo3/Tenm1/Il1rapl1",27
"GO:0045161","neuronal ion channel clustering","11/5487","12/23210",1.20287701549947e-06,1.20287701549947e-06,2.64714029234107e-05,"Cntn2/Nfasc/Myoc/Ank3/Pmp22/Nrcam/Kcnip2/Cntnap2/Sptbn4/Dlg2/Gldn",11
"GO:0046883","regulation of hormone secretion","108/5487","302/23210",1.25144708363363e-06,1.25144708363363e-06,2.74052705002122e-05,"Oprk1/Tfap2b/Irs1/Per2/Gpr39/Adora1/Cacna1e/Capn10/Rfx6/Adora2a/Ptbp1/Nr1h4/Hmga2/Lif/Gck/Egfr/Rasl10b/Nr1d1/Crhr1/Pomc/Vsnl1/Sox4/Agtr1a/Bmp6/Pde8b/Oit1/Cacna1d/Pck2/Blk/Tnfsf11/Ghrl/Dab2/C1qtnf3/Sybu/Slc30a8/Ccn3/Adcy8/Pim3/Nell2/Npff/Abat/Kalrn/Adcy5/Casr/Stxbp5l/Prkn/Baiap3/Rab11fip3/Uqcc2/Glp1r/Tnf/Nrxn1/Galr1/Clcf1/Syt7/Anxa1/Jak2/Pax8/Ptgs1/Acvr1c/Gcg/Cry2/Pax6/Snap25/Ghrh/Kcnb1/Edn3/Myt1/Pex5l/Cnr1/Cyp2j5/Bmp8a/Nadk/C1qtnf12/Nmu/Epha5/Hnf1a/Nos1/Cftr/Crhr2/Ghrhr/Pde1c/Tacr1/Jagn1/Gipr/Nkx3-1/Abcc8/Nmb/Cckbr/Syt9/Stx4a/Brsk2/Kcnq1/Ano1/Sfrp1/Rab11fip1/Mtnr1a/Cacna1a/Mtnr1b/Sidt2/Drd2/Cyp19a1/Chrna3/Trh/Myrip/Sytl4/Htr2c/Cltrn",108
"GO:0050770","regulation of axonogenesis","79/5487","205/23210",1.26323823273263e-06,1.26323823273263e-06,2.75285394593955e-05,"Map2/Fn1/Epha4/Stk25/Cntn2/Tnr/Plxna2/Stk11/Map2k2/Bcl11a/Fstl4/Wnt3a/Ntn1/Cdk5r1/Atp5g1/Wnt3/Aatk/Eif2b2/Ntrk2/Map1b/Zswim8/Wnt5a/Nefm/Sema5a/Ephb3/Sema5b/Robo1/Robo2/Chodl/Dscam/Tnfrsf12a/Tsc2/Vegfa/Srf/Ptprs/Cdh2/Sema6a/Myo5b/Shtn1/Olfm1/Zeb2/Tbr1/Lrrc4c/Bdnf/Cdh4/Ngf/Amigo1/Lpar3/Epha7/Dab1/Draxin/Agrn/Sema3d/Sema3a/Sema3e/Sema3c/Slit2/Plxna4/Kel/Mgll/Plxna1/Wnt7a/Plxnd1/Ret/Apoe/Mag/Lrrc4b/Rgma/Brsk2/Nrg1/Eif4g2/Zswim4/Cacna1a/Sema7a/Islr2/Snap91/Pak3/Dcx/Trpc5",79
"GO:0045860","positive regulation of protein kinase activity","147/5487","438/23210",1.31903614552161e-06,1.31903614552161e-06,2.85299722767049e-05,"Slc11a1/Epha4/Htr2b/Stk25/Gpr39/Adora1/Ddr2/Tgfb2/Prox1/Sash1/Samd5/Grm1/Tpd52l1/Stox1/Stk11/Gadd45b/Map2k2/Igf1/Kitl/Nab2/Il23a/Egfr/C1qtnf2/Il12b/Wnt3a/Map2k3/Traf4/Cdk5r1/Tom1l1/Ace/Cd300a/Pde6g/Akap6/Tgfb3/Akt1/Agtr1a/Gadd45g/Syk/Ror2/Itga1/Fgf10/Nek10/Wnt5a/Prkcd/Adra1a/Htr2a/Tnfsf11/Ghr/Ghrl/Dab2/Angpt1/Adcy8/Pdgfb/Wnt7b/Emp2/Fgd4/Dvl3/Robo1/Snx9/Traf7/Telo2/Grm4/Pim1/Daxx/Neurl1a/Tnf/Vegfa/Spdya/Alk/Nrxn1/Egr1/Fgf1/Csf1r/Adrb2/Map3k11/Jak2/Il1rn/Dab2ip/Zeb2/Gcg/Grem1/Thbs1/Tirap/Pak7/Src/Cd40/Edn3/Pdgfc/Jtb/Csf1/Lpar3/Lpar1/Tlr4/Dab1/Mul1/Agrn/Hgf/Reln/Prkag2/Dok7/Kit/Epgn/Ereg/Camkk2/Mmd2/Flt1/Hsph1/Ppp1r9a/Met/Snca/Tgfa/Prok2/Ret/Cd4/Ntf3/Ccnd2/Cxcl17/Ceacam1/Tgfb1/Pak4/Chrna7/Cemip/Nox4/Grm5/Rps3/Gprc5b/Hras/Ins2/Ccnd1/Map2k7/Gas6/Nrg1/Gab1/Map3k21/Pdgfd/Drd2/Chrna3/Cspg4/Gfral/Trf/Mst1r/Ltf/Irak1/Maged1/Arrb2/Nrk/Pak3",147
"GO:0048168","regulation of neuronal synaptic plasticity","34/5487","67/23210",1.3219649029722e-06,1.3219649029722e-06,2.85299722767049e-05,"Rims1/Cntn2/Fcgr2b/Kcnj10/Grik2/Shisa6/Drd1/Arc/Shank3/Grin2a/Shisa9/Kalrn/App/Grik1/Neurl1a/Egr1/Kcnn2/Neto1/Nsmf/Slc4a10/Bdnf/Ncdn/Kit/Kdr/Snca/Grin2b/Shisa7/Cpeb1/Grm5/Hras/Star/Jph3/Drd2/Rasgrf1",34
"GO:0010594","regulation of endothelial cell migration","64/5487","157/23210",1.35831513171455e-06,1.35831513171455e-06,2.91735294483631e-05,"Prox1/Sash1/Nr2e1/Igf1/Dcn/Flt4/Sparc/Map2k3/Stat5a/Apoh/Hdac9/Meox2/Prkd1/Rhoj/Akt1/Prl2c2/Mef2c/Wnt5a/Sema5a/Angpt1/Adgrb1/Pdgfb/Hdac7/Emp2/Smoc2/Csnk2b/Vegfa/Ptprm/Fgf1/Ccbe1/Anxa1/Notch1/Dab2ip/Thbs1/Dll4/Angpt4/Cd40/Tek/Plpp3/Svbp/Zc3h12a/Epha2/Nos3/Shh/Slit2/Kdr/Met/Atoh8/Wnt7a/Adamts9/Igf2/Zfp580/Apoe/Ceacam1/Tgfb1/Emc10/Fgf4/Angpt2/Vegfc/Amotl1/Bmper/Dnaja4/Srpx2/Amot",64
"GO:0070252","actin-mediated cell contraction","41/5487","87/23210",1.39413792296291e-06,1.39413792296291e-06,2.9799654218356e-05,"Vil1/Adora1/Tnnt2/Atp1a2/Ctnna3/Myl6/Sgcd/Myh2/Myh8/Cacna1g/Akap6/Ryr2/Dsp/Cacna1d/Myh6/Myh7/Gata4/Emp2/Cacna1h/Dsc2/Dsg2/Kcnn2/Acta2/Shtn1/Scn1a/Snta1/Gja5/Atp1a1/Casq2/Ank2/Rnf207/Cacna2d1/Nos1/Cav1/Scn1b/Parva/Kcnq1/Pard3/Kcnj5/Scn3b/Scn4b",41
"GO:0015807","L-amino acid transport","31/5487","59/23210",1.46333127867138e-06,1.46333127867138e-06,3.11297140184529e-05,"Slc11a1/Per2/Kcnj10/Slc1a6/Slc1a4/Slc36a3/Slc36a2/Arg2/Slc7a8/Slc1a3/Tnf/Slc25a2/Slc3a2/Slc1a1/Ntsr1/Slc6a17/Slc1a5/Slc1a7/Slc6a9/Slc7a1/Slc7a9/Slc6a5/Slc25a22/Cln8/Slc7a2/Slc38a3/Nat3/Slc7a5/Slc25a38/Slc6a20a/Slc7a3",31
"GO:2000027","regulation of animal organ morphogenesis","80/5487","209/23210",1.48363260240295e-06,1.48363260240295e-06,3.14120068076733e-05,"Sulf1/Eya1/Cflar/Wnt6/Tgfb2/Cd34/Tnfaip3/Stox1/Ntn4/Hmga2/Naca/Lif/Wnt3a/Hnf1b/Tbx2/Ngfr/Wnt9b/Pax9/Agtr1a/Dspp/Tfap2a/Ror2/Fgf10/Wnt5a/Fzd3/Cpb2/Dab2/Gdnf/Rspo2/Tnfrsf11b/Myc/Wnt7b/Dvl3/Robo1/Robo2/Pim1/Tnf/Vegfa/Fgf1/Pax2/Pax8/Notch1/Rxra/Wt1/Bdnf/Grem1/Gata5/Agtr1b/Spry1/Csf1/Ankrd6/Nfib/Cdkn2a/Wnt4/Casz1/Ajap1/Dvl1/Hgf/Sema3c/Shh/Pdgfra/Dmp1/Tbx5/Foxp2/Met/Wnt2/Ptn/Wnt7a/Phb2/Ceacam1/Tgfb1/Bax/Wnt11/Sfrp1/Ednra/Cdh1/Carm1/Gpc3/Maged1/Med12",80
"GO:0099560","synaptic membrane adhesion","20/5487","31/23210",1.51117573377572e-06,1.51117573377572e-06,3.18442393949562e-05,"Lrfn5/Mdga2/Pcdh17/Cdh9/Epha3/Mdga1/Ptprs/Nrxn1/Lrrc4c/Flrt3/Nlgn1/Ntng1/Ptprd/Ptprf/Magi2/Sparcl1/Lrrc4/Lrrc4b/Igsf9b/Gpc4",20
"GO:0034754","cellular hormone metabolic process","47/5487","105/23210",1.55236299281775e-06,1.55236299281775e-06,3.24673833136884e-05,"Rdh9/Rdh16/Stard3/Cyp46a1/Akr1c18/Akr1c6/Akr1c20/Bmp6/Kcnma1/Dab2/Clcn2/Cyp11b2/Cacna1h/Srd5a2/Egr1/Aldh1a1/Aldh1a2/Cyp26c1/Schip1/Hsd3b2/Hsd3b3/Adh7/Adh6b/Bmpr1b/Rpe65/Sdr16c5/Wnt4/Shh/Ppargc1a/Pdgfra/Sult1e1/Afp/Cyp3a13/Akr1d1/Cyp26b1/Psg18/Aldh1a3/Dkk3/Plekha1/Star/Hsd17b2/Cyp19a1/Crabp1/Cyp1a1/Bmp5/Rbp1/Asmt",47
"GO:0016048","detection of temperature stimulus","16/5487","22/23210",1.55528252301434e-06,1.55528252301434e-06,3.24673833136884e-05,"Trpm8/Adora1/Trpv1/Ngfr/Prrxl1/Htr2a/Ano3/Mmp24/Ntsr1/Ntrk1/Tlr4/Asic3/Ano1/Nr2f6/Ephb1/Arrb2",16
"GO:0071371","cellular response to gonadotropin stimulus","12/5487","14/23210",1.6816476201622e-06,1.6816476201622e-06,3.49420440634926e-05,"Gata4/Epha3/Lhcgr/Fshr/Gata6/Pax8/Nsmf/Notch1/Wt1/Epha8/Ppargc1a/Epha5",12
"GO:0060562","epithelial tube morphogenesis","130/5487","380/23210",1.73107919966833e-06,1.73107919966833e-06,3.58026321802748e-05,"Eya1/Wnt6/Ihh/Epha4/Pax3/Gli2/Pbx1/Kif26b/Tgfb2/Stox1/Igf1/Alx1/Lgr5/Hmga2/Cobl/Wnt3a/Ntn1/Hnf1b/Tbx2/Rara/Kat2a/Wnt9b/Rps7/Ahr/Ryr2/Gli3/Sox4/Agtr1a/Dspp/Tfap2a/Adamts16/Mef2c/Fgf10/Dlg5/Wnt5a/Gata4/Fzd3/Cxcl10/Gdnf/Adamts12/Sema5a/Grhl2/Angpt1/Rspo2/Myc/Scrib/Shank3/Rarg/Dvl3/Casr/Robo1/Tsc2/Notch4/Fkbpl/Csnk2b/Tnf/Ddr1/Vegfa/Srf/Lama1/Tgif1/Greb1l/Fgf1/Nfatc1/Aldh1a2/Pax2/Pax8/Notch1/Zeb2/Lrp2/Wt1/Fmn1/Grem1/Dll4/Ovol2/Src/Sall4/Hey1/Agtr1b/Ccdc39/Spry1/Fat4/Csf1/Pitx2/Esrp1/Epha7/Tnc/Tek/Clic4/Wnt4/Epha2/Dvl1/Sema3e/Shh/Cc2d2a/Slit2/Pdgfra/Kdr/Shroom3/Kdm2b/Flt1/Met/Wnt2/Plxnd1/Ret/Cecr2/Phb2/Vasp/Tgfb1/Lhx2/Tead2/Nkx3-1/Rgma/Folr1/Dchs1/Tbx6/Col4a1/Sfrp1/Dlc1/Ednra/Hhip/Dnaaf1/Pgr/Tbx20/Bmp5/Ctsh/Gpc3/Zic3/Maged1/Med12",130
"GO:0006941","striated muscle contraction","64/5487","158/23210",1.7601590448656e-06,1.7601590448656e-06,3.59670755566334e-05,"Myl1/Adora1/Tnnt2/Cacna1s/Casq1/Atp1a2/Ctnna3/Stac3/Adra1b/Sgcd/Map2k3/Myh8/Chrne/Cacna1g/Scn4a/Akap6/Arg2/Slc8a3/Ryr2/Dsp/Cacna1d/Myh6/Myh7/Atp8a2/Gata4/Adra1a/Psen2/Cacna1h/Slc8a1/Dsc2/Dsg2/Kcnn2/Adrb2/Scn1a/Ttn/Ryr3/Snta1/Hcn4/Gja5/Atp1a1/Casq2/Ank2/Tnni3k/Zc3h12a/Mtor/Rnf207/Agrn/Cacna2d1/Nos1/Myl2/Cav1/Met/Atp1a3/Scn1b/Myh14/Synm/Kcnq1/Kcnj5/Scn3b/Scn4b/Stac/Scn10a/Dmd/Ace2",64
"GO:0030199","collagen fibril organization","29/5487","54/23210",1.76467796686844e-06,1.76467796686844e-06,3.59670755566334e-05,"Col3a1/Col5a2/Col4a3/Dpt/Ddr2/Tgfb2/Lum/Aebp1/Adamts2/Col1a1/Pxdn/Loxl3/Loxl2/Col14a1/Scx/Tnxb/Mkx/Lox/Loxl4/Col5a1/Lmx1b/Grem1/Col11a1/Col1a2/Acan/Vps33b/Comp/Colgalt1/Col5a3",29
"GO:0006688","glycosphingolipid biosynthetic process","15/5487","20/23210",1.76835889200464e-06,1.76835889200464e-06,3.59670755566334e-05,"B3galt2/B4galt3/B4galnt1/Gal3st1/A4galt/B3galt4/B4galt6/St8sia3/St8sia6/St6galnac6/B3galt1/St6galnac5/A3galt2/St8sia2/Fa2h",15
"GO:0097553","calcium ion transmembrane import into cytosol","57/5487","136/23210",1.77123439946663e-06,1.77123439946663e-06,3.59670755566334e-05,"Mettl21c/Htr2b/Gpr39/Xcl1/Casq1/Tgfb2/Trdn/Ddit3/Trpv1/Grin2c/Prkd1/Akap6/Slc8a3/Ryr2/Agtr1a/Drd1/Htr2a/Cxcl10/Grin2a/Glp1r/Slc8a1/Lhcgr/Adrb2/Ms4a2/Gsto1/Ryr3/Plcb1/Ntsr1/Lime1/Fcrl5/Casq2/Ngf/Ank2/Plch2/Calcr/Trpv6/Trpv5/Snca/Clec4b1/Ptpn6/Grin2b/Tgfb1/Bax/Grin2d/Cemip/P2ry6/Fam155a/Cherp/Ednra/Cx3cl1/Jph3/Cyba/Npsr1/Drd2/Dmd/Tmem28/Htr2c",57
"GO:0033674","positive regulation of kinase activity","157/5487","476/23210",1.8700945570882e-06,1.8700945570882e-06,3.78027211254218e-05,"Slc11a1/Epha4/Irs1/Htr2b/Stk25/Gpr39/Adora1/Ddr2/Dusp12/Tgfb2/Prox1/Sash1/Samd5/Grm1/Tpd52l1/Stox1/Stk11/Gadd45b/Map2k2/Igf1/Kitl/Nab2/Il23a/Egfr/C1qtnf2/Il12b/Wnt3a/Map2k3/Traf4/Cdk5r1/Tom1l1/Ace/Cd300a/Pde6g/Akap6/Tgfb3/Akt1/Agtr1a/Gadd45g/Syk/Ror2/Itga1/Fgf10/Nek10/Wnt5a/Prkcd/Adra1a/Htr2a/Tnfsf11/Ghr/Ghrl/Dab2/Angpt1/Adcy8/Pdgfb/Wnt7b/Emp2/Fgd4/Dvl3/Robo1/Snx9/Fpr2/Traf7/Telo2/Grm4/Pim1/Daxx/Neurl1a/Tnf/Vegfa/Spdya/Alk/Nrxn1/Egr1/Fgf1/Csf1r/Adrb2/Map3k11/Jak2/Il1rn/Dab2ip/Zeb2/Gcg/Grem1/Thbs1/Tirap/Pak7/Src/Cd40/Edn3/Pdgfc/Jtb/Pifo/Csf1/Lpar3/Lpar1/Tlr4/Tek/Dab1/Epha8/Mul1/Agrn/Hgf/Reln/Prkag2/Gckr/Dok7/Pdgfra/Kit/Epgn/Ereg/Gcn1/Camkk2/Mmd2/Flt1/Hsph1/Ppp1r9a/Met/Snca/Tgfa/Prok2/Ret/Cd4/Ntf3/Ccnd2/Cxcl17/Ceacam1/Tgfb1/Pak4/Chrna7/Cemip/Nox4/Grm5/Rps3/Gprc5b/Hras/Ins2/Ccnd1/Map2k7/Gas6/Nrg1/Gab1/Map3k21/Pdgfd/Drd2/Tnfaip8l3/Chrna3/Cspg4/Gfral/Trf/Mst1r/Ltf/Irak1/Maged1/Arrb2/Nrk/Pak3",157
"GO:0048754","branching morphogenesis of an epithelial tube","72/5487","184/23210",1.90400019884493e-06,1.90400019884493e-06,3.83147313603503e-05,"Eya1/Wnt6/Ihh/Gli2/Pbx1/Igf1/Hmga2/Hnf1b/Wnt9b/Ahr/Gli3/Agtr1a/Dspp/Adamts16/Fgf10/Dlg5/Wnt5a/Gdnf/Sema5a/Angpt1/Rspo2/Myc/Casr/Notch4/Fkbpl/Tnf/Ddr1/Vegfa/Srf/Lama1/Greb1l/Fgf1/Nfatc1/Pax2/Pax8/Notch1/Wt1/Grem1/Dll4/Src/Agtr1b/Spry1/Fat4/Csf1/Pitx2/Esrp1/Tnc/Tek/Clic4/Wnt4/Epha2/Sema3e/Shh/Slit2/Pdgfra/Kdr/Flt1/Met/Wnt2/Plxnd1/Phb2/Tgfb1/Nkx3-1/Dchs1/Col4a1/Ednra/Hhip/Pgr/Tbx20/Ctsh/Gpc3/Maged1",72
"GO:0099632","protein transport within plasma membrane","19/5487","29/23210",1.96636786910391e-06,1.96636786910391e-06,3.92164719759258e-05,"Grip1/Arhgap44/Vamp2/Cacng4/Cacng5/Scrib/Cacng2/Grasp/Myo5b/Stx3/Snap25/Lrrc7/Nsg1/Mapk10/Grip2/Cacng7/Cacng3/Stx4a/Gripap1",19
"GO:0099637","neurotransmitter receptor transport","19/5487","29/23210",1.96636786910391e-06,1.96636786910391e-06,3.92164719759258e-05,"Grip1/Arhgap44/Vamp2/Cacng4/Cacng5/Scrib/Cacng2/Grasp/Myo5b/Stx3/Snap25/Lrrc7/Nsg1/Mapk10/Grip2/Cacng7/Cacng3/Stx4a/Gripap1",19
"GO:0010769","regulation of cell morphogenesis involved in differentiation","119/5487","343/23210",2.1417017395606e-06,2.1417017395606e-06,4.25234254161179e-05,"Adgrb3/Map2/Fn1/Epha4/Ngef/Stk25/Cntn2/Tnr/Myoc/Plxna2/Sgk1/Nr2e1/Stk11/Map2k2/Bcl11a/Fstl4/Wnt3a/Arhgap44/Ntn1/C1qbp/Sarm1/Cdk5r1/Atp5g1/Wnt3/Aatk/Akap5/Eif2b2/Hecw1/Ntrk2/Map1b/Zswim8/Wnt5a/Nefm/Olfm4/Dab2/Sema5a/Sdc2/Enpp2/Has2/Arc/Shank3/Ephb3/Meltf/Kalrn/Sema5b/Robo1/Robo2/Chodl/Dscam/Tnfrsf12a/Tsc2/Vegfa/Srf/Ptprs/Cdh2/Sema6a/Myo5b/Skor2/Kank1/Shtn1/Nsmf/Olfm1/Zeb2/Tbr1/Lrrc4c/Bdnf/Lzts3/Cdh4/Nlgn1/Postn/Ngf/Amigo1/Lpar3/Epha7/Ptprd/Dab1/Ptprf/Rcc2/Draxin/Agrn/Sema3d/Sema3a/Sema3e/Sema3c/Reln/Slit2/Cux2/Ppp1r9a/Met/Ptprz1/Plxna4/Kel/Mgll/Plxna1/Wnt7a/Plxnd1/Ret/Apoe/Mag/Lrrc4b/Rgma/Dock1/Brsk2/Nrg1/Eif4g2/Zswim4/Cacna1a/Prex1/Trpc6/Chrna3/Sema7a/Islr2/Snap91/Cspg5/Ss18l2/Il1rapl1/Pak3/Dcx/Trpc5",119
"GO:0017157","regulation of exocytosis","90/5487","244/23210",2.16479699984223e-06,2.16479699984223e-06,4.27699922444292e-05,"Rims1/Kcnh1/Adora2a/Ppfia2/Syt1/Cadps2/Adcy1/Vamp2/P2rx1/Git1/Cacna1g/Crhr1/Cd300a/Hgs/Vsnl1/Trim9/Rab15/Nrxn3/Syk/Drd1/Rab3c/Cadps/Adra1a/Htr2a/Cacna1i/Syt10/Stxbp5l/Prkn/Baiap3/Cacna1h/Grm4/Adrb2/Rab27b/Myo5b/Syt7/Ms4a2/Anxa1/Apba1/Htr7/Notch1/Ncs1/Syt13/Rabgef1/Bcl2l1/Rims4/Kcnb1/Chrna4/Nlgn1/Cd160/Syt6/Grin3a/Rab3b/Dvl1/Pclo/Cftr/Grm8/Chrm2/Dgki/Snca/Wnt7a/Grm7/Prkcg/Chmp2a/Napa/Cd177/Sphk2/Chrna7/Apba2/Fes/P2ry2/Syt9/Syt17/Stx4a/Chrnb3/Glra3/Nr3c2/Cacna1a/Smpd3/Bace1/Drd2/Ncam1/Chrna3/Scamp5/Rab27a/Cspg5/Atp6ap1/Il1rapl1/Sytl4/Il13ra2/Cltrn",90
