"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032590","dendrite membrane","28/5627","47/23436",2.05795451289178e-07,2.05795451289178e-07,1.77240101588766e-06,"Oprm1/Kcnc2/Gabrg2/Gabra1/Gabra6/Gria1/Shisa6/Ngfr/Akap5/Hcn1/Cacna1d/Atf4/Shisa9/Itga8/Lamp5/Kcnb1/Kcnc4/Tacr3/Gabrg1/Gabra2/Gabra4/Sgce/Shisa7/Kcnc1/Gabrg3/Gabra5/Mpp2/Gabra3",28
"GO:0098688","parallel fiber to Purkinje cell synapse","22/5627","33/23436",2.53261515439759e-07,2.53261515439759e-07,2.14864443578114e-06,"Kcnj9/Cadm3/Kcnh1/Slc1a6/Cadps2/Scn8a/Grin2a/Kcnj6/Grm4/Sptbn2/Kcnj3/Slc6a9/Pclo/Grid2/Ctnna2/Cntn6/Atp2b2/Grin2b/Calb2/Unc13c/Snap91/Atp2b3",22
"GO:0005903","brush border","59/5627","134/23436",2.75031260203365e-07,2.75031260203365e-07,2.29902291810862e-06,"Myo1b/Vil1/Itln1/Slc19a1/Slc5a8/Myl6/Pemt/Flii/Slc46a1/Myo1d/Ace/Slc26a3/Slc26a4/Amn/Slc34a1/Cdhr2/Slc6a18/Slc9a3/Lima1/Myh11/Ddr1/Myo7b/Atp8b1/Myo5b/Abcc2/Cubn/Lrp2/Rgs19/Slc2a2/Mme/Sis/Cgn/Pdzk1/Enpep/Aqp7/Dab1/Slc5a6/Slc5a1/Prom1/Slc34a2/Atp6v0a4/Slco1a5/Ceacam1/Slc7a9/Myh14/Ush1c/Anpep/Folr1/Shank2/Kcnk1/Lctl/Myo1e/Slc26a6/Pth1r/Slc6a20b/Slc6a14/Rsc1a1/Cltrn/Ace2",59
"GO:0045121","membrane raft","130/5627","364/23436",3.00374765974355e-07,3.00374765974355e-07,2.47448319795807e-06,"Sulf1/Zap70/Cflar/Erbb4/Irs1/Rgs16/Nphs2/Tnr/Fcgr2b/Itln1/Atp1a2/Rgs7/Oprm1/Bves/Dapk3/Grip1/Stat6/Egfr/Lcp2/Rangrf/Slc2a4/P2rx1/Myo1d/Ngfr/Cys1/Akap6/Akap5/Tshr/Slc34a1/Adtrp/Drd1/Adcy2/Slc6a3/Itga1/Kcnma1/Gja3/Ednrb/Angpt1/Mal2/Has2/Adcy8/Arc/Mlc1/Faim2/Emp2/Adcy5/App/Prkn/Tsc2/Cacna1h/Mdga1/Hspa1a/Tnf/Slc5a7/Cdh2/Rit2/Adrb2/Dcc/Ms4a1/Ms4a2/Jak2/Myof/Cel/Lrp2/Rtn4rl2/Mal/Mall/Snap25/Src/Ptgis/Ntsr1/Rgs19/Trpc4/P2ry12/Mme/Sis/Kirrel/Pdzk1/Atp1a1/Kcnd3/Kcna3/Cnr1/Stoml2/Cavin4/Tlr4/Tek/Fyb2/Gnai1/Nos3/Shh/Kdr/Grk3/Nos1/Orai1/Lat2/Cav1/Kcnd2/Adcyap1r1/Add2/Atp2b2/Ret/Cd4/Cd177/Slc6a2/Chrna7/Igf1r/Furin/Pde2a/Gprc5b/Umod/Kcnq1/Adam3/Dlc1/Cpe/Ednra/Pllp/Tradd/Cdh1/Cdh13/Birc3/Birc2/Icam1/Hspa8/Chrna3/Ephb1/Hyal2/Atp2b3/Dmd/Efnb1/Trpc5",130
"GO:0005912","adherens junction","110/5627","297/23436",3.09773657360044e-07,3.09773657360044e-07,2.51545526277329e-06,"Pard3b/Epha4/Cdh20/Cdh7/Cdh19/Pkp1/Crb1/Hmcn1/Oprm1/Ctnna3/Map2k2/Lin7a/Pdlim4/Fat2/Git1/Tns4/Itgb4/Flrt2/Itgb8/Dsp/Itga2/Itga1/Fam107a/Dlg5/Ldb3/Fermt2/Cdh24/Lmo7/Itgbl1/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Ctnnd2/Ndrg1/Adgrb1/Scrib/Parvb/Lima1/Itgb5/Phldb2/Vegfa/Ptprm/Lama3/Cdh2/Dsc2/Dsg3/Pgm5/Jak2/Nrap/Notch1/Aif1l/Itgb6/Xirp2/Tnks1bp1/Frmd5/Fermt1/Flrt3/Neurl2/Cdh22/Cdh26/Cdh4/Synpo2/Lrrc7/Cdh17/Rexo2/Igsf21/Epha2/Fblim1/Ajap1/Afap1/Epha5/Shroom3/Cav1/Ctnna2/Vasp/Ceacam1/Ceacam2/Sptbn4/Alkbh6/Lin7b/Tjp1/Synm/Fes/Nox4/Parva/Armc5/Tgfb1i1/Prag1/Dlc1/Pdlim3/Kifc3/Cdh8/Cdh5/Cdh3/Cdh1/Cdh13/Cyba/Pard3/Esam/Nectin1/Itga11/Myo1e/Shroom4/Gm14569/Pof1b/Wnk3/Shroom2/Smpx",110
"GO:0033268","node of Ranvier","15/5627","19/23436",7.03044633000293e-07,7.03044633000293e-07,5.62852634277477e-06,"Cntn2/Nfasc/Myoc/Ank3/Nrcam/Spock1/Scn8a/Scn2a/Scn1a/Kcnq2/Iqschfp/Bcan/Sptbn4/Scn1b/Cdh1",15
"GO:0098589","membrane region","132/5627","377/23436",8.51710480296472e-07,8.51710480296472e-07,6.72403010760372e-06,"Sulf1/Zap70/Cflar/Erbb4/Irs1/Rgs16/Nphs2/Tnr/Fcgr2b/Itln1/Atp1a2/Rgs7/Oprm1/Bves/Dapk3/Grip1/Stat6/Egfr/Lcp2/Rangrf/Eif5a/Slc2a4/P2rx1/Myo1d/Ngfr/Cys1/Akap6/Akap5/Tshr/Slc34a1/Adtrp/Drd1/Adcy2/Slc6a3/Itga1/Kcnma1/Gja3/Ednrb/Angpt1/Mal2/Has2/Adcy8/Arc/Mlc1/Faim2/Emp2/Adcy5/App/Prkn/Tsc2/Cacna1h/Mdga1/Hspa1a/Tnf/Slc5a7/Cdh2/Rit2/Adrb2/Dcc/Ms4a1/Ms4a2/Jak2/Myof/Cel/Lrp2/Rtn4rl2/Mal/Mall/Snap25/Src/Ptgis/Ntsr1/Rgs19/Trpc4/P2ry12/Mme/Sis/Kirrel/Pdzk1/Atp1a1/Kcnd3/Kcna3/Cnr1/Stoml2/Cavin4/Tlr4/Tek/Fyb2/Gnai1/Nos3/Shh/Kdr/Grk3/Nos1/Orai1/Lat2/Cav1/Kcnd2/Adcyap1r1/Dysf/Add2/Atp2b2/Ret/Cd4/Cd177/Slc6a2/Chrna7/Igf1r/Furin/Pde2a/Gprc5b/Umod/Kcnq1/Adam3/Dlc1/Cpe/Ednra/Pllp/Tradd/Cdh1/Cdh13/Birc3/Birc2/Icam1/Hspa8/Chrna3/Ephb1/Hyal2/Atp2b3/Dmd/Efnb1/Trpc5",132
"GO:0044391","ribosomal subunit","88/5627","230/23436",9.43259124314961e-07,9.43259124314961e-07,7.34477184037605e-06,"Rpl37a/Rps15/Mrpl54/Rps26/Mrps24/Hba-a1/Gemin5/Rpl26/Rpl23a/Mrpl27/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrps7/Mrpl38/Mrpl12/Rps7/Rps29/Rpl15/Rps24/Mrpl52/Rpl8/Rpl3/Rps2/Mrps34/Rps10/Rpl10a/Rps28/Mrps18b/Mrps18a/Mrpl2/Rpl7l1/Mrps10/Rpl17/Mrpl21/Mrpl11/Fau/Mrpl43/Mrpl41/Surf6/Rpl7/Rpl7a/Mrps2/Rpl12/Rpl35a/Rpl35/Mcts2/Rpl22l1/Mrpl24/Rps27/Mrpl9/Rpl34/Rps6/Mrpl37/Rps8/Rpl11/Rpl22/Mrpl20/Rplp0/Rpl6/Mrps17/Mrpl19/Rpl32/Rps9/Rpl28/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Mrpl17/Rpl27a/Rps13/Rps15a/Rplp2/Uba52/Rps27a/Rpl18a/Rpl13/Rps25/Rsl24d1/Rpl29/Rpl14",88
"GO:0031225","anchored component of membrane","76/5627","192/23436",1.12092186310795e-06,1.12092186310795e-06,8.52673893336521e-06,"Lypd1/Cntn2/Itln1/H60c/Raet1d/Vnn3/Efna2/Abhd17a/Lypd8/Mdga2/Rgs7bp/Rab3c/Gfra2/Gpc6/Ly6g6g/Ly6k/Ly6c1/Ly6h/Car15/Meltf/Lsamp/Ncam2/Rgmb/Mmp25/Mdga1/Rab11b/Gfra3/Rab27b/Gad2/Lypd6/Rtn4rl2/Cd59b/Snap25/Cp/Bcan/Efna3/Cd160/Vtcn1/Ntng1/Vcam1/Negr1/Cntfr/Rab3b/Marcksl1/Alpl/Igsf21/Cacna2d1/Art3/Mmp17/Hyal5/Cntn3/Cntn6/Cntn4/Prmt8/Ceacam5/Mill1/Mill2/Rgma/Dlg2/Mpp2/Folr2/Folr1/Art1/Gp2/Umod/Nrn1l/Cdh13/Cntn5/Ntm/Tecta/Ncam1/Sema7a/Cd109/Hyal2/Gpc4/Gpc3",76
"GO:0016342","catenin complex","19/5627","28/23436",1.12505583148569e-06,1.12505583148569e-06,8.52673893336521e-06,"Cdh20/Cdh7/Cdh19/Cdh24/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Cdh2/Cdh22/Cdh26/Cdh4/Cdh17/Cdh8/Cdh5/Cdh3/Cdh1/Cdh13",19
"GO:0005840","ribosome","98/5627","265/23436",1.43721026243077e-06,1.43721026243077e-06,1.07492180292606e-05,"Rpl37a/Rps15/Mrpl54/Rpl41/Rps26/Mrps24/Hba-a1/Larp1/Gemin5/Rpl26/Rpl23a/Mrpl27/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrps7/Mrpl38/Mrpl12/Rps7/Rps29/Rpl15/Chchd1/Rps24/Mrpl52/Rpl8/Rpl3/Apod/Rps2/Mrps34/Rps10/Rpl10a/Rps28/Mrps18b/Abcf1/Mrps18a/Mrpl2/Rpl7l1/Mrps10/Rpl17/Mrpl21/Aurkaip1/Mrpl11/Fau/Mrpl43/Mrpl41/Surf6/Rpl7/Rpl7a/Mrps2/Rpl12/Rpl35a/Rpl35/Mcts2/Rpl22l1/Mrpl24/Rps27/Mrpl9/Rpl34/Rps6/Mrpl37/Elavl4/Rps8/Rpl11/Rpl22/Mrpl20/Ppargc1a/Rplp0/Rpl6/Mrps17/Snca/Mrpl19/Rpl32/Rps9/Rpl28/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Mrpl17/Rpl27a/Rps13/Rps15a/Rplp2/Uba52/Rps27a/Rpl18a/Gadd45gip1/Rpl13/Rps25/Rsl24d1/Rpl29/Rpl14",98
"GO:0044298","cell body membrane","23/5627","38/23436",1.71201471346572e-06,1.71201471346572e-06,1.26382494227134e-05,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Adcy8/Cadm2/Kcnj6/Adrb2/Dab2ip/Kcnb1/P2ry12/Kcna2/Kcnc4/Amigo1/Tacr3/Kcnd2/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Gabra5",23
"GO:0001518","voltage-gated sodium channel complex","12/5627","14/23436",2.0084626814404e-06,2.0084626814404e-06,1.46365701481487e-05,"Scn4a/Scn8a/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Scn1b/Scn3b/Scn4b/Scn10a/Scn11a",12
"GO:0032809","neuronal cell body membrane","22/5627","36/23436",2.29165364945747e-06,2.29165364945747e-06,1.64889136669825e-05,"Kcnb2/Rgs8/Kcnc2/Gabra6/Ngfr/Adcy8/Cadm2/Kcnj6/Adrb2/Dab2ip/Kcnb1/Kcna2/Kcnc4/Amigo1/Tacr3/Kcnd2/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Gabra5",22
"GO:0016459","myosin complex","31/5627","60/23436",3.3225983082064e-06,3.3225983082064e-06,2.36079353477823e-05,"Myo1b/Myl1/Mlph/Myl6/Myo1g/Obscn/Myo15/Myh2/Myh1/Myh4/Myh8/Myo1d/Myo19/Myh6/Myh7/Myo10/Myh11/Myo7b/Myo5b/Ttn/Cgn/Trim32/Limch1/Myo18b/Myl2/Mybpc2/Myh14/Myh7b/Myo16/Myo1e/Cgnl1",31
"GO:0048787","presynaptic active zone membrane","26/5627","47/23436",3.91894093847708e-06,3.91894093847708e-06,2.75013399191374e-05,"P2rx1/Phb/Kcnma1/Cacna1d/Cdh10/Scn8a/Cacna1h/Grm4/Nrxn1/Cdh2/Stx3/Apba1/Snap25/Ntng1/Cacna2d1/Otof/Grm8/Dgki/Grm7/Atp2b2/P2ry2/Stx4a/Gpm6a/Cacna1a/Nectin1/Snap91",26
"GO:0043195","terminal bouton","40/5627","86/23436",4.25113952677214e-06,4.25113952677214e-06,2.94687463986772e-05,"Adora1/Tnn/Ush2a/Grik2/Kcnc2/Rpl26/Ptprn2/Ntrk2/Kcnma1/Erc2/Grin2a/Grik1/Prkn/Grm4/Cplx4/Stx3/Slc18a2/Dbh/Bdnf/Ghrh/Ntsr1/Gria2/Hcn4/Prss12/Grik3/Pclo/Cad/Nmu/Opn1sw/Snca/Grm7/Grin2b/Gabrb3/Th/Gria4/Hspa8/Grik4/Cyp19a1/Unc13c/Ophn1",40
"GO:0030017","sarcomere","73/5627","189/23436",5.15358550563278e-06,5.15358550563278e-06,3.52940541920317e-05,"Jph1/Ankrd23/Sphkap/Lmod1/Tnnt2/Igfn1/Cacna1s/Casq1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Myh2/Myh1/Ryr2/Mef2c/Rpl15/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Psen2/Stub1/Slc8a1/Fhod3/Myot/Kcnn2/Myoz3/Rpl17/Pygm/Pgm5/Ankrd2/Nrap/Rpl7/Ak1/Scn1a/Xirp2/Ttn/Smtnl1/Ryr3/Tmod4/Casq2/Myoz2/Synpo2/Ank2/Fhl5/Tmod1/Cavin4/Trim32/Myom3/Myo18b/Grk3/Nos1/Rpl6/Chl1/Grin2b/Abcc9/Mybpc2/Synm/Myom2/Ank1/Pdlim3/Palld/Mmp2/Scn3b/Tmod2/Ky/Dmd/Smpx",73
"GO:0032281","AMPA glutamate receptor complex","19/5627","30/23436",5.33323305175582e-06,5.33323305175582e-06,3.60895469667687e-05,"Vwc2l/Cnih3/Vwc2/Gria1/Shisa6/Cacng4/Cacng5/Cacng2/Shisa9/Cnih2/Olfm1/Gria2/Olfm3/Lrrtm4/Cacng7/Shisa7/Cacng3/Gria4/Olfm2",19
"GO:0043198","dendritic shaft","33/5627","67/23436",6.27505225603939e-06,6.27505225603939e-06,4.19631977493656e-05,"Map2/Epha4/Cnih3/Gria1/Sez6/Akap5/Drd1/Rgs7bp/Hcn1/Htr2a/Asic1/Grm4/Slc8a1/Cnih2/Zfp804a/Map1a/Syndig1/Ntsr1/Nlgn1/Gria2/Kirrel/Arhgef2/Lpar1/Whrn/Grk3/Grip2/Grm7/Chrna7/Grm5/Mpp2/Prex1/Kirrel3/Hspa8",33
"GO:0030016","myofibril","79/5627","212/23436",1.0378946955616e-05,1.0378946955616e-05,6.86001389967274e-05,"Jph1/Ankrd23/Myl1/Sphkap/Lmod1/Tnnt2/Igfn1/Cacna1s/Casq1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Myh2/Myh1/Myh4/Myh13/Ryr2/Mef2c/Rpl15/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Sco2/Scn8a/Psen2/Stub1/Slc8a1/Fhod3/Myot/Kcnn2/Myoz3/Rpl17/Pygm/Pgm5/Ankrd2/Nrap/Rpl7/Ak1/Scn1a/Xirp2/Ttn/Smtnl1/Ryr3/Tmod4/Casq2/Myoz2/Synpo2/Ank2/Fhl5/Tmod1/Cavin4/Trim32/Myom3/Myo18b/Grk3/Nos1/Rpl6/Myl2/Chl1/Grin2b/Abcc9/Mybpc2/Myh7b/Synm/Myom2/Ank1/Pdlim3/Palld/Mmp2/Scn3b/Tmod2/Ky/Dmd/Smpx",79
"GO:0060077","inhibitory synapse","16/5627","24/23436",1.15261940128715e-05,1.15261940128715e-05,7.53072567084162e-05,"Rims1/Igsf9/Gabrg2/Glra1/Cep112/Maf1/Nrxn1/Gad2/Gad1/Igsf21/Pclo/Gabra2/Lhfpl4/Iqsec3/Gabrb3/Igsf9b",16
"GO:0070382","exocytic vesicle","89/5627","247/23436",1.39633880130034e-05,1.39633880130034e-05,9.01941330983475e-05,"Oprk1/Slc40a1/Kif1a/Stx6/Sgta/Syn3/Igf1/Syt1/Gria1/Vamp2/Syngr2/Trim9/Rab15/Ptprn2/Amph/Mctp1/Rab3c/Synpr/Mal2/Kcnk9/Pick1/Syt10/Grin2a/Psen2/App/Sytl3/Prkn/Rab11b/Slc5a7/Ptprs/Dpysl3/Rab27b/Sptbn2/Syt7/Stx3/Apba1/Htr7/Slc18a2/Gad2/Syt13/Bdnf/Pdyn/Snap25/Bcl2l1/Mme/Gria2/Aph1a/Ngf/Syt6/Kcnc4/Slc6a17/Sypl2/Sh3gl2/Rab3b/Slc6a9/Marcksl1/Tprgl/Shh/Otof/Slc30a3/Gabra2/Pebp1/Rph3a/Cttnbp2/Dgki/Snca/Syn2/Ntf3/Grin2b/Abcc8/Slc17a6/Apba2/Sv2b/Vps33b/Syt9/Syt17/Stx4a/Th/Hspa8/Trappc4/Bace1/Drd2/Cyp19a1/Scamp5/Rab27a/Unc13c/Snap91/Sytl5/Sytl4",89
"GO:0043194","axon initial segment","15/5627","22/23436",1.44928490262266e-05,1.44928490262266e-05,9.2562252799082e-05,"Cnga3/Map2/Nfasc/Ank3/Nrcam/Scn8a/Scn2a/Scn1a/Map1a/Kcnq2/Iqschfp/Bcan/Lrrc7/Sptbn4/Ank1",15
"GO:0098858","actin-based cell projection","77/5627","209/23436",2.12220102768429e-05,2.12220102768429e-05,0.000134033749116902,"Myo1b/Map2/Vil1/Epha4/Nfasc/Crb1/Kcnj10/Fmn2/Ush2a/Cdh23/Pcdh15/Tspear/Kitl/Myo1g/Myo15/Aoc3/Icam2/Fscn2/Akap5/Cdhr2/Adgrv1/Fzd3/Myo10/Angpt1/Fgd4/Muc4/Gap43/App/Myo7b/Grxcr2/Atp8b1/Loxhd1/Cblif/Tmc1/Pdzd7/Shtn1/Strc/Tmc2/Snap25/Nlgn1/Clrn1/Kcnn3/Pdzk1/Vcam1/Unc5c/Clca1/Lrrc7/Calb1/Whrn/Tek/Clic4/Prom1/Slc34a2/Grxcr1/Pdgfra/Ppp1r9a/Cftr/Ptprz1/Podxl/Akr1b3/Ttyh1/Vasp/Ceacam20/Tgfb1/Ap2a1/Ush1c/Homer2/Slc10a2/Fat1/Gpm6a/Palld/Calb2/Lipc/Ephb1/Hyal2/Pls3/Dmd",77
"GO:0043292","contractile fiber","82/5627","226/23436",2.23108150307675e-05,2.23108150307675e-05,0.000139361944668762,"Jph1/Ankrd23/Myl1/Sphkap/Lmod1/Tnnt2/Igfn1/Cacna1s/Casq1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Myh2/Myh1/Myh4/Myh13/Cdk5r1/Ryr2/Mef2c/Rpl15/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Sco2/Scn8a/Myh11/Psen2/Stub1/Slc8a1/Fhod3/Myot/Kcnn2/Myoz3/Rpl17/Pygm/Pgm5/Acta2/Ankrd2/Nrap/Rpl7/Ak1/Scn1a/Xirp2/Ttn/Smtnl1/Ryr3/Tmod4/Casq2/Myoz2/Synpo2/Ank2/Fhl5/Tmod1/Cavin4/Trim32/Myom3/Myo18b/Grk3/Nos1/Rpl6/Myl2/Chl1/Grin2b/Abcc9/Mybpc2/Myh7b/Synm/Myom2/Ank1/Pdlim3/Palld/Mmp2/Scn3b/Tmod2/Ky/Dmd/Smpx",82
"GO:0044449","contractile fiber part","75/5627","203/23436",2.41181600130741e-05,2.41181600130741e-05,0.00014901380328444,"Jph1/Ankrd23/Sphkap/Lmod1/Tnnt2/Igfn1/Cacna1s/Casq1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Myh2/Myh1/Ryr2/Mef2c/Rpl15/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Adra1a/Scn8a/Myh11/Psen2/Stub1/Slc8a1/Fhod3/Myot/Kcnn2/Myoz3/Rpl17/Pygm/Pgm5/Acta2/Ankrd2/Nrap/Rpl7/Ak1/Scn1a/Xirp2/Ttn/Smtnl1/Ryr3/Tmod4/Casq2/Myoz2/Synpo2/Ank2/Fhl5/Tmod1/Cavin4/Trim32/Myom3/Myo18b/Grk3/Nos1/Rpl6/Chl1/Grin2b/Abcc9/Mybpc2/Synm/Myom2/Ank1/Pdlim3/Palld/Mmp2/Scn3b/Tmod2/Ky/Dmd/Smpx",75
"GO:0030687","preribosome, large subunit precursor","16/5627","25/23436",2.48600355036069e-05,2.48600355036069e-05,0.000151945887628157,"Rrs1/Rrp15/Rrp1/Pes1/Ftsj3/Bop1/Rrp1b/Wdr74/Eif6/Ebna1bp2/Zfp593/Mrto4/Noc2l/Mak16/Nip7/Ppan",16
"GO:0044445","cytosolic part","102/5627","299/23436",4.74517610664759e-05,4.74517610664759e-05,0.000286942340155621,"Cflar/Rpl37a/Rps15/Sgta/Anks1b/Ppfia2/Rps26/Hba-a1/Gemin5/Nlrp3/Rpl26/Dhx33/Nlrp1b/Rpl23a/Rpl23/Rpl19/Rpl27/Psmc5/Rpl38/Eif4a3/Rps7/Ahr/Rps29/Trim9/Naip6/Rpl15/Rps24/Prkcd/Gsdmd/Rpl8/Rpl3/Apod/Tsc2/Rps2/Ciao3/Rps10/Rpl10a/Rps28/Bag6/Rpl7l1/Ticam1/Rpl17/Fau/Eno4/Surf6/Rpl7/Rpl7a/Ncs1/Rpl12/Rpl35a/Rpl35/Snap25/Mcts2/Rpl22l1/Cct3/Ubqln4/Rps27/Rpl34/Calb1/Sh3gl2/Rps6/Rps8/Marcksl1/Rpl11/Mtor/Rpl22/Bloc1s4/Ppargc1a/Rplp0/Rpl6/Chuk/Rpl32/Prkcg/Rps9/Rpl28/Nlrp9b/Rps19/Psmc4/Rps16/Ctu1/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Eif4ebp1/Uba52/Rps27a/Kxd1/Rpl18a/Rpl13/Pin1/Hspa8/Rps25/Rsl24d1/Rpl29/Rpl14/Ubl4a",102
"GO:0099059","integral component of presynaptic active zone membrane","16/5627","26/23436",5.02052128278441e-05,5.02052128278441e-05,0.000300396841296796,"P2rx1/Kcnma1/Cacna1d/Cdh10/Scn8a/Cacna1h/Grm4/Nrxn1/Cdh2/Grm8/Grm7/Atp2b2/P2ry2/Gpm6a/Cacna1a/Nectin1",16
"GO:0098945","intrinsic component of presynaptic active zone membrane","18/5627","31/23436",5.10544835622139e-05,5.10544835622139e-05,0.000302296284249951,"P2rx1/Kcnma1/Cacna1d/Cdh10/Scn8a/Cacna1h/Grm4/Nrxn1/Cdh2/Ntng1/Cacna2d1/Grm8/Grm7/Atp2b2/P2ry2/Gpm6a/Cacna1a/Nectin1",18
"GO:0030315","T-tubule","32/5627","70/23436",5.7408306562745e-05,5.7408306562745e-05,0.000336413299445277,"Cacna1s/Casq1/Atp1a2/Ank3/Adra1b/Slc2a4/Cacng4/Akap6/Tgfb3/Cacna1d/Adra1a/Slc8a1/Aqp4/Cdh2/Kcnn2/Kcnj3/Scn2a/Scn1a/Atp1a1/Ank2/Cacna2d1/Nos1/Kcnd2/Dysf/Abcc9/Cacng7/Rtn2/Scn1b/Igf1r/Ednra/Kcnj5/Stac",32
"GO:0005614","interstitial matrix","12/5627","17/23436",6.47793115003906e-05,6.47793115003906e-05,0.000375733922773479,"Igf1/Vwc2/Egflam/Col14a1/Ccdc80/Abi3bp/Smoc2/Vit/Mamdc2/Adamtsl4/Tnc/Nav2",12
"GO:0022625","cytosolic large ribosomal subunit","38/5627","89/23436",7.78373106725774e-05,7.78373106725774e-05,0.000446912788550684,"Rpl37a/Gemin5/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl27/Rpl38/Rpl15/Rpl8/Rpl3/Rpl10a/Rpl7l1/Rpl17/Surf6/Rpl7/Rpl7a/Rpl12/Rpl35a/Rpl35/Rpl22l1/Rpl34/Rpl11/Rpl22/Rplp0/Rpl6/Rpl32/Rpl28/Rpl13a/Rpl18/Rpl27a/Rplp2/Uba52/Rpl18a/Rpl13/Rsl24d1/Rpl29/Rpl14",38
"GO:0005583","fibrillar collagen trimer","9/5627","11/23436",8.93184742653975e-05,8.93184742653975e-05,0.000502678229320632,"Col3a1/Col5a2/Col4a3/Lum/Col1a1/Col5a1/Col11a1/Col1a2/Col5a3",9
"GO:0098643","banded collagen fibril","9/5627","11/23436",8.93184742653975e-05,8.93184742653975e-05,0.000502678229320632,"Col3a1/Col5a2/Col4a3/Lum/Col1a1/Col5a1/Col11a1/Col1a2/Col5a3",9
"GO:0005923","bicellular tight junction","48/5627","121/23436",9.24593266588342e-05,9.24593266588342e-05,0.000515253213578642,"Pard3b/Bves/Ank3/Lin7a/Cdk4/Pmp22/Traf4/Ccdc85c/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Jam2/Cldn14/Igsf5/Tjap1/Crb3/Epcam/Pard6g/Arhgef2/Cgn/Mpdz/Magi2/Cldn15/Aoc1/Adcyap1r1/Sympk/Vasp/Lim2/Lin7b/Cyth2/Tjp1/Ccnd1/Cdh5/Pard3/Amotl1/Jam3/Esam/Clmp/C1qtnf5/Cgnl1/Cldn18/Amotl2/Pof1b/Amot/Wnk3/Shroom2",48
"GO:0034704","calcium channel complex","28/5627","60/23436",0.000104971570150919,0.000104971570150919,0.000576339648908256,"Cacna1s/Cacna1e/Catspere1/Catspere2/Trdn/Stac3/Cacna1g/Cacng4/Akap6/Catsperb/Ryr2/Cacna2d3/Cacna1d/Cacng2/Cacna1i/Cacna1h/Catsper1/Ryr3/Trpc4/Cachd1/Cacna2d1/Cacng7/Catsperg2/Cacna1a/Herpud1/Cacna2d2/Cacna1f/Trpc5",28
"GO:0070160","tight junction","50/5627","128/23436",0.000105894907563924,0.000105894907563924,0.000576339648908256,"Pard3b/Nfasc/Bves/Ank3/Lin7a/Cdk4/Pmp22/Traf4/Ccdc85c/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Jam2/Cldn14/Igsf5/Tjap1/Crb3/Epcam/Pard6g/Arhgef2/Cgn/Mpdz/Epha2/Magi2/Cldn15/Aoc1/Adcyap1r1/Sympk/Vasp/Lim2/Lin7b/Cyth2/Tjp1/Ccnd1/Cdh5/Pard3/Amotl1/Jam3/Esam/Clmp/C1qtnf5/Cgnl1/Cldn18/Amotl2/Pof1b/Amot/Wnk3/Shroom2",50
"GO:0043296","apical junction complex","54/5627","141/23436",0.000106462740701108,0.000106462740701108,0.000576339648908256,"Pard3b/Nfasc/Bves/Ank3/Lin7a/Cdk4/Pmp22/Traf4/Ccdc85c/Frmpd2/Cldn10/Eppk1/Cldn1/Cldn16/Jam2/Cldn14/Igsf5/Tjap1/Crb3/Epcam/Pard6g/Arhgef2/Cgn/Mpdz/Magi2/Shroom3/Cldn15/Aoc1/Adcyap1r1/Sympk/Vasp/Lim2/Lin7b/Cyth2/Tjp1/Ccnd1/Kifc3/Cdh5/Cdh1/Pard3/Amotl1/Jam3/Esam/Clmp/Nectin1/C1qtnf5/Cgnl1/Cldn18/Amotl2/Shroom4/Pof1b/Amot/Wnk3/Shroom2",54
