"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050871","positive regulation of B cell activation","32/1110","215/23210",1.15084032289154e-08,1.15084032289154e-08,4.50975227008695e-06,"Ighg2c/Ighg2b/Ighg1/Ighg3/Tirap/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Il6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",32
"GO:0002377","immunoglobulin production","33/1110","252/23210",1.58645379620505e-07,1.58645379620505e-07,5.69870903110499e-05,"Igkv8-21/Igkv6-20/Trav6d-7/Igkv6-17/Igkv6-15/Trav16d-dv11/Igkv6-14/Igkv6-13/Trav6n-6/Iglv3/Igkv3-10/Igkv3-7/Igkv3-4/Trav12-1/Igkv1-135/Igkv17-127/Igkv14-126/Igkv11-125/Igkv9-120/Igkv1-117/Igkv2-112/Igkv14-111/Igkv14-100/Igkv10-95/Il6/Nuggc/Igkv5-48/Igkv12-46/Igkv12-38/Vpreb3/Igkv13-84/Igkv4-69/Igkv4-68",33
"GO:0016064","immunoglobulin mediated immune response","33/1110","259/23210",3.02139525918046e-07,3.02139525918046e-07,0.000100183105962299,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C1s1/Ighv1-66/Ighv1-84/Serping1/Zp3/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",33
"GO:0019724","B cell mediated immunity","33/1110","263/23210",4.31210518563934e-07,4.31210518563934e-07,0.00013276744913679,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C1s1/Ighv1-66/Ighv1-84/Serping1/Zp3/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",33
"GO:0050864","regulation of B cell activation","32/1110","264/23210",1.38159970953004e-06,1.38159970953004e-06,0.000384128204389486,"Ighg2c/Ighg2b/Ighg1/Ighg3/Tirap/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Il6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",32
"GO:0007389","pattern specification process","47/1110","468/23210",1.42582386000493e-06,1.42582386000493e-06,0.000384128204389486,"Dnaaf1/Foxc2/Cyp26a1/Foxd1/Fgfr2/Acvr2b/Hoxb9/Hoxb3/Hoxc5/Neurod1/Msgn1/Nodal/Wnt8a/Tbx5/Gata4/Hoxa5/Cyp26b1/Pkd1l1/Hoxd4/Ifitm1/Msx1/Zbtb16/Dnah5/Pld6/Stc1/Dchs1/Nkx3-1/Foxg1/Hey2/Alx3/Smarcd3/Tbx1/Peg12/Prop1/Dmrta2/Foxb1/Ccdc103/Hnf1b/Gli1/Anks6/Crb2/Sostdc1/Wnt6/Pax8/Nkx3-2/Ttc8/Tdgf1",47
"GO:0050851","antigen receptor-mediated signaling pathway","34/1110","295/23210",2.07090095083559e-06,2.07090095083559e-06,0.000525098414468839,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-34/Ighv1-39/Gcsam/Ighv8-4/Ighv1-52/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Blk/Btnl2/Ighv1-66/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",34
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","37/1110","338/23210",2.5675647271111e-06,2.5675647271111e-06,0.00061486418465029,"Ighg2c/Ighg2b/Ighg1/Ighg3/Pigr/Igha/Ighv1-34/Ighv1-39/Gcsam/Ighv8-4/Ighv1-52/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Blk/Ffar2/Btnl2/Ighv1-66/Fer/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",37
"GO:0006959","humoral immune response","38/1110","355/23210",3.2314472705123e-06,3.2314472705123e-06,0.000733117815664702,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C1s1/Cxcl10/Ighv1-66/Ighv1-84/Serping1/Zp3/Ifna16/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ppbp/Cxcl3/Ighv14-4/Cxcl2/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",38
"GO:0002440","production of molecular mediator of immune response","37/1110","345/23210",4.14731693619969e-06,4.14731693619969e-06,0.000872726641828568,"Cd36/Igkv8-21/Igkv6-20/Trav6d-7/Igkv6-17/Igkv6-15/Trav16d-dv11/Igkv6-14/Igkv6-13/Trav6n-6/Iglv3/Igkv3-10/Igkv3-7/Igkv3-4/Trav12-1/Igkv1-135/Igkv17-127/Ffar2/Igkv14-126/Igkv11-125/Igkv9-120/Igkv1-117/Igkv2-112/Igkv14-111/Igkv14-100/Igkv10-95/Tek/Il6/Arg1/Nuggc/Igkv5-48/Igkv12-46/Igkv12-38/Vpreb3/Igkv13-84/Igkv4-69/Igkv4-68",37
"GO:0009914","hormone transport","39/1110","373/23210",4.25174517813918e-06,4.25174517813918e-06,0.000872726641828568,"Gck/Doc2b/Foxd1/Crym/Acvr2b/Snap25/Fgf23/Neurod1/P2ry1/Cplx3/Slc18a2/Oxct1/Oprk1/Ghsr/Cftr/Bmp6/Blk/Ucn/Vsnl1/Ccn3/Vip/Cnr1/Vgf/Ptprn/Sct/Inhbb/Ffar2/Nkx3-1/Sox11/Il6/Trpv4/Sybu/Adora1/Hnf1b/Cplx1/Adm/Pax8/Fkbp1b/Adcy5",39
"GO:0006909","phagocytosis","36/1110","336/23210",5.69268223882718e-06,5.69268223882718e-06,0.00111538439081327,"Ighg2c/Ighg2b/Ighg1/Ighg3/P2ry6/Igha/Cd36/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Xkr9/Rap1gap/Megf10/Ighv1-66/Ighv1-84/Alox15/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",36
"GO:0046879","hormone secretion","38/1110","365/23210",6.21381086674313e-06,6.21381086674313e-06,0.00116455631575804,"Gck/Doc2b/Foxd1/Acvr2b/Snap25/Fgf23/Neurod1/P2ry1/Cplx3/Slc18a2/Oxct1/Oprk1/Ghsr/Cftr/Bmp6/Blk/Ucn/Vsnl1/Ccn3/Vip/Cnr1/Vgf/Ptprn/Sct/Inhbb/Ffar2/Nkx3-1/Sox11/Il6/Trpv4/Sybu/Adora1/Hnf1b/Cplx1/Adm/Pax8/Fkbp1b/Adcy5",38
"GO:0045165","cell fate commitment","32/1110","284/23210",6.59036020489468e-06,6.59036020489468e-06,0.00118366337890543,"Foxc2/Lhx6/Fgfr2/Neurod1/Nodal/Wnt8a/Tbx5/Etv2/Sox8/Gata4/Wnt8b/Gata6/Cyp26b1/Tnfsf18/Barhl2/Foxg1/Hey2/Tbx1/Dmrta2/Sox6/Il6/Hnf1b/Wnt11/Prox1/Sostdc1/Wnt6/Spry2/Tbx15/Myt1l/Neurod4/Nkx6-3/Hoxa13",32
"GO:0002429","immune response-activating cell surface receptor signaling pathway","35/1110","326/23210",7.30562717343324e-06,7.30562717343324e-06,0.00125964392737723,"Ighg2c/Ighg2b/Ighg1/Ighg3/Igha/Ighv1-34/Ighv1-39/Gcsam/Ighv8-4/Ighv1-52/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Blk/Ffar2/Btnl2/Ighv1-66/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",35
"GO:0048565","digestive tract development","18/1110","121/23210",1.79067743305822e-05,1.79067743305822e-05,0.00296875469164915,"Dnaaf1/Clmp/Pdgfa/Fgfr2/Acvr2b/Nodal/Gata4/Gata6/Hoxa5/Klf5/Dchs1/Sox11/Ccdc103/Hnf1b/Pkdcc/Gsdmc2/Nkx2-3/Nkx3-2",18
"GO:0050867","positive regulation of cell activation","43/1110","461/23210",2.45652924727811e-05,2.45652924727811e-05,0.00392182739477733,"Ighg2c/Ighg2b/Ighg1/Ighg3/Rag1/Tirap/Capn3/Igha/Ighv1-34/Ighv1-39/Mmp8/Ighv8-4/Ighv1-52/Iglc2/Cftr/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Pdgfrb/Ccn2/Zbtb16/Btnl2/Ighv1-66/Ighv1-84/Il6/Zp3/Cd177/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Mpl/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",43
"GO:0048568","embryonic organ development","45/1110","493/23210",2.73615046871275e-05,2.73615046871275e-05,0.00421223164262357,"Dnaaf1/Ascl2/Spint1/Foxc2/Pdgfa/Tmie/Cthrc1/Tex19.1/Fgfr2/Hoxb3/Neurod1/Nodal/Plac1/Gata4/Pdgfrb/Hesx1/Hoxa5/Esx1/Osr2/Hoxd4/Msx1/En2/Klf1/Itga8/Foxg1/Hey2/Kitl/Alx3/Tbx1/Sox11/Ccdc103/Ntn1/Hnf1b/Wnt11/Pkdcc/Prox1/Gli1/Adm/Crb2/Pax8/Spry2/Tbx15/Sobp/Nkx3-2/Atp2b2",45
"GO:0002449","lymphocyte mediated immunity","40/1110","425/23210",3.81239526721233e-05,3.81239526721233e-05,0.00566670004327931,"Ighg2c/Ighg2b/Ighg1/Ighg3/H2-M11/H2-M5/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C1s1/Ighv1-66/Ighv1-84/Serping1/Il6/Arg1/Zp3/Gm7030/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Raet1e/H60b/Ighv2-6-8/Ighv5-17/Ighv14-1",40
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","41/1110","441/23210",4.0549231208688e-05,4.0549231208688e-05,0.00582628427366939,"Ighg2c/Ighg2b/Ighg1/Ighg3/H2-M11/H2-M5/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C1s1/Tnfsf18/Ighv1-66/Ighv1-84/Serping1/Il6/Arg1/Zp3/Gm7030/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Raet1e/H60b/Ighv2-6-8/Ighv5-17/Ighv14-1",41
"GO:0003002","regionalization","36/1110","373/23210",5.4603167965435e-05,5.4603167965435e-05,0.0075925287884026,"Dnaaf1/Foxc2/Cyp26a1/Foxd1/Fgfr2/Acvr2b/Hoxb9/Hoxb3/Hoxc5/Neurod1/Msgn1/Nodal/Wnt8a/Gata4/Hoxa5/Cyp26b1/Pkd1l1/Hoxd4/Ifitm1/Msx1/Zbtb16/Pld6/Nkx3-1/Foxg1/Hey2/Smarcd3/Tbx1/Prop1/Dmrta2/Foxb1/Hnf1b/Gli1/Crb2/Sostdc1/Pax8/Tdgf1",36
"GO:0002764","immune response-regulating signaling pathway","42/1110","463/23210",5.77105525119794e-05,5.77105525119794e-05,0.00764676779456871,"Ighg2c/Ighg2b/Ighg1/Ighg3/S100a14/Pigr/Tirap/Igha/Cd36/Ighv1-34/Ighv1-39/Gcsam/Ighv8-4/Ighv1-52/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Blk/Ffar2/Btnl2/Lrrc19/Ighv1-66/Fer/Ighv1-84/Cd300ld3/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",42
"GO:0002065","columnar/cuboidal epithelial cell differentiation","19/1110","144/23210",5.85411893430352e-05,5.85411893430352e-05,0.00764676779456871,"Fgfr2/Neurod1/Nodal/Cftr/Bmp6/Gata4/Gata6/Hoxa5/Klf5/Hey2/Sox11/Insm1/Wnt11/Prox1/Gsdmc2/Mycl/Nkx3-2/Atp2b2/Nkx6-3",19
"GO:0048562","embryonic organ morphogenesis","32/1110","318/23210",6.32505802963637e-05,6.32505802963637e-05,0.00801892031930679,"Dnaaf1/Foxc2/Tmie/Cthrc1/Fgfr2/Hoxb3/Neurod1/Nodal/Gata4/Hesx1/Hoxa5/Osr2/Hoxd4/Msx1/Itga8/Foxg1/Alx3/Tbx1/Sox11/Ccdc103/Ntn1/Hnf1b/Wnt11/Prox1/Gli1/Crb2/Pax8/Spry2/Tbx15/Sobp/Nkx3-2/Atp2b2",32
"GO:0055123","digestive system development","18/1110","134/23210",7.17005492353842e-05,7.17005492353842e-05,0.00883048869530521,"Dnaaf1/Clmp/Pdgfa/Fgfr2/Acvr2b/Nodal/Gata4/Gata6/Hoxa5/Klf5/Dchs1/Sox11/Ccdc103/Hnf1b/Pkdcc/Gsdmc2/Nkx2-3/Nkx3-2",18
"GO:0051251","positive regulation of lymphocyte activation","37/1110","394/23210",7.68686284950599e-05,7.68686284950599e-05,0.00920400683296113,"Ighg2c/Ighg2b/Ighg1/Ighg3/Rag1/Tirap/Igha/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Zbtb16/Btnl2/Ighv1-66/Ighv1-84/Il6/Zp3/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Mpl/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",37
"GO:0002696","positive regulation of leukocyte activation","40/1110","446/23210",0.00010960340786679,0.00010960340786679,0.0127688749705407,"Ighg2c/Ighg2b/Ighg1/Ighg3/Rag1/Tirap/Igha/Ighv1-34/Ighv1-39/Mmp8/Ighv8-4/Ighv1-52/Iglc2/Cftr/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Zbtb16/Btnl2/Ighv1-66/Ighv1-84/Il6/Zp3/Cd177/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Mpl/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",40
"GO:0070098","chemokine-mediated signaling pathway","11/1110","60/23210",0.000112958643730923,0.000112958643730923,0.0128134527999482,"Ccl17/Slit3/Ccl11/Cxcl10/Ccl8/Ackr1/Ackr3/Ppbp/Cxcl3/Cxcl2/Mpl",11
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","23/1110","204/23210",0.000124195063859101,0.000124195063859101,0.0137268228475849,"Gcgr/P2ry1/Adgrg6/Oprk1/Gnai1/Mc5r/Gna14/Vip/Oprl1/Hrh3/Cnr1/Cxcl10/Htr1f/Htr5b/Rit2/Adora1/Adm/Gnat2/Grm4/Olfr919/Ptgdr2/S1pr3/Adcy5",23
"GO:0002757","immune response-activating signal transduction","40/1110","450/23210",0.000132528386672743,0.000132528386672743,0.0142816774585495,"Ighg2c/Ighg2b/Ighg1/Ighg3/S100a14/Tirap/Igha/Cd36/Ighv1-34/Ighv1-39/Gcsam/Ighv8-4/Ighv1-52/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Blk/Ffar2/Btnl2/Lrrc19/Ighv1-66/Ighv1-84/Cd300ld3/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",40
"GO:0051145","smooth muscle cell differentiation","12/1110","73/23210",0.000166626697764768,0.000166626697764768,0.0175182625762959,"Tmem204/Mrtfa/Fgfr2/Pdgfrb/Gata6/Rbpms2/Klf5/Itga8/Hey2/Npnt/Smarcd3/Adm",12
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","12/1110","74/23210",0.000190339805901345,0.000190339805901345,0.0195348748161907,"P2ry1/Oprk1/Oprl1/Hrh3/Htr1f/Htr5b/Adora1/Grm4/Olfr919/Ptgdr2/S1pr3/Adcy5",12
"GO:0042742","defense response to bacterium","38/1110","428/23210",0.000197548304985626,0.000197548304985626,0.0198031899367476,"Ighg2c/Bpifa2/Ighg2b/Ighg1/Ighg3/Leap2/Tirap/Igha/Cd36/Ighv1-34/Ighv1-39/Ighv8-4/Ighv1-52/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Gbp11/Vgf/Ighv1-66/Hamp2/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv14-4/Cd209d/Ighv3-6/Ighv5-2/Ighv5-4/Ighv2-6-8/Ighv5-17/Ighv14-1",38
"GO:0015837","amine transport","16/1110","122/23210",0.000234850460032507,0.000234850460032507,0.0230074792783042,"Gck/Syt5/P2ry1/Slc18a2/Oprk1/Rab3b/Ghsr/Ucn/Vip/Hrh3/Cnr1/Nat8l/Arg1/Adora1/Olfr919/Slc6a1",16
"GO:0055067","monovalent inorganic cation homeostasis","18/1110","148/23210",0.000257476533739008,0.000257476533739008,0.0241533397663125,"Pdk2/Cftr/Atp6v0d2/Car14/Scn7a/C7/Avpr2/Slc4a3/Atp12a/Anpep/Adora1/Nr3c2/Slc4a4/Car2/Dmxl1/Slc9a4/Slc9a2/Atp6ap1l",18
"GO:0043583","ear development","25/1110","242/23210",0.000257753589203384,0.000257753589203384,0.0241533397663125,"Tmie/Cthrc1/Fgfr2/Neurod1/Igfbp7/Hesx1/Osr2/C1qtnf5/Msx1/Dchs1/Itga8/Foxg1/Hey2/Epha4/Tbx1/Ntn1/Prox1/Pax8/Spry2/Mycl/Sobp/Nkx3-2/Ttc8/Atp2b2/Hoxa13",25
"GO:0035270","endocrine system development","17/1110","136/23210",0.000272447294574101,0.000272447294574101,0.0244941699889025,"Clu/Hoxb3/Neurod1/Cftr/Bmp6/Pdgfrb/Gata6/Hesx1/Hoxa5/Rap1gap/Tbx1/Prop1/Insm1/Il6/Hnf1b/Gli1/Pax8",17
"GO:0035914","skeletal muscle cell differentiation","13/1110","88/23210",0.000272755592550416,0.000272755592550416,0.0244941699889025,"Klhl40/Scx/Capn3/Sox8/Gata4/Cyp26b1/Klf5/Megf10/Cops2/Tbx1/Dmrta2/Sox11/Gpc1",13
"GO:0007631","feeding behavior","16/1110","125/23210",0.000310990957654036,0.000310990957654036,0.0268745979620115,"Ins2/Negr1/Cd36/P2ry1/Rxfp4/Oprk1/Ghsr/Ucn/Uchl1/Oprl1/Hrh3/Cnr1/Insl5/Hcrt/a/Cntfr",16
"GO:0009952","anterior/posterior pattern specification","24/1110","231/23210",0.000311732210792563,0.000311732210792563,0.0268745979620115,"Foxc2/Cyp26a1/Acvr2b/Hoxb9/Hoxb3/Hoxc5/Neurod1/Msgn1/Nodal/Wnt8a/Gata4/Hoxa5/Hoxd4/Ifitm1/Msx1/Zbtb16/Pld6/Nkx3-1/Hey2/Tbx1/Foxb1/Hnf1b/Crb2/Tdgf1",24
