"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022836","gated channel activity","30/1081","331/22710",0.00058823145012567,0.00058823145012567,0.0395719339175451,"Cacnb2/Kcnk4/Snap25/Cacna1h/Chrnd/Gria4/Chrng/Asic5/Cftr/Cacna1b/Gabre/Gabra3/Kcnn1/Clic3/Il1rapl1/Cnr1/P2rx6/Kcnh4/Kcnk1/P2rx5/Piezo2/Trpv4/Kcng2/Kcna4/Slc17a3/Kcnj12/Gabrg2/Kcnj5/Kcnj3/Kcnj1",30
"GO:0022839","ion gated channel activity","29/1081","319/22710",0.000686027356120852,0.000686027356120852,0.0423050202941192,"Cacnb2/Kcnk4/Snap25/Cacna1h/Chrnd/Gria4/Chrng/Asic5/Cftr/Cacna1b/Gabre/Gabra3/Kcnn1/Clic3/Il1rapl1/Cnr1/P2rx6/Kcnh4/Kcnk1/P2rx5/Trpv4/Kcng2/Kcna4/Slc17a3/Kcnj12/Gabrg2/Kcnj5/Kcnj3/Kcnj1",29
"GO:0035586","purinergic receptor activity","6/1081","25/22710",0.000931162098642286,0.000931162098642286,0.0481546891701565,"P2ry6/P2ry1/P2rx6/P2rx5/Adora1/Gpr87",6
"GO:0042923","neuropeptide binding","6/1081","25/22710",0.000931162098642286,0.000931162098642286,0.0481546891701565,"Sstr3/Gpr149/Oprk1/Oprl1/Gpr1/Ptgdr2",6
"GO:0008009","chemokine activity","8/1081","44/22710",0.000986940248561451,0.000986940248561451,0.0481546891701565,"Ccl17/Ccl27a/Ccl11/Cxcl10/Ccl8/Ppbp/Cxcl3/Cxcl2",8
"GO:0005201","extracellular matrix structural constituent","16/1081","140/22710",0.00104118246854392,0.00104118246854392,0.0481546891701565,"Tinagl1/Ogn/Sspo/Igfbp7/Tecta/Mmrn1/Col9a2/Efemp1/Col5a3/Papln/Npnt/Col10a1/Ntn1/Matn4/Lum/Mfap5",16
"GO:0042379","chemokine receptor binding","10/1081","67/22710",0.0012019871346173,0.0012019871346173,0.0501315106732693,"S100a14/Ccl17/Ccl27a/Nes/Ccl11/Cxcl10/Ccl8/Ppbp/Cxcl3/Cxcl2",10
"GO:0046873","metal ion transmembrane transporter activity","35/1081","426/22710",0.0012710373611139,0.0012710373611139,0.0501315106732693,"Cacnb2/Slc30a2/Kcnk4/Snap25/Slc6a4/Cacna1h/Fxyd4/Slc18a2/Asic5/Cacna1b/Pkd1l1/Kcnn1/Il1rapl1/Cnr1/Scn7a/Kcnh4/Slc10a4l/Kcnk1/Atp2b3/Trpv3/Atp12a/Trpv4/Kcng2/Pkdrej/Kcna4/Kcnj12/Slc4a4/Kcnj5/Kcnj3/Kcnj1/Slc6a1/Atp2b2/Slc8a2/Slc9a4/Slc9a2",35
"GO:0048495","Roundabout binding","4/1081","11/22710",0.00128716040917854,0.00128716040917854,0.0501315106732693,"Lrtm2/Slit1/Slit3/Igfals",4
"GO:0015276","ligand-gated ion channel activity","15/1081","133/22710",0.00168350098294348,0.00168350098294348,0.059991202810927,"Chrnd/Gria4/Chrng/Asic5/Cftr/Gabre/Gabra3/P2rx6/Kcnk1/P2rx5/Kcnj12/Gabrg2/Kcnj5/Kcnj3/Kcnj1",15
"GO:0008083","growth factor activity","16/1081","147/22710",0.00174421044445587,0.00174421044445587,0.059991202810927,"Gh/Pdgfa/Osgin1/Fgf23/Ogn/Nodal/Bmp6/Ccn2/Ccn3/Efemp1/Vgf/Inhbb/Fgf16/Kitl/Il6/Tdgf1",16
"GO:0001614","purinergic nucleotide receptor activity","5/1081","20/22710",0.00206244392196372,0.00206244392196372,0.059991202810927,"P2ry6/P2ry1/P2rx6/P2rx5/Gpr87",5
"GO:0005242","inward rectifier potassium channel activity","5/1081","20/22710",0.00206244392196372,0.00206244392196372,0.059991202810927,"Kcnk1/Kcnj12/Kcnj5/Kcnj3/Kcnj1",5
"GO:0016502","nucleotide receptor activity","5/1081","20/22710",0.00206244392196372,0.00206244392196372,0.059991202810927,"P2ry6/P2ry1/P2rx6/P2rx5/Gpr87",5
"GO:0022834","ligand-gated channel activity","15/1081","136/22710",0.00210132327887527,0.00210132327887527,0.059991202810927,"Chrnd/Gria4/Chrng/Asic5/Cftr/Gabre/Gabra3/P2rx6/Kcnk1/P2rx5/Kcnj12/Gabrg2/Kcnj5/Kcnj3/Kcnj1",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","35/1081","439/22710",0.00210779901768122,0.00210779901768122,0.059991202810927,"Elf3/Foxc2/Foxd1/Scx/Neurod1/Msgn1/Tbx5/Etv2/Tfap2e/Pitx3/Sox8/Gata4/Nhlh2/Hoxa5/St18/Osr2/Hoxd4/Msx1/Nfix/Klf5/Barhl2/Klf1/Ebf4/Creb3l4/Tbx1/Prop1/Sox11/Etv1/Pax8/Meis1/Tbx15/Mycl/Myt1l/Hoxa13/Ovol3",35
"GO:0008028","monocarboxylic acid transmembrane transporter activity","8/1081","51/22710",0.00264432078545547,0.00264432078545547,0.0724739770828538,"Slc27a2/Slco1a1/Slc32a1/Slc10a4l/Slc16a5/Slc16a12/Slc16a8/Slc6a1",8
"GO:0043236","laminin binding","6/1081","31/22710",0.00303436739899122,0.00303436739899122,0.080193995544768,"Tinagl1/Adgrg6/Bcam/Lypd3/Ntn4/Gpc1",6
"GO:0005243","gap junction channel activity","4/1081","14/22710",0.00348202886151511,0.00348202886151511,0.0888517709490062,"Gja10/Gjc2/Gjc1/Gjd3",4
"GO:0004867","serine-type endopeptidase inhibitor activity","13/1081","118/22710",0.00408041999837145,0.00408041999837145,0.100650359959829,"Spint1/Spint3/Wfdc2/Serpinb1c/Spink2/Papln/Itih4/Serping1/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",13
"GO:0019838","growth factor binding","15/1081","147/22710",0.00443523554451468,0.00443523554451468,0.105705671473494,"Fstl4/Pdgfa/Fgfr2/Acvr2b/Cd36/Igfbp7/Pdgfrb/Ccn2/Ccn3/Vasn/Hap1/Htra3/Tek/Igfals/Gpc1",15
"GO:0001972","retinoic acid binding","4/1081","15/22710",0.00457105606371866,0.00457105606371866,0.105705671473494,"Cyp26a1/Cyp26b1/Crabp1/Ugt1a2",4
"GO:0030414","peptidase inhibitor activity","19/1081","212/22710",0.0062313521116969,0.0062313521116969,0.139733350383506,"Spint1/Spint3/Wfdc2/Serpinb1c/Spink2/Timp4/Papln/Itih4/Csn2/Serping1/Ngp/Wfdc18/Wfdc21/Crb2/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",19
"GO:0099094","ligand-gated cation channel activity","11/1081","99/22710",0.00742108996799805,0.00742108996799805,0.161517840479957,"Chrnd/Gria4/Chrng/Asic5/P2rx6/Kcnk1/P2rx5/Kcnj12/Kcnj5/Kcnj3/Kcnj1",11
"GO:0015079","potassium ion transmembrane transporter activity","15/1081","157/22710",0.00807715987294628,0.00807715987294628,0.16741182299785,"Kcnk4/Snap25/Fxyd4/Kcnn1/Kcnh4/Kcnk1/Atp12a/Kcng2/Kcna4/Kcnj12/Kcnj5/Kcnj3/Kcnj1/Slc9a4/Slc9a2",15
"GO:0017075","syntaxin-1 binding","5/1081","27/22710",0.00815143666877875,0.00815143666877875,0.16741182299785,"Snap25/Slc6a4/Cplx2/Sybu/Cplx1",5
"GO:0022843","voltage-gated cation channel activity","14/1081","143/22710",0.0083705911498925,0.0083705911498925,0.16741182299785,"Cacnb2/Snap25/Cacna1h/Cacna1b/Il1rapl1/Cnr1/Kcnh4/Kcnk1/Kcng2/Kcna4/Kcnj12/Kcnj5/Kcnj3/Kcnj1",14
"GO:0005520","insulin-like growth factor binding","5/1081","28/22710",0.00954231979207844,0.00954231979207844,0.185824122266791,"Igfbp7/Ccn2/Ccn3/Htra3/Igfals",5
"GO:0005244","voltage-gated ion channel activity","17/1081","192/22710",0.0104590394071214,0.0104590394071214,0.193492229031745,"Cacnb2/Kcnk4/Snap25/Cacna1h/Cacna1b/Clic3/Il1rapl1/Cnr1/Kcnh4/Kcnk1/Kcng2/Kcna4/Slc17a3/Kcnj12/Kcnj5/Kcnj3/Kcnj1",17
"GO:0022832","voltage-gated channel activity","17/1081","192/22710",0.0104590394071214,0.0104590394071214,0.193492229031745,"Cacnb2/Kcnk4/Snap25/Cacna1h/Cacna1b/Clic3/Il1rapl1/Cnr1/Kcnh4/Kcnk1/Kcng2/Kcna4/Slc17a3/Kcnj12/Kcnj5/Kcnj3/Kcnj1",17
"GO:0005539","glycosaminoglycan binding","18/1081","208/22710",0.0107454079305071,0.0107454079305071,0.19394150898964,"Fgfr2/Bcan/Hapln2/Lrtm2/Layn/Hapln4/Ccn2/Ccn3/Slit1/Slit3/Cxcl10/Ccl8/Col5a3/Adamts8/Adamts1/Eva1c/Igfals/Dpysl3",18
"GO:0015645","fatty acid ligase activity","4/1081","19/22710",0.0111560932944277,0.0111560932944277,0.19655973899706,"Slc27a2/Acsm5/Acsbg2/Acsl6",4
"GO:0005267","potassium channel activity","12/1081","121/22710",0.0127281357731772,0.0127281357731772,0.209759788028197,"Kcnk4/Snap25/Fxyd4/Kcnn1/Kcnh4/Kcnk1/Kcng2/Kcna4/Kcnj12/Kcnj5/Kcnj3/Kcnj1",12
"GO:0061134","peptidase regulator activity","20/1081","244/22710",0.0130675876289642,0.0130675876289642,0.209759788028197,"Spint1/Spint3/Wfdc2/Serpinb1c/Spink2/Timp4/Nkx3-1/Papln/Itih4/Csn2/Serping1/Ngp/Wfdc18/Wfdc21/Crb2/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",20
"GO:0008503","benzodiazepine receptor activity","3/1081","11/22710",0.0133138902841399,0.0133138902841399,0.209759788028197,"Gabre/Gabra3/Gabrg2",3
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","3/1081","11/22710",0.0133138902841399,0.0133138902841399,0.209759788028197,"Slc32a1/Slc10a4l/Slc6a1",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","9/1081","80/22710",0.0136200454291549,0.0136200454291549,0.209759788028197,"Amer2/Syt5/Snap91/Mtss2/Tirap/Alox15/Gsdmc2/Gsdmc3/Kcnj1",9
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","27/1081","360/22710",0.0136676910563171,0.0136676910563171,0.209759788028197,"Kcnk4/Slc32a1/Snap25/Slc6a4/Fxyd4/Slc18a2/Asic5/Atp6v0d2/Kcnn1/Scn7a/Kcnh4/Slc10a4l/Kcnk1/Otop3/Atp12a/Slc2a4/Kcng2/Kcna4/Kcnj12/Slc4a4/Kcnj5/Kcnj3/Kcnj1/Slc6a1/Slc8a2/Slc9a4/Slc9a2",27
"GO:0005109","frizzled binding","6/1081","42/22710",0.0138894994775428,0.0138894994775428,0.209759788028197,"Cthrc1/Wnt8a/Wnt8b/Fzd1/Wnt11/Wnt6",6
"GO:0005125","cytokine activity","18/1081","215/22710",0.0147095972992119,0.0147095972992119,0.217702040028336,"Ccl17/Il17c/Slurp1/Ccl27a/Nodal/Bmp6/Scgb3a1/Ccl11/Cxcl10/Ccl8/Tnfsf18/Inhbb/Kitl/Il6/Ifna16/Ppbp/Cxcl3/Cxcl2",18
"GO:0004866","endopeptidase inhibitor activity","17/1081","201/22710",0.0158989451641272,0.0158989451641272,0.223077274086222,"Spint1/Spint3/Wfdc2/Serpinb1c/Spink2/Timp4/Papln/Itih4/Csn2/Serping1/Ngp/Crb2/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",17
"GO:0005540","hyaluronic acid binding","4/1081","21/22710",0.0159771561169862,0.0159771561169862,0.223077274086222,"Bcan/Hapln2/Layn/Hapln4",4
"GO:0099095","ligand-gated anion channel activity","4/1081","21/22710",0.0159771561169862,0.0159771561169862,0.223077274086222,"Cftr/Gabre/Gabra3/Gabrg2",4
"GO:1902936","phosphatidylinositol bisphosphate binding","11/1081","111/22710",0.0167230353427691,0.0167230353427691,0.226392597493848,"Amer2/Syt5/Snap91/Mtss2/Tirap/Laptm4b/Alox15/Gsdmc2/Gsdmc3/Kcnj1/Clvs1",11
"GO:0001608","G protein-coupled nucleotide receptor activity","3/1081","12/22710",0.0171324127833182,0.0171324127833182,0.226392597493848,"P2ry6/P2ry1/Gpr87",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/1081","12/22710",0.0171324127833182,0.0171324127833182,0.226392597493848,"P2ry6/P2ry1/Gpr87",3
"GO:0022829","wide pore channel activity","4/1081","22/22710",0.0188083280147631,0.0188083280147631,0.227254161647397,"Gja10/Gjc2/Gjc1/Gjd3",4
"GO:0005179","hormone activity","12/1081","128/22710",0.0191364542340602,0.0191364542340602,0.227254161647397,"Ins2/Gh/Ucn/Vip/Vgf/Insl5/Sct/Hcrt/Inhbb/Stc1/Hamp2/Adm",12
"GO:0005230","extracellular ligand-gated ion channel activity","8/1081","71/22710",0.0192725156477841,0.0192725156477841,0.227254161647397,"Chrnd/Gria4/Chrng/Gabre/Gabra3/P2rx6/P2rx5/Gabrg2",8
"GO:0048306","calcium-dependent protein binding","8/1081","71/22710",0.0192725156477841,0.0192725156477841,0.227254161647397,"Tnni3/S100a11/Snap25/Syn2/Cplx2/Cd177/Grm4/Efcab1",8
"GO:0005249","voltage-gated potassium channel activity","9/1081","85/22710",0.0196326815370533,0.0196326815370533,0.227254161647397,"Snap25/Kcnh4/Kcnk1/Kcng2/Kcna4/Kcnj12/Kcnj5/Kcnj3/Kcnj1",9
"GO:0022804","active transmembrane transporter activity","26/1081","355/22710",0.0200506802339845,0.0200506802339845,0.227254161647397,"Abcc12/Slco1a1/Abca9/Abca6/Abca16/Slc32a1/Slc6a4/Slc18a2/Cftr/Atp6v0d2/Slc10a5/Abca13/Slc10a4l/Slc4a3/Atp2b3/Atp12a/Slc16a5/Slc16a12/Slc2a4/Slc16a8/Slc4a4/Slc6a1/Atp2b2/Slc8a2/Slc9a4/Slc9a2",26
"GO:0004222","metalloendopeptidase activity","10/1081","100/22710",0.0207035724832134,0.0207035724832134,0.227254161647397,"Adam2/Adam1b/Ecel1/Mmp8/Mmp27/Adamts20/Adamts8/Adamts1/Ece2/Mmp11",10
"GO:0042277","peptide binding","23/1081","306/22710",0.021106953538414,0.021106953538414,0.227254161647397,"H2-M11/Clu/H2-M5/Sstr3/Gcgr/Avpr1b/Cd36/Gpr149/Oprk1/Ghsr/Gsta4/Sctr/Oprl1/Bace1/Cryab/Anpep/Omp/Gm7030/Gpr1/Kcnj1/Ptgdr2/Gstp2/Itgb2l",23
"GO:0015020","glucuronosyltransferase activity","5/1081","34/22710",0.0213840576238451,0.0213840576238451,0.227254161647397,"B3gat2/Ugt1a2/Ugt1a5/Ugt1a6a/B4gat1",5
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/1081","13/22710",0.02149701529097,0.02149701529097,0.227254161647397,"Slc27a2/Acsbg2/Acsl6",3
"GO:0008401","retinoic acid 4-hydroxylase activity","3/1081","13/22710",0.02149701529097,0.02149701529097,0.227254161647397,"Cyp26a1/Cyp26b1/Cyp2c55",3
"GO:0022851","GABA-gated chloride ion channel activity","3/1081","13/22710",0.02149701529097,0.02149701529097,0.227254161647397,"Gabre/Gabra3/Gabrg2",3
"GO:0051378","serotonin binding","3/1081","13/22710",0.02149701529097,0.02149701529097,0.227254161647397,"Slc6a4/Htr1f/Htr5b",3
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","3/1081","13/22710",0.02149701529097,0.02149701529097,0.227254161647397,"Cacnb2/Cacna1b/Cnr1",3
"GO:0016405","CoA-ligase activity","4/1081","23/22710",0.0219309108534139,0.0219309108534139,0.228575690584878,"Slc27a2/Acsm5/Acsbg2/Acsl6",4
"GO:0061135","endopeptidase regulator activity","17/1081","209/22710",0.022382616264753,0.022382616264753,0.230043556054406,"Spint1/Spint3/Wfdc2/Serpinb1c/Spink2/Timp4/Papln/Itih4/Csn2/Serping1/Ngp/Crb2/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",17
"GO:0000149","SNARE binding","11/1081","118/22710",0.0251453468299541,0.0251453468299541,0.246842677721844,"Syt5/Snap91/Doc2b/Sept8/Snap25/Slc6a4/Cplx3/Cplx2/Sybu/Exoc3l2/Cplx1",11
"GO:0030594","neurotransmitter receptor activity","11/1081","118/22710",0.0251453468299541,0.0251453468299541,0.246842677721844,"Chrnd/Gria4/Chrng/Gabre/Gabra3/Hrh3/Htr1f/Htr5b/Adora1/Gabrg2/Olfr919",11
"GO:0042165","neurotransmitter binding","7/1081","61/22710",0.0253248643785787,0.0253248643785787,0.246842677721844,"Slc6a4/Chrnd/Chrng/Htr1f/Htr5b/Alas2/Slc6a1",7
"GO:0031683","G-protein beta/gamma-subunit complex binding","4/1081","24/22710",0.0253514101444056,0.0253514101444056,0.246842677721844,"Gnai1/Gna14/Adora1/Gnat2",4
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/1081","14/22710",0.0264101934080941,0.0264101934080941,0.253812248337527,"Cacnb2/Cacna1b/Cnr1",3
"GO:0033613","activating transcription factor binding","9/1081","90/22710",0.0273624289168756,0.0273624289168756,0.254282947129699,"Neurod1/Tbx5/Gata4/Nhlh2/Hoxd4/Klf1/Hey2/Tbx1/Tbx15",9
"GO:0004857","enzyme inhibitor activity","27/1081","384/22710",0.0285581500600044,0.0285581500600044,0.254282947129699,"Oas1d/Inca1/Gchfr/Spint1/Phactr3/Spint3/Wfdc2/Serpinb1c/Spink2/Ucn/Timp4/F13b/Apoc2/Papln/Itih4/Myoz1/Csn2/Serping1/Ngp/Wfdc18/Wfdc21/Crb2/Serpina3n/Tfpi2/Pcsk1n/Serpinb9h/Serpina11",27
"GO:0005112","Notch binding","4/1081","25/22710",0.0290749687484051,0.0290749687484051,0.254282947129699,"Sned1/Notch4/Ccn3/Megf10",4
"GO:0019957","C-C chemokine binding","4/1081","25/22710",0.0290749687484051,0.0290749687484051,0.254282947129699,"Ccr10/Ackr1/Ackr3/Cxcr1",4
"GO:0019199","transmembrane receptor protein kinase activity","8/1081","77/22710",0.0297988121334036,0.0297988121334036,0.254282947129699,"Fgfr2/Acvr2b/Pdgfrb/Efemp1/Epha4/Tek/Sostdc1/Nrg2",8
"GO:0015085","calcium ion transmembrane transporter activity","12/1081","137/22710",0.0305793002021254,0.0305793002021254,0.254282947129699,"Cacnb2/Cacna1h/Cacna1b/Pkd1l1/Il1rapl1/Cnr1/Atp2b3/Trpv3/Trpv4/Pkdrej/Atp2b2/Slc8a2",12
"GO:0005326","neurotransmitter transporter activity","6/1081","50/22710",0.0306073039073684,0.0306073039073684,0.254282947129699,"Slc32a1/Slc6a4/Cplx3/Slc18a2/Cplx1/Slc6a1",6
"GO:0003756","protein disulfide isomerase activity","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Txndc2/Pdia5/Pdia2",3
"GO:0004089","carbonate dehydratase activity","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Car14/Car6/Car2",3
"GO:0008381","mechanosensitive ion channel activity","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Kcnk4/Piezo2/Trpv4",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Txndc2/Pdia5/Pdia2",3
"GO:0019215","intermediate filament binding","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Nes/Synm/Flg",3
"GO:0043176","amine binding","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Slc6a4/Htr1f/Htr5b",3
"GO:0045504","dynein heavy chain binding","3/1081","15/22710",0.0318699777441879,0.0318699777441879,0.254282947129699,"Dnali1/Wdr63/Efcab1",3
"GO:0019905","syntaxin binding","8/1081","78/22710",0.03187360643839,0.03187360643839,0.254282947129699,"Syt5/Doc2b/Snap25/Slc6a4/Cplx3/Cplx2/Sybu/Cplx1",8
"GO:0035326","enhancer binding","12/1081","138/22710",0.0321013204347544,0.0321013204347544,0.254282947129699,"Scx/Hoxc5/Gata4/Gata6/Hoxa5/Msc/Msx1/Zbtb16/Six6/Prop1/Sox11/Hoxa13",12
"GO:0033218","amide binding","26/1081","371/22710",0.0323008067975564,0.0323008067975564,0.254282947129699,"H2-M11/Clu/H2-M5/Sstr3/Dbil5/Gcgr/Avpr1b/Cd36/Gpr149/Oprk1/Ghsr/Gsta4/Sctr/Oprl1/Bace1/Laptm4b/Cryab/Dmgdh/Anpep/Omp/Gm7030/Gpr1/Kcnj1/Ptgdr2/Gstp2/Itgb2l",26
"GO:0016878","acid-thiol ligase activity","4/1081","26/22710",0.0331053980626907,0.0331053980626907,0.257873627014644,"Slc27a2/Acsm5/Acsbg2/Acsl6",4
"GO:0008201","heparin binding","13/1081","155/22710",0.034103658089458,0.034103658089458,0.262882364439572,"Fgfr2/Lrtm2/Ccn2/Ccn3/Slit1/Slit3/Cxcl10/Ccl8/Col5a3/Adamts8/Adamts1/Eva1c/Igfals",13
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","6/1081","52/22710",0.0362322356988453,0.0362322356988453,0.276410870279851,"Chrnd/Gria4/Chrng/Gabre/Gabra3/Gabrg2",6
"GO:0008528","G protein-coupled peptide receptor activity","12/1081","141/22710",0.0369918214385929,0.0369918214385929,0.279325998617946,"Ccr10/Sstr3/Gcgr/Avpr1b/Rxfp4/Oprk1/Mc5r/Sctr/Oprl1/Avpr2/Ackr3/Cxcr1",12
"GO:0001158","enhancer sequence-specific DNA binding","11/1081","127/22710",0.0400200649938897,0.0400200649938897,0.299139879752307,"Scx/Hoxc5/Gata4/Gata6/Hoxa5/Msc/Zbtb16/Six6/Prop1/Sox11/Hoxa13",11
"GO:0015081","sodium ion transmembrane transporter activity","12/1081","143/22710",0.0405308338089425,0.0405308338089425,0.299928170186174,"Slc6a4/Slc18a2/Asic5/Scn7a/Slc10a4l/Kcnk1/Atp12a/Slc4a4/Slc6a1/Slc8a2/Slc9a4/Slc9a2",12
