"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002695","negative regulation of leukocyte activation","28/1239","182/23210",4.32061964792264e-07,4.32061964792264e-07,0.000177827608667132,"Ihh/Fcgr2b/Zc3h8/Rabgef1/Foxp3/Tafa3/Bank1/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Pparg/Lag3/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21/Socs5/Cd74",28
"GO:0051607","defense response to virus","32/1239","227/23210",5.09772086986921e-07,5.09772086986921e-07,0.000192327170713224,"Bcl2/Trim44/Il1b/Samhd1/Cd40/Fgl2/Cxcl9/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Trim6/Trim34a/Il27/Bnip3/Ddit4/Ddx60/Il15/Ccl5/F2rl1/Rsad2/Rtp4/Cd86/Treml4/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",32
"GO:0050863","regulation of T cell activation","38/1239","304/23210",1.01018546860618e-06,1.01018546860618e-06,0.000329333158850001,"Ihh/Cd46/Zc3h8/Il1b/Foxp3/Efnb1/Il6ra/Vcam1/Zfp683/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Lmo1/Il27/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ctla2a/Arg2/Il7r/Cd86/Cd80/H2-DMa/H2-Ab1/Aif1/Tnfrsf21/Socs5/Cd74",38
"GO:0046879","hormone secretion","43/1239","365/23210",1.01839828242386e-06,1.01839828242386e-06,0.000329333158850001,"Per2/Pfkfb2/Kdm5b/Cacna1e/Ptgs1/Scg5/Il1b/Nnat/Apln/Adora3/C1qtnf12/Spp1/Tfr2/Ica1/Pde1c/Rab11fip5/Pparg/Cacna1c/Arrb1/Arntl/Sct/Irs2/Pde4c/Mtnr1b/Blk/Piwil4/Osm/Gdf9/Ccl5/Stxbp4/Hfe/Gpld1/Pde8b/Dio2/Mafa/Kalrn/Fam3b/Rab11fip3/Glp1r/Lrp5/Clcf1/Syt7/Slc18a2",43
"GO:0007159","leukocyte cell-cell adhesion","39/1239","319/23210",1.28023475356573e-06,1.28023475356573e-06,0.000386406292988506,"Ihh/Selp/Cd46/Zc3h8/Il1b/Bmp7/Foxp3/Efnb1/Il6ra/S100a8/Vcam1/Ptafr/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ccl28/Arg2/Il7r/Cd86/Cd80/H2-DMa/H2-Ab1/Aif1/Tnfrsf21/Socs5/Cd74",39
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1239","131/23210",1.6421923423447e-06,1.6421923423447e-06,0.000431653411881056,"Ihh/Zc3h8/Foxp3/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Pawr/Slfn1/Dusp3/Cd300a/Hfe/Ccl28/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21/Socs5/Cd74",22
"GO:0051250","negative regulation of lymphocyte activation","24/1239","152/23210",1.76261490567358e-06,1.76261490567358e-06,0.000431653411881056,"Ihh/Fcgr2b/Zc3h8/Foxp3/Bank1/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Hfe/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21/Socs5/Cd74",24
"GO:1903037","regulation of leukocyte cell-cell adhesion","36/1239","287/23210",1.77742558736951e-06,1.77742558736951e-06,0.000431653411881056,"Ihh/Cd46/Zc3h8/Il1b/Foxp3/Efnb1/Il6ra/Vcam1/Ptafr/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ccl28/Arg2/Il7r/Cd86/Cd80/H2-DMa/H2-Ab1/Aif1/Tnfrsf21/Socs5/Cd74",36
"GO:0009914","hormone transport","43/1239","373/23210",1.81151920122136e-06,1.81151920122136e-06,0.000431653411881056,"Per2/Pfkfb2/Kdm5b/Cacna1e/Ptgs1/Scg5/Il1b/Nnat/Apln/Adora3/C1qtnf12/Spp1/Tfr2/Ica1/Pde1c/Rab11fip5/Pparg/Cacna1c/Arrb1/Arntl/Sct/Irs2/Pde4c/Mtnr1b/Blk/Piwil4/Osm/Gdf9/Ccl5/Stxbp4/Hfe/Gpld1/Pde8b/Dio2/Mafa/Kalrn/Fam3b/Rab11fip3/Glp1r/Lrp5/Clcf1/Syt7/Slc18a2",43
"GO:0046883","regulation of hormone secretion","37/1239","302/23210",2.25931132827778e-06,2.25931132827778e-06,0.000487641490110443,"Per2/Pfkfb2/Kdm5b/Cacna1e/Ptgs1/Scg5/Il1b/Nnat/Apln/C1qtnf12/Spp1/Tfr2/Ica1/Pde1c/Rab11fip5/Pparg/Arrb1/Arntl/Sct/Irs2/Pde4c/Mtnr1b/Blk/Piwil4/Osm/Gdf9/Ccl5/Stxbp4/Hfe/Gpld1/Pde8b/Kalrn/Rab11fip3/Glp1r/Lrp5/Clcf1/Syt7",37
"GO:0030072","peptide hormone secretion","35/1239","278/23210",2.26190368000542e-06,2.26190368000542e-06,0.000487641490110443,"Per2/Pfkfb2/Cacna1e/Il1b/Nnat/Apln/C1qtnf12/Tfr2/Ica1/Pde1c/Rab11fip5/Pparg/Cacna1c/Arrb1/Arntl/Sct/Irs2/Pde4c/Mtnr1b/Blk/Piwil4/Ccl5/Stxbp4/Hfe/Gpld1/Pde8b/Dio2/Mafa/Kalrn/Fam3b/Glp1r/Lrp5/Clcf1/Syt7/Slc18a2",35
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/1239","19/23210",2.87208520838141e-06,2.87208520838141e-06,0.000589064977065733,"Fcgr2b/March8/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Cd74/Unc93b1",8
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/1239","14/23210",2.99257608669757e-06,2.99257608669757e-06,0.000589064977065733,"Fcgr2b/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Cd74/Unc93b1",7
"GO:0009615","response to virus","34/1239","270/23210",3.12594640950941e-06,3.12594640950941e-06,0.000589679627513156,"Bcl2/Trim44/Bcl2l11/Il1b/Samhd1/Cd40/Fgl2/Cxcl9/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Trim6/Trim34a/Il27/Bnip3/Ddit4/Ddx60/Il15/Irgm2/Ccl5/F2rl1/Rsad2/Rtp4/Cd86/Treml4/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",34
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/1239","20/23210",4.56256342407514e-06,4.56256342407514e-06,0.000797851090682707,"Fcgr2b/March8/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Cd74/Unc93b1",8
"GO:0050868","negative regulation of T cell activation","20/1239","119/23210",4.75816797861228e-06,4.75816797861228e-06,0.000797851090682707,"Ihh/Zc3h8/Foxp3/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Pawr/Slfn1/Dusp3/Cd300a/Hfe/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21/Socs5/Cd74",20
"GO:1990266","neutrophil migration","20/1239","119/23210",4.75816797861228e-06,4.75816797861228e-06,0.000797851090682707,"Fcgr3/Il1b/S100a8/Csf3r/Bst1/Pf4/Cxcl9/Spp1/Ccl24/Adam8/Pawr/Nod2/Ccl17/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Trem3/Cd74",20
"GO:0030593","neutrophil chemotaxis","18/1239","100/23210",5.20372496209416e-06,5.20372496209416e-06,0.000841399288043872,"Fcgr3/Il1b/S100a8/Csf3r/Bst1/Pf4/Cxcl9/Spp1/Ccl24/Nod2/Ccl17/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Trem3/Cd74",18
"GO:0050729","positive regulation of inflammatory response","22/1239","142/23210",6.43746390513352e-06,6.43746390513352e-06,0.00100499209640578,"Il1rl1/Fcgr3/Il1b/S100a8/Ctss/Tafa3/Adora3/Ccl24/Alox5ap/Ankrd42/Pde2a/Adam8/Nod2/Osm/Ccl1/Ccl5/Ccl3/Itga2/Ccn4/Lrrk2/Ttbk1/Pdcd4",22
"GO:0070661","leukocyte proliferation","38/1239","331/23210",7.80311844518041e-06,7.80311844518041e-06,0.0011775864011481,"Ihh/Bcl2/Fcgr2b/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Lmo1/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/F2rl1/Arg2/Il7r/St6gal1/Cd86/Cd80/H2-Ab1/Aif1/Tnfrsf21/Cd74/Clcf1/Hhex",38
"GO:0045785","positive regulation of cell adhesion","44/1239","411/23210",9.51270408449452e-06,9.51270408449452e-06,0.00137564937744722,"Ihh/Selp/Cd46/Il1b/Bmp7/Foxp3/Efnb1/Il6ra/Vcam1/Npnt/Ptafr/Tnfrsf14/Spp1/Adam8/Spock2/Icosl/Pawr/Tnfsf13b/Il15/Adgrg1/Disc1/Zbtb16/Cspg5/Tdgf1/Emid1/Flcn/Alox15/Ccl5/Nid1/Itga2/Ccl28/Smoc1/Il7r/Enpp2/Ppm1f/Cd86/Cd80/H2-DMa/H2-Ab1/Aif1/Emilin2/Socs5/Rell2/Cd74",44
"GO:0035023","regulation of Rho protein signal transduction","21/1239","135/23210",9.72325995684623e-06,9.72325995684623e-06,0.00137564937744722,"Arhgef4/Als2/Farp2/Plekhg5/Arhgef16/Arhgef5/Apoe/Arrb1/Mcf2l/Adgrg1/Lpar6/Arhgef12/Flcn/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Fgd4/Kalrn/Fgd2",21
"GO:0032943","mononuclear cell proliferation","36/1239","310/23210",1.03948982262183e-05,1.03948982262183e-05,0.00142610708998293,"Ihh/Bcl2/Fcgr2b/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Lmo1/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Il7r/St6gal1/Cd86/Cd80/H2-Ab1/Aif1/Tnfrsf21/Cd74/Clcf1",36
"GO:0090276","regulation of peptide hormone secretion","29/1239","228/23210",1.33502983148343e-05,1.33502983148343e-05,0.00169830087522454,"Per2/Pfkfb2/Cacna1e/Il1b/Nnat/Apln/C1qtnf12/Tfr2/Ica1/Pde1c/Pparg/Arrb1/Arntl/Sct/Irs2/Pde4c/Mtnr1b/Blk/Piwil4/Ccl5/Stxbp4/Hfe/Gpld1/Pde8b/Kalrn/Glp1r/Lrp5/Clcf1/Syt7",29
"GO:0031589","cell-substrate adhesion","38/1239","339/23210",1.35112660588942e-05,1.35112660588942e-05,0.00169830087522454,"Bcl2/Cntn2/Lamc2/Bcl2l11/Vcam1/Npnt/Tmem8b/Bst1/Hpse/Spp1/Antxr1/Otoa/Adam8/Cttn/Spock2/Disc1/Mmp14/Sorbs3/Col5a3/Cspg5/Tdgf1/Emid1/Alox15/Dusp3/Itga2b/Nid1/Itga2/Ccl28/Smoc1/Enpp2/Ppm1f/St6gal1/Phldb2/Epha3/Ddr1/Emilin2/Rell2/Onecut2",38
"GO:0032946","positive regulation of mononuclear cell proliferation","21/1239","138/23210",1.37532315926254e-05,1.37532315926254e-05,0.00169830087522454,"Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Bst1/Icosl/Tnfsf13b/Irs2/Il15/Il5/Ccl5/St6gal1/Cd86/Cd80/Aif1/Cd74/Clcf1",21
"GO:0030888","regulation of B cell proliferation","14/1239","69/23210",1.3879394504567e-05,1.3879394504567e-05,0.00169830087522454,"Bcl2/Fcgr2b/Cd40/Bst1/Tyrobp/Pawr/Tnfsf13b/Irs2/Il5/Tnfrsf13b/Cd300a/Tnfrsf21/Cd74/Clcf1",14
"GO:0050727","regulation of inflammatory response","39/1239","354/23210",1.56241240378569e-05,1.56241240378569e-05,0.00186147804672639,"Il1r2/Il1rl1/Fcgr2b/Fcgr3/Cd46/Il1b/Rabgef1/Foxp3/S100a8/Ctss/Tafa3/Adora3/Smpdl3b/C1qtnf12/Bst1/Ccl24/Alox5ap/Pparg/Apoe/Siglece/Ankrd42/Pde2a/Adam8/Adcy7/Nod2/Osm/Shpk/Ccl1/Ccl5/Ccl3/Aoah/Ctla2a/Itga2/Ccn4/Lrrk2/Ttbk1/Socs5/Clcf1/Pdcd4",39
"GO:0046651","lymphocyte proliferation","35/1239","308/23210",2.1837270171114e-05,2.1837270171114e-05,0.00249572281895284,"Ihh/Bcl2/Fcgr2b/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Lmo1/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Il7r/Cd86/Cd80/H2-Ab1/Aif1/Tnfrsf21/Cd74/Clcf1",35
"GO:0022408","negative regulation of cell-cell adhesion","25/1239","187/23210",2.20500969821455e-05,2.20500969821455e-05,0.00249572281895284,"Ihh/Serpine2/Tnr/Zc3h8/Foxp3/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Pawr/Slfn1/Dusp3/Cd300a/Hfe/Ccl28/Arg2/Ppm1f/Cd86/Cd80/H2-Ab1/Tnfrsf21/Socs5/Cd74",25
"GO:0051048","negative regulation of secretion","31/1239","261/23210",2.69365141547599e-05,2.69365141547599e-05,0.0029744274038414,"Il1r2/Ptgs1/Lgr4/Il1b/Rabgef1/Foxp3/Egf/Bank1/Idua/Pde1c/Rab11fip5/Pparg/Apoe/Sct/Pde4c/Mtnr1b/Osm/Wnk4/Cd300a/Hrh2/Tifab/Pde8b/F2rl1/F2r/Rsad2/Arg2/Kalrn/Rab11fip3/Tnfrsf21/Cd74/Entpd1",31
"GO:0060326","cell chemotaxis","34/1239","299/23210",2.80578120009909e-05,2.80578120009909e-05,0.00302447742897899,"Fcgr3/Eng/Il1b/S100a8/Vcam1/Csf3r/Plekhg5/Arhgef16/Bst1/Pf4/Cxcl9/Spp1/Ccl24/Arhgef5/Zfp580/Adam8/Nod2/Ccl17/Ccr4/Ccr9/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccr10/F2rl1/Ccl28/Enpp2/Pdgfb/Aif1/Trem3/Hbegf/Cd74",34
"GO:0070665","positive regulation of leukocyte proliferation","21/1239","145/23210",2.95585823097971e-05,2.95585823097971e-05,0.00311215330512699,"Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Bst1/Icosl/Tnfsf13b/Irs2/Il15/Il5/Ccl5/St6gal1/Cd86/Cd80/Aif1/Cd74/Clcf1",21
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","8/1239","25/23210",3.08333270405488e-05,3.08333270405488e-05,0.00317258707180384,"Fcgr2b/Fcgr3/H2-DMa/H2-DMb2/H2-Ab1/H2-Eb1/Cd74/Unc93b1",8
"GO:0097530","granulocyte migration","21/1239","146/23210",3.28163063367991e-05,3.28163063367991e-05,0.00319929125355669,"Fcgr3/Il1b/S100a8/Csf3r/Bst1/Pf4/Cxcl9/Spp1/Ccl24/Adam8/Pawr/Nod2/Ccl17/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Cd300a/Trem3/Cd74",21
"GO:0050900","leukocyte migration","37/1239","340/23210",3.33691531509896e-05,3.33691531509896e-05,0.00319929125355669,"Selp/Fcgr3/Il1b/Rabgef1/S100a8/Adora3/Vcam1/Csf3r/Ptafr/Tnfrsf14/Bst1/Pf4/Cxcl9/Spp1/Ccl24/Arhgef5/Zfp580/Adam8/Pawr/Nod2/Ccl17/Mmp14/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Itga2b/Cd300a/F2rl1/Itga2/Ccl28/Bdkrb1/Pdgfb/Aif1/Trem3/Cd74",37
"GO:0032945","negative regulation of mononuclear cell proliferation","15/1239","84/23210",3.43816003072527e-05,3.43816003072527e-05,0.00319929125355669,"Ihh/Fcgr2b/Foxp3/Tnfrsf14/Gpnmb/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Cd300a/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21",15
"GO:0050672","negative regulation of lymphocyte proliferation","15/1239","84/23210",3.43816003072527e-05,3.43816003072527e-05,0.00319929125355669,"Ihh/Fcgr2b/Foxp3/Tnfrsf14/Gpnmb/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Cd300a/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21",15
"GO:0001763","morphogenesis of a branching structure","29/1239","240/23210",3.51927419738485e-05,3.51927419738485e-05,0.00319929125355669,"Rdh10/Wnt6/Ihh/Bcl2/Kdm5b/Pbx1/Rxra/Eng/Acvr1/Lgr4/Spint1/Il1b/Bmp7/Egf/Npnt/Plxnd1/Lrp6/Tmtc3/Mmp14/Ctsh/Tdgf1/Etv4/Ctnnd2/Pdgfb/Lrrk2/Notch4/Ddr1/Lrp5/Hhex",29
"GO:0007160","cell-matrix adhesion","26/1239","204/23210",3.5332791105311e-05,3.5332791105311e-05,0.00319929125355669,"Bcl2/Cntn2/Bcl2l11/Vcam1/Npnt/Tmem8b/Bst1/Hpse/Otoa/Adam8/Cttn/Disc1/Mmp14/Col5a3/Tdgf1/Dusp3/Itga2b/Nid1/Itga2/Ccl28/Enpp2/Ppm1f/Phldb2/Epha3/Ddr1/Onecut2",26
"GO:0050671","positive regulation of lymphocyte proliferation","20/1239","136/23210",3.62751882594585e-05,3.62751882594585e-05,0.0032202184665414,"Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Il6ra/Vcam1/Bst1/Icosl/Tnfsf13b/Irs2/Il15/Il5/Ccl5/Cd86/Cd80/Aif1/Cd74/Clcf1",20
"GO:0042129","regulation of T cell proliferation","23/1239","170/23210",3.8253488704585e-05,3.8253488704585e-05,0.00325024906975421,"Ihh/Cd46/Il1b/Foxp3/Efnb1/Il6ra/Vcam1/Tnfrsf14/Gpnmb/Lmo1/Il27/Icosl/Pawr/Tnfsf13b/Il15/Slfn1/Ccl5/Arg2/Cd86/Cd80/H2-Ab1/Aif1/Tnfrsf21",23
"GO:0043547","positive regulation of GTPase activity","27/1239","217/23210",3.86829101314973e-05,3.86829101314973e-05,0.00325024906975421,"Als2/Cd40/Cdkl5/Asap3/Arhgef16/Ccl24/Cav2/Arhgef5/Iqsec1/Wnt11/Adprhl1/Tbc1d9/Ccl17/Flcn/Sgsm2/Adap2/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/F2rl1/F2r/Ccdc125/Kalrn/Tbc1d12/Adrb1",27
"GO:0022407","regulation of cell-cell adhesion","41/1239","395/23210",3.87672116434297e-05,3.87672116434297e-05,0.00325024906975421,"Ihh/Serpine2/Tnr/Cd46/Zc3h8/Il1b/Bmp7/Foxp3/Efnb1/Il6ra/Vcam1/Ptafr/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Alox15/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ccl28/Arg2/Il7r/Ppm1f/Cd86/Cd80/H2-DMa/H2-Ab1/Aif1/Tnfrsf21/Socs5/Cd74",41
"GO:0002793","positive regulation of peptide secretion","36/1239","331/23210",4.28891455256617e-05,4.28891455256617e-05,0.00353045387379657,"Il1rl1/Htr2b/Pfkfb2/C1qtnf4/Il1b/Nnat/Apln/S100a8/Wls/Tnfrsf14/C1qtnf12/Tfr2/Clec4e/Clec9a/Arrb1/Trim6/Sct/Irs2/Nod2/Blk/Cadm1/Osm/Il5/Ccl1/Ccl3/Hfe/Gpld1/F2rl1/F2r/Lrrk2/Glp1r/Abcg1/Aif1/Unc93b1/Clcf1/Adrb1",36
"GO:0002792","negative regulation of peptide secretion","22/1239","162/23210",5.27739996302542e-05,5.27739996302542e-05,0.00426655963176171,"Il1r2/Lgr4/Il1b/Rabgef1/Foxp3/Bank1/Idua/Pde1c/Rab11fip5/Pparg/Apoe/Pde4c/Mtnr1b/Pde8b/F2rl1/F2r/Rsad2/Arg2/Kalrn/Rab11fip3/Tnfrsf21/Cd74",22
"GO:0006898","receptor-mediated endocytosis","27/1239","222/23210",5.76569450615157e-05,5.76569450615157e-05,0.00457954793554163,"Lmbrd1/Htr2b/Ramp1/Marco/Cntn2/Fcgr2b/Rabgef1/Apln/Nlgn3/Egf/Tfr2/Cav2/Iqsec1/Clec9a/Lrp6/Apoe/Arrb1/Cln3/Caly/Cttn/Syne1/Msr1/Myo6/Ankrd13b/Cd300a/Hfe/Pacsin1",27
"GO:0070664","negative regulation of leukocyte proliferation","15/1239","88/23210",6.03165974563439e-05,6.03165974563439e-05,0.00470819756188267,"Ihh/Fcgr2b/Foxp3/Tnfrsf14/Gpnmb/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Cd300a/Arg2/Cd86/Cd80/H2-Ab1/Tnfrsf21",15
