"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","50/1285","475/23436",8.08833746700981e-06,8.08833746700981e-06,0.00423999164060093,"Il1rl1/Wnt6/Ihh/Serpine2/Col4a4/Lamc2/Tnr/Serpinc1/Sema6d/Bmp7/Lingo4/Anxa9/Npnt/Cela2a/Mmp23/Lrrc17/Pf4/Hpse/Plod3/Reg2/Lrig1/Apoe/Lgals4/Nav2/Wnt11/Spon1/Col10a1/Spock2/Adamtsl5/Mmp15/Mmp14/Bmp1/Col5a3/Lingo1/Tgm4/Emid1/Sparc/Nid1/Gpld1/F13a1/Matn3/Smoc1/Ccn4/Chadl/Cela1/Emilin2/Rell2/Ltbp3/Mamdc2/Entpd1",50
"GO:0020003","symbiont-containing vacuole","6/1285","14/23436",5.50786430386247e-05,5.50786430386247e-05,0.0131317314598021,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0045211","postsynaptic membrane","39/1285","370/23436",7.51514752217588e-05,7.51514752217588e-05,0.0131317314598021,"Sema4c/Nrp2/Cntn2/Cacna1e/Ncs1/Chrm4/Kcna4/Trappc4/Nlgn3/Gabbr2/Sh2d5/Camk2n1/Gabrd/Adam22/Chrna9/Gabra2/Lhfpl4/Cacna1c/Grik5/Lrfn1/Grin2d/Sema4b/Arrb1/Usp48/Syne1/Ank1/Lzts1/Disc1/Cadm1/Ncam1/Cspg5/Grm6/Homer1/F2r/Faim2/Pacsin1/Prrt1/Cnih2/Cpeb3",39
"GO:0065010","extracellular membrane-bounded organelle","6/1285","16/23436",0.000133567093890034,0.000133567093890034,0.0141984175253846,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0043235","receptor complex","40/1285","394/23436",0.000137905857809732,0.000137905857809732,0.0141984175253846,"Il18rap/Ramp1/Rxra/Olfm1/Eng/Acvr1/Cd40/Lime1/Insrr/Il6ra/Egf/Npnt/Gabbr2/Csf3r/Gabrd/Tas1r3/Chrna9/Gabra2/Tfr2/Plxnd1/Klrd1/Grik5/Grin2d/Col10a1/Itga7/Crlf1/Gpr62/Itgae/Rffl/Itga2b/Hfe/Itga2/Tshr/Acvr1b/Trat1/Epha3/Ddr1/Cd74/Lrp5/Cnih2",40
"GO:0030430","host cell cytoplasm","6/1285","17/23436",0.000196862802328931,0.000196862802328931,0.0141984175253846,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1285","17/23436",0.000196862802328931,0.000196862802328931,0.0141984175253846,"Gbp2/Pf4/Gbp8/Gbp9/Irgm2/Iigp1",6
"GO:0005764","lysosome","42/1285","431/23436",0.000232045238165317,0.000232045238165317,0.0141984175253846,"Lmbrd1/Chit1/Pnpla7/Il1b/Ctss/Manba/C9orf72/Hpse/Idua/Pde1c/Tmem150a/March8/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Tm6sf1/Myo7a/Cln3/Adam8/BC048403/March9/Rab3a/Wdr59/Ctrb1/Rnase6/Slc17a5/Ctsh/Acpp/Ctns/Gaa/Slc26a11/Lrrk2/Slc49a4/H2-DMa/H2-DMb2/H2-Eb1/Treml4/Cd74/Unc93b1/Syt7",42
"GO:0000323","lytic vacuole","42/1285","432/23436",0.000243768011731001,0.000243768011731001,0.0141984175253846,"Lmbrd1/Chit1/Pnpla7/Il1b/Ctss/Manba/C9orf72/Hpse/Idua/Pde1c/Tmem150a/March8/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Tm6sf1/Myo7a/Cln3/Adam8/BC048403/March9/Rab3a/Wdr59/Ctrb1/Rnase6/Slc17a5/Ctsh/Acpp/Ctns/Gaa/Slc26a11/Lrrk2/Slc49a4/H2-DMa/H2-DMb2/H2-Eb1/Treml4/Cd74/Unc93b1/Syt7",42
"GO:0020005","symbiont-containing vacuole membrane","5/1285","12/23436",0.000281557713955608,0.000281557713955608,0.014759551742094,"Gbp2/Pf4/Gbp8/Gbp9/Iigp1",5
