"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008081","phosphoric diester hydrolase activity","17/1256","87/22710",4.74140156856334e-06,4.74140156856334e-06,0.0026296104438072,"Mpped2/Smpdl3b/Prkar1b/Pde1c/Pde6h/Tulp2/Gdpd5/Pde2a/Pde7b/Pde4c/Pde4a/Ccl5/Plcd3/Gpld1/Pde8b/Enpp2/Pde1b",17
"GO:0005125","cytokine activity","29/1256","215/22710",8.27759651096963e-06,8.27759651096963e-06,0.0026296104438072,"Lefty1/C1qtnf4/Il1b/Bmp7/Pf4/Cxcl9/Spp1/Ccl24/Il27/Gdf11/Tnfsf13b/Crlf1/Il15/Ccl17/Cmtm3/Bmp1/Osm/Scgb3a1/Gdf9/Il5/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28/Fam3b/Clcf1",29
"GO:0048018","receptor ligand activity","51/1256","489/22710",1.06971543650357e-05,1.06971543650357e-05,0.0026296104438072,"Sema4c/Lefty1/Qrfp/C1qtnf4/Sema6d/Il1b/Bmp7/Apln/Il6ra/Tafa3/Egf/Fndc5/C1qtnf12/Pf4/Cxcl9/Spp1/Ccl24/Gpnmb/Clec11a/Sema4b/Il27/Sct/Gdf11/Tnfsf13b/Crlf1/Il15/Ccl17/Cmtm3/Agrp/C1qtnf9/Bmp1/Nrg4/Tdgf1/Osm/Scgb3a1/Gdf9/Il5/Wnt9a/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28/Jag2/Pdgfb/Fam3b/Tff1/Hbegf/Clcf1",51
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","9/1256","28/22710",1.24750557883488e-05,1.24750557883488e-05,0.0026296104438072,"Prkar1b/Pde1c/Pde6h/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",9
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","9/1256","29/22710",1.72034644535568e-05,1.72034644535568e-05,0.00275116494814775,"Prkar1b/Pde1c/Pde6h/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",9
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","6/1256","12/22710",1.95775782826993e-05,1.95775782826993e-05,0.00275116494814775,"Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",6
"GO:0030246","carbohydrate binding","32/1256","270/22710",4.15737137928843e-05,4.15737137928843e-05,0.00500760071400004,"Cntn2/Prg4/Selp/Eng/Cd93/Ogt/Chil3/Manba/Fbxo6/H6pd/Plod3/Reg2/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec1b/Clec9a/Klrd1/Klra7/Lgals4/Siglecf/Siglece/Clec11a/P4htm/Clec10a/Gaa/Hk3/Colec11/Enpp2/Endou",32
"GO:0008009","chemokine activity","10/1256","44/22710",0.000114124438868195,0.000114124438868195,0.0120281152017663,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1256","127/22710",0.000219033616638793,0.000219033616638793,0.0186981732692052,"Arhgef4/Als2/Farp2/Rabgef1/Trappc4/Egf/C9orf72/Plekhg5/Arhgef16/Arhgef5/Rasgrp4/Mcf2l/Arhgef12/Rasgrf2/Fgd4/Kalrn/Fgd2/Adrb1",18
"GO:0005539","glycosaminoglycan binding","25/1256","208/22710",0.000221763603067977,0.000221763603067977,0.0186981732692052,"Nrp2/Serpine2/Lamc2/Serpinc1/Selp/Eng/Lgr4/Bmp7/Pf4/Gpnmb/Reg2/Lrtm2/Apoe/Nav2/Spock2/Adamtsl5/Nod2/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf/Dpysl3/Mamdc2",25
"GO:0004896","cytokine receptor activity","15/1256","97/22710",0.000274762632267655,0.000274762632267655,0.0210607529613772,"Il1r2/Il1rl1/Il18rap/Il6ra/Csf3r/Il20ra/Crlf1/Il10ra/Ccr4/Ccr9/Gpr75/Ccr10/Il7r/Csf2rb/Cd74",15
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1256","70/22710",0.000419873142275171,0.000419873142275171,0.0295016128914397,"Arhgef4/Als2/Farp2/Plekhg5/Arhgef16/Arhgef5/Mcf2l/Arhgef12/Rasgrf2/Fgd4/Kalrn/Fgd2",12
"GO:0051400","BH domain binding","5/1256","14/22710",0.000675102137048044,0.000675102137048044,0.0412453928646863,"Bcl2/Bcl2l2/Bik/Bcl2a1a/Irgm2",5
"GO:0005044","scavenger receptor activity","9/1256","45/22710",0.000684848595630872,0.000684848595630872,0.0412453928646863,"Marco/Prg4/Loxl3/Msr1/Tmprss4/Tmprss13/Enpp2/Endou/Tmprss3",9
"GO:0019955","cytokine binding","17/1256","129/22710",0.000762195058171335,0.000762195058171335,0.0428433853751045,"Il1r2/Il1rl1/Eng/Acvr1/Il6ra/Csf3r/Tnfrsf14/Il18bp/Il20ra/Crlf1/Il10ra/Ccr4/Ccr9/Ccr10/Wfikkn1/Cd74/Ltbp3",17
"GO:0008201","heparin binding","19/1256","155/22710",0.00094700112532942,0.00094700112532942,0.0486157635209919,"Nrp2/Serpine2/Lamc2/Serpinc1/Selp/Lgr4/Bmp7/Pf4/Gpnmb/Lrtm2/Apoe/Nav2/Adamtsl5/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf",19
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1256","22/22710",0.00098020546924347,0.00098020546924347,0.0486157635209919,"Bst1/Ung/Art5/Adprhl1/Neil2/Nthl1",6
"GO:0017016","Ras GTPase binding","38/1256","409/22710",0.00128305339983245,0.00128305339983245,0.0573980186007527,"Arhgef4/Als2/Sh3bp4/Farp2/Fmnl2/Nckap1/Rabgef1/Trappc4/Cdkl5/Egf/C9orf72/Sytl1/Plekhg5/Arhgef16/Arhgef5/Rtkn/Rab11fip5/Rasgrp4/Sytl2/Mcf2l/Adprhl1/Tbc1d9/Arhgef12/Ranbp17/Sgsm2/Rasgrf2/Daam1/Ranbp3l/Ndrg1/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Rab11fip3/Fgd2/Rin1/Tbc1d12/Adrb1",38
