gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4889375269412994,0.8763898611068726,1.1529463529586792,7.73417741340251e-40,13.362784385681152,1.1529463529586792,3.441068349498698e-59,17.186084747314453,1.1529463529586792,1.2077963709354416e-36,13.456263542175291
Lypla1,0.3237946629524231,0.3550796210765838,0.1569049507379531,1.9003535227003075e-12,7.199361801147461,0.1569049507379531,0.1487541281740446,1.7016433477401731,0.1569049507379531,0.3139655084534795,1.294900894165039
Gm37988,0.0013025624211877,0.0009738975786603,-0.4197472333908081,0.9658599438288894,0.2250424325466156,-0.4197472333908081,0.8630711905434028,-0.3019241392612457,-0.4197472333908081,0.9336818987498038,-0.2174581885337829
Tcea1,0.4249713718891144,0.6434573531150818,0.7700466513633728,4.578470695590874e-18,8.815438270568848,0.7700466513633728,4.760307336771232e-25,10.70486545562744,0.7700466513633728,7.945243153097024e-15,8.155645370483398
Atp6v1h,0.3884028494358063,0.3513350784778595,-0.1730894297361374,1.0064694561537373e-05,4.592710494995117,-0.1730894297361374,0.1038135565500209,-1.8895187377929688,-0.1730894297361374,0.2662411360499938,-1.4192346334457395
Rb1cc1,0.5404081344604492,0.2625358700752258,-1.2553491592407229,7.336484308429494e-06,-4.659975051879883,-1.2553491592407229,3.1203217276796413e-34,-12.665087699890137,-1.2553491592407229,2.5726223406066665e-19,-9.464940071105955
Pcmtd1,0.2694872915744781,0.1274980157613754,-1.185552000999451,0.9658599438288894,-0.3389661312103271,-1.185552000999451,2.714717011069112e-16,-8.467689514160156,-1.185552000999451,1.811660229857642e-09,-6.340683937072754
Rrs1,0.1586066782474517,0.4349114596843719,1.6644203662872314,1.0525013693438564e-63,17.010662078857422,1.6644203662872314,3.4116238954669696e-49,15.704259872436523,1.6644203662872314,4.218964137434848e-35,13.063843727111816
Adhfe1,0.0008149650529958,0.0031520219054073,1.953152418136597,0.9658599438288894,0.3165805339813232,1.953152418136597,0.411594521403234,1.0267726182937622,1.953152418136597,0.4754616934276837,0.9522673487663268
Mybl1,0.0010334067046642,0.0251166485249996,4.620573043823242,0.0005669555211935,3.63930082321167,4.620573043823242,1.8353368593519715e-11,7.072879791259766,4.620573043823242,8.48092081179253e-11,6.85508394241333
