gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2043626010417938,0.2270019352436065,0.1684909462928772,0.0079606946391758,3.0512959957122803,0.1684909462928772,0.3611507698691653,1.300809621810913,0.1684909462928772,0.3549028558767969,1.3112192153930664
Arfgef1,0.281096488237381,0.3098605573177337,0.1623230427503585,0.0209318538524199,2.71235728263855,0.1623230427503585,0.2748446857566144,1.5166325569152832,0.1623230427503585,0.2683516181903158,1.5292898416519165
Prex2,0.0007321176235564,0.001300289412029,0.8290943503379822,0.9748080731061238,0.213028997182846,0.8290943503379822,0.7543380441918408,0.5390363335609436,0.8290943503379822,0.7507590344778147,0.5425852537155151
A830018L16Rik,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1980786621570587,0.224638894200325,0.2013678848743438,0.0018010985704989,3.5119049549102783,0.2013678848743438,0.2853484014403894,1.4908629655838013,0.2013678848743438,0.2790203342358483,1.5024508237838743
Tram1,0.9873780012130736,0.8133166432380676,-0.4239333271980285,2.43469099810844e-11,-7.035679817199707,-0.4239333271980285,1.380405315929042e-10,-6.880808830261231,-0.4239333271980285,9.09926295683226e-11,-6.940667629241943
Lactb2,0.1552095562219619,0.1500996798276901,-0.0520764477550983,0.1547211246104216,1.8470991849899288,-0.0520764477550983,0.860157530083349,-0.3649577796459198,-0.0520764477550983,0.8573233992403283,-0.3681646585464477
Xkr9,0.0,0.0008429051958955,19.68562126159668,0.9748080731061238,0.215042695403099,19.68562126159668,0.3165718295351745,1.4099419116973877,19.68562126159668,0.3137779165793312,1.4099419116973877
Eya1,0.0,0.0004313299723435,18.71874618530273,0.9748080731061238,0.1617324650287628,18.71874618530273,0.4798777944481143,1.0,18.71874618530273,0.4782646265736473,1.0
Msc,0.0118968486785888,0.0203353818506002,0.77951580286026,0.3498850342742474,1.3758918046951294,0.77951580286026,0.200690308801435,1.7180311679840088,0.77951580286026,0.1967390525238414,1.729041576385498
Trpa1,0.0006449171924032,0.0023915560450404,1.892022490501404,0.9748080731061238,0.372641772031784,1.892022490501404,0.2925277466624353,1.4740979671478271,1.892022490501404,0.2884820364211679,1.4800349473953247
Terf1,0.2150854170322418,0.2487965226173401,0.2353133261203766,0.0019297263269755,3.492191791534424,0.2353133261203766,0.1093846176759068,2.0523152351379395,0.2353133261203766,0.1051666564221798,2.069218873977661
Sbspon,0.0,0.000285269547021,18.12217712402344,0.9748080731061238,0.1617324650287628,18.12217712402344,0.4798777944481143,1.0,18.12217712402344,0.4782646265736473,1.0
4930444P10Rik,0.0,0.000390564353438,18.57548713684082,0.9748080731061238,0.1617324650287628,18.57548713684082,0.4798777944481143,1.0,18.57548713684082,0.4782646265736473,1.0
Rpl7,3.13470458984375,3.3835763931274414,0.3734344244003296,1.3719591492612463e-70,18.05892372131348,0.3734344244003296,2.018826782492171e-65,18.89647483825684,0.3734344244003296,1.1127882924358885e-66,19.06224632263184
Rdh10,0.0221831612288951,0.0423824340105056,0.9486504197120668,0.0477268313381849,2.3899521827697754,0.9486504197120668,0.0273565726573967,2.66342830657959,0.9486504197120668,0.0264015076958955,2.674589872360229
Stau2,0.0063804606907069,0.0064409170299768,0.0136492615565657,0.9448797699169712,0.5131773352622986,0.0136492615565657,1.0,0.0190709680318832,0.0136492615565657,1.0,0.0192543342709541
Ube2w,0.0626465007662773,0.0821057632565498,0.4044555127620697,0.0118053175064765,2.9166955947875977,0.4044555127620697,0.1872750014528457,1.7613388299942017,0.4044555127620697,0.1827686386464943,1.772438883781433
Eloc,1.12841534614563,1.1981617212295532,0.1463770866394043,0.0090832535945664,3.006570339202881,0.1463770866394043,0.0175440523538525,2.8307998180389404,0.1463770866394043,0.0164047080873151,2.8526618480682373
Tmem70,0.2681840658187866,0.3229115605354309,0.3093349039554596,0.000760218370479,3.7518539428710938,0.3093349039554596,0.0076681686225627,3.1188437938690186,0.3093349039554596,0.0070482009702042,3.143822431564331
Ly96,0.0285925455391407,0.0361048690974712,0.342002660036087,0.1914516479344601,1.7341196537017822,0.342002660036087,0.4798777944481143,1.047485113143921,0.342002660036087,0.4782646265736473,1.055322289466858
Pi15,0.0,0.0003667870769277,18.484851837158203,0.9748080731061238,0.1617324650287628,18.484851837158203,0.4798777944481143,1.0,18.484851837158203,0.4782646265736473,1.0
Il17a,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0041480646468698,0.0004218936082907,-3.300173044204712,0.9748080731061238,-0.1689394116401672,-3.300173044204712,0.0946341178728793,-2.1281447410583496,-3.300173044204712,0.0888695969911328,-2.155762195587158
Mcm3,1.0122299194335938,1.2668904066085815,0.5416015386581421,5.123399529324095e-13,7.576837062835693,0.5416015386581421,1.4243559453059494e-11,7.223000526428223,0.5416015386581421,9.332903548204169e-12,7.28120231628418
Paqr8,0.0017857508501037,0.0012036606203764,-0.5695217251777649,0.9748080731061238,0.1046067774295806,-0.5695217251777649,0.8518884258952204,-0.3808815479278564,-0.5695217251777649,0.8487624181678243,-0.3844386041164398
Efhc1,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233559180051088,0.0375320836901664,0.6946141123771667,0.0332227141535125,2.5349390506744385,0.6946141123771667,0.0717716165453301,2.2573485374450684,0.6946141123771667,0.0688829107691551,2.27319598197937
Tmem14a,0.0290938969701528,0.022090271115303,-0.4023789763450622,0.756445728267441,0.7689180970191956,-0.4023789763450622,0.476310313889491,-1.0866390466690063,-0.4023789763450622,0.4682654677641981,-1.0978626012802124
Gsta3,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617,0.0,-18.98896598815918,0.9788194103645276,0.0534162260591983,-18.98896598815918,0.4798777944481143,-1.0,-18.98896598815918,0.4782646265736473,-1.013793706893921
Khdc1c,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0121097192168235,2.3132307529449463,0.2734901630586325,1.5287214517593384,2.3132307529449463,0.0006360793620695,3.86216402053833,2.3132307529449463,0.0006019823663794,3.8749680519104
Ogfrl1,0.0826149508357048,0.0493648834526538,-0.7671664357185364,0.8460041440238302,-0.653394877910614,-0.7671664357185364,0.0195992666557915,-2.789245367050171,-0.7671664357185364,0.0181877512504749,-2.8138370513916016
B3gat2,0.0066130957566201,0.0043530296534299,-0.6049373745918274,0.9748080731061238,0.3020560443401336,-0.6049373745918274,0.6556460607328425,-0.7033411264419556,-0.6049373745918274,0.6495821936660101,-0.7113725543022156
Smap1,0.817815363407135,0.7288512587547302,-0.238514557480812,0.0002338486983877,-4.061964988708496,-0.238514557480812,0.0024875304859488,-3.47563099861145,-0.238514557480812,0.0022232249919591,-3.506221294403076
Sdhaf4,0.2298713773488998,0.2919193804264068,0.391445517539978,1.494016504252263e-05,4.705502986907959,0.391445517539978,0.0023156634934896,3.4966354370117188,0.391445517539978,0.0020957191246084,3.5231001377105717
Fam135a,0.0,0.0012725908309221,20.280256271362305,0.9748080731061238,0.215042695403099,20.280256271362305,0.3578282395016163,1.30859112739563,20.280256271362305,0.3565870572731293,1.30859112739563
Lmbrd1,0.1238376796245575,0.0901420339941978,-0.4829180538654327,0.9748080731061238,0.1318448185920715,-0.4829180538654327,0.0264475377873181,-2.675849437713623,-0.4829180538654327,0.0245960044387376,-2.7007439136505127
Phf3,0.530570924282074,0.5946053266525269,0.2148859500885009,0.0577969818464485,2.30993390083313,0.2148859500885009,0.0292884998950084,2.635732650756836,0.2148859500885009,0.0276335942515948,2.6553714275360107
Ptp4a1,0.0028731741476804,0.00130786083173,-1.1365654468536377,0.9791317403633126,0.0470571517944335,-1.1365654468536377,0.5232485358202088,-0.9222880005836488,-1.1365654468536377,0.516016643249633,-0.9324584603309632
Ptp4a1-1,0.0233183875679969,0.0088679390028119,-1.4052488803863523,0.9748080731061238,-0.1517699062824249,-1.4052488803863523,0.0202220795160161,-2.7807302474975586,-1.4052488803863523,0.0183177631448939,-2.8139872550964355
Prim2,0.1644502729177475,0.2480264902114868,0.6552011370658875,4.771646266834023e-10,6.588425159454346,0.6552011370658875,1.8583844792713186e-07,5.652742862701416,0.6552011370658875,1.450547867263488e-07,5.6959228515625
Rab23,0.031177032738924,0.0527765974402427,0.7751045227050781,0.010563108967921,2.955061912536621,0.7751045227050781,0.0214444563560177,2.756045341491699,0.7751045227050781,0.0204240922517706,2.771332025527954
Bag2,0.0464578308165073,0.1207572445273399,1.4324582815170288,4.186712808272332e-13,7.6048173904418945,1.4324582815170288,2.1496080742926886e-13,7.826897144317627,1.4324582815170288,1.5310965583336638e-13,7.870924949645996
Zfp451,0.1405986547470092,0.171757772564888,0.3118539750576019,0.0001984698029619,4.103404998779297,0.3118539750576019,0.098142011722611,2.106983423233032,0.3118539750576019,0.0943923047248699,2.1231229305267334
Bend6,0.0011299800826236,0.0024181439075618,1.0985314846038818,0.9748080731061238,0.372641772031784,1.0985314846038818,0.5616508973325182,0.8586272597312927,1.0985314846038818,0.5563800590204167,0.8652862906455994
Dst,0.0007653527427464,0.0023612133227288,1.6264818906784058,0.9748080731061238,0.372641772031784,1.6264818906784058,0.3675269149582342,1.2877012491226196,1.6264818906784058,0.3628953181302702,1.2943896055221558
Ccdc115,0.2908117473125458,0.2988505065441131,0.0454217009246349,0.3350056715945062,1.404719591140747,0.0454217009246349,0.8090219989643725,0.4492059350013733,0.0454217009246349,0.805794928508252,0.4528971314430237
Imp4,0.4423631429672241,0.5674945116043091,0.4572020769119262,2.3002157355434318e-07,5.543841361999512,0.4572020769119262,2.7560365352228898e-08,6.00218677520752,0.4572020769119262,2.0536521032616337e-08,6.050558567047119
Ptpn18,1.448488473892212,1.1786607503890991,-0.5334630608558655,8.311114976775602e-24,-10.391364097595217,-0.5334630608558655,1.5822304557215705e-15,-8.47745418548584,-0.5334630608558655,9.771725251295114e-16,-8.534981727600098
Prss39,0.0,0.0007296042167581,19.477283477783203,0.9748080731061238,0.215042695403099,19.477283477783203,0.316505417161489,1.4151611328125,19.477283477783203,0.31371474962892,1.4151611328125
Arhgef4,0.0071348715573549,0.0076705683022737,0.1048330515623092,0.9748080731061238,0.1411714553833007,0.1048330515623092,1.0,0.1302858293056488,0.1048330515623092,0.9996906445382904,0.1309825032949447
Fam168b,0.3015629649162292,0.2994255125522613,-0.0118812089785933,0.6123584560755763,0.963717758655548,-0.0118812089785933,1.0,-0.1122071668505668,-0.0118812089785933,1.0,-0.113152377307415
Plekhb2,0.2883551120758056,0.2443476766347885,-0.2720633745193481,0.8308964889675895,-0.6717302203178406,-0.2720633745193481,0.04382336191035,-2.47292160987854,-0.2720633745193481,0.0411840065711921,-2.4953713417053223
Hs6st1,0.0145002417266368,0.0393865145742893,1.4596569538116455,0.0598970407907863,2.2947781085968018,1.4596569538116455,0.0028281205653262,3.437853574752808,1.4596569538116455,0.0027151972864904,3.4481725692749023
Uggt1,0.2635304927825928,0.2743280529975891,0.0660697296261787,0.1393277704124188,1.9006214141845703,0.0660697296261787,0.7098491228842742,0.6128381490707397,0.0660697296261787,0.7054309271973154,0.6179266571998596
Neurl3,0.1118015646934509,0.0754430517554283,-0.5941165089607239,0.8911771191522233,-0.5928776860237122,-0.5941165089607239,0.0507609366402359,-2.409104347229004,-0.5941165089607239,0.0482879552905546,-2.428086042404175
Arid5a,0.1868126541376114,0.1363081485033035,-0.4921322762966156,0.2904961592101355,-1.492262840270996,-0.4921322762966156,0.0236511521890683,-2.718689203262329,-0.4921322762966156,0.0222479391251879,-2.739224910736084
Kansl3,0.1512500345706939,0.1850025653839111,0.3156391382217407,0.0003114310949129,3.9886233806610103,0.3156391382217407,0.0786892875309093,2.2143232822418213,0.3156391382217407,0.0755790997798338,2.230519294738769
Lman2l,0.0539595559239387,0.073446087539196,0.4590129554271698,0.003184684877092,3.3402099609375,0.4590129554271698,0.1010640717058347,2.092130422592163,0.4590129554271698,0.0974221370372418,2.107338190078736
Cnnm4,0.0445103794336319,0.0601506233215332,0.4458182454109192,0.0118318867281659,2.915635585784912,0.4458182454109192,0.1398333780983937,1.9240269660949707,0.4458182454109192,0.1354325524966988,1.9379487037658687
Cnnm3,0.0484074167907238,0.0763316377997398,0.6774054169654846,2.1985433644480144e-05,4.6205034255981445,0.6774054169654846,0.0056248783477798,3.219496965408325,0.6774054169654846,0.0051712024103055,3.243443727493286
Ankrd23,0.0025500061456114,0.0005888666491955,-2.115900754928589,0.9788194103645276,0.0493888109922409,-2.115900754928589,0.432418745421354,-1.1648720502853394,-2.115900754928589,0.4222247352860107,-1.1799391508102417
Gm42417,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.1546677350997924,0.4277340173721313,1.3591489321902597e-05,4.725428104400635,0.4277340173721313,0.015279931093945,2.88081955909729,0.4277340173721313,0.0142433335720643,2.903184175491333
Sema4c,0.0020444043911993,0.0026525999419391,0.3761653304100036,0.9748080731061238,0.3700981438159942,0.3761653304100036,0.8787288660211141,0.3368351757526397,0.3761653304100036,0.87594094052553,0.3399975895881653
Cox5b,2.2853798866271973,2.0203988552093506,-0.4327338635921478,4.340211012548121e-37,-13.038222312927246,-0.4327338635921478,2.401245353193625e-32,-12.664884567260742,-0.4327338635921478,1.228692109847762e-32,-12.726369857788086
Actr1b,0.1808047592639923,0.2148149609565735,0.2740034461021423,0.001653465767228,3.5364933013916016,0.2740034461021423,0.0771352744737826,2.224000930786133,0.2740034461021423,0.0738534565281768,2.241489887237549
4933424G06Rik,0.0029635189566761,0.0006942491163499,-2.09542179107666,0.9748080731061238,0.1046067774295806,-2.09542179107666,0.4798777944481143,-1.0078617334365845,-2.09542179107666,0.4782646265736473,-1.0210899114608765
Zap70,0.6965904831886292,0.5716536045074463,-0.3847532570362091,3.5959692204605013e-07,-5.459689617156982,-0.3847532570362091,1.3176203575160484e-06,-5.277505397796631,-0.3847532570362091,1.0244179308808708e-06,-5.324119567871094
Tmem131,0.0922540053725242,0.1270389556884765,0.4871379435062408,4.640127250866429e-05,4.453365802764893,0.4871379435062408,0.0166617802821185,2.8498992919921875,0.4871379435062408,0.0156691164421684,2.869288682937622
Vwa3b,0.0006299845408648,0.0005336871254257,-0.2393913716077804,0.9748080731061238,0.1066204831004142,-0.2393913716077804,1.0,-0.1166319027543068,-0.2393913716077804,1.0,-0.1175604686141014
Inpp4a,0.1208158656954765,0.0929256156086921,-0.3991387188434601,0.9748080731061238,0.2829788029193878,-0.3991387188434601,0.0758525141557041,-2.232440233230591,-0.3991387188434601,0.0722561335875505,-2.25238037109375
Coa5,0.3025532364845276,0.2997433543205261,-0.0155897820368409,0.4235678105137905,1.2455307245254517,-0.0155897820368409,0.988487227713202,-0.151026576757431,-0.0155897820368409,0.9873109553286978,-0.1523534208536148
Unc50,0.4180670976638794,0.3639667630195617,-0.2414893805980682,0.0237160260446718,-2.6646642684936523,-0.2414893805980682,0.0193426059672157,-2.793907642364502,-0.2414893805980682,0.0180254722249444,-2.8173744678497314
Mgat4a,0.0488605685532093,0.0656593516469001,0.4385631084442138,0.0754134928740465,2.192396879196167,0.4385631084442138,0.2205065851858754,1.6587554216384888,0.4385631084442138,0.2161321278322278,1.6678175926208496
2010300C02Rik,0.0507383197546005,0.0403839088976383,-0.3368209898471832,0.7532441903308785,0.7734754085540771,-0.3368209898471832,0.4243020587665259,-1.178248405456543,-0.3368209898471832,0.4175778120698806,-1.1884201765060425
Tsga10,0.0263852942734956,0.0179616902023553,-0.5609095692634583,0.9748080731061238,0.3264324963092804,-0.5609095692634583,0.4091249631880128,-1.207377314567566,-0.5609095692634583,0.401620481349993,-1.2187124490737915
Lipt1,0.0062874308787286,0.0139888264238834,1.159296989440918,0.3366009643867885,1.4015400409698486,1.159296989440918,0.0833188732748082,2.1862568855285645,1.159296989440918,0.0806904144281906,2.198673725128174
Mitd1,0.3720610439777374,0.3314533531665802,-0.1977395862340927,0.6916304347886294,-0.8565673232078552,-0.1977395862340927,0.1218344260097731,-1.998836874961853,-0.1977395862340927,0.1169576182735834,-2.0168497562408447
Mrpl30,0.920688807964325,0.922857940196991,0.0051967119798064,0.9748080731061238,-0.2007347792387008,0.0051967119798064,1.0,0.0877077281475067,0.0051967119798064,1.0,0.0884363874793052
Txndc9,0.484370619058609,0.5787073969841003,0.3307726383209228,0.0001263522190569,4.214370727539063,0.3307726383209228,0.0001189715909815,4.286240577697754,0.3307726383209228,0.0001018362542549,4.321197032928467
Eif5b,0.9654412865638732,1.1505987644195557,0.4098080992698669,4.098798394353397e-12,7.289937019348144,0.4098080992698669,6.046646245382151e-10,6.641758441925049,0.4098080992698669,4.2729486612488006e-10,6.693424224853516
Rev1,0.0686888918280601,0.0887949541211128,0.385094553232193,0.0028500520618414,3.37454891204834,0.385094553232193,0.1368149278244323,1.9353423118591309,0.385094553232193,0.1325079604936237,1.949058055877685
Aff3,0.0037508350796997,0.0235809553414583,2.666675090789795,0.3497310080910237,1.376209735870361,2.666675090789795,0.0044401735933131,3.301462173461914,2.666675090789795,0.0043305015081261,3.3061013221740723
Chst10,0.0402876697480678,0.0304488129913806,-0.4110914766788482,0.9748080731061238,0.3748674392700195,-0.4110914766788482,0.3571831447228779,-1.3091107606887815,-0.4110914766788482,0.3505258256682866,-1.320243239402771
Pdcl3,0.5910596251487732,0.5896090269088745,-0.0046937996521592,0.9748080731061238,-0.419592946767807,-0.0046937996521592,1.0,-0.0642573311924934,-0.0046937996521592,1.0,-0.0647922232747078
Rpl31,2.0726466178894043,2.436753749847412,0.5873310565948486,1.901525010496704e-71,18.17253875732422,0.5873310565948486,5.984014864165804e-44,14.96286392211914,0.5873310565948486,1.563412887576207e-44,15.062082290649414
Tbc1d8,0.0009705180418677,0.00110266613774,0.1842642277479171,0.9748080731061238,0.1068324521183967,0.1842642277479171,1.0,0.0899616554379463,0.1842642277479171,1.0,0.0904970690608024
Cnot11,0.2426964491605758,0.2996723055839538,0.3471876084804535,3.7043795057673815e-05,4.504132270812988,0.3471876084804535,0.0039340919827919,3.3340113162994385,0.3471876084804535,0.0035649046484989,3.3614721298217773
Rnf149,0.166835144162178,0.2203178256750106,0.440986305475235,1.95986721574375e-05,4.6462578773498535,0.440986305475235,0.0026854978175065,3.450697898864746,0.440986305475235,0.0024469977185317,3.475403308868408
Rfx8,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.3744770288467407,-0.353891372680664,0.0132723756524948,-2.875997543334961,-0.353891372680664,0.0014231135695883,-3.635535478591919,-0.353891372680664,0.0012641698593361,-3.6665449142456055
Il1r2,0.0086822053417563,0.0181118492037057,1.067617416381836,0.6785423671200103,0.8737368583679199,1.067617416381836,0.1872434290401027,1.7618850469589231,1.067617416381836,0.184304225179531,1.7680102586746216
Il1r1,0.000621547398623,0.0006707221036776,0.1098859012126922,0.9748080731061238,0.1598247438669204,0.1098859012126922,1.0,0.0629126578569412,0.1098859012126922,1.0,0.0634572356939315
Il1rl2,0.0169111806899309,0.0229150038212537,0.4426601231098175,0.1748220644524356,1.782766580581665,0.4426601231098175,0.4091569546963093,1.2071948051452637,0.4426601231098175,0.402343709908902,1.2173762321472168
Il1rl1,0.0247332137078046,0.0288809612393379,0.2266742587089538,0.1311472839469667,1.9310389757156368,0.2266742587089538,0.7220987454975565,0.5923605561256409,0.2266742587089538,0.717147163590672,0.5980930924415588
Il18r1,0.6693209409713745,0.5866717100143433,-0.2559627890586853,0.0168789470716488,-2.790785789489746,-0.2559627890586853,0.0193358705642955,-2.794053316116333,-0.2559627890586853,0.018070538576424,-2.8159899711608887
Il18rap,0.4176971614360809,0.2990785837173462,-0.5725975632667542,0.0001473706829373,-4.177381992340088,-0.5725975632667542,5.390989617023884e-06,-4.989101409912109,-0.5725975632667542,4.304077548474603e-06,-5.033134937286377
Slc9a2,0.0,0.0,0.0,0.9748080731061238,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0003742912376765,-3.3027431964874268,0.9989380403992522,-0.0036034756340086,-3.3027431964874268,0.269824200256411,-1.5302927494049072,-3.3027431964874268,0.2603456171954484,-1.550757646560669
Mrps9,0.388797789812088,0.4654388725757599,0.3187798261642456,0.0004808555752979,3.8750081062316895,0.3187798261642456,0.0009902776019121,3.738699197769165,0.3187798261642456,0.0008779593190516,3.7687020301818848
Gpr45,0.0039704116061329,0.0008143484592437,-2.287846565246582,0.9989380403992522,-0.0058291517198085,-2.287846565246582,0.316505417161489,-1.412280797958374,-2.287846565246582,0.3105085989438738,-1.4304081201553345
Tgfbrap1,0.0590791404247283,0.0606237091124057,0.0383585840463638,0.11948807072666,1.9778841733932493,0.0383585840463638,0.9755026517958312,0.1744211167097091,0.0383585840463638,0.9741539482299768,0.1759362816810608
AI597479,0.0359513722360134,0.0300936475396156,-0.2608362436294555,0.8577300349799853,0.6392989754676819,-0.2608362436294555,0.5430706716259824,-0.8887779116630554,-0.2608362436294555,0.5373028616629123,-0.8963305354118347
Fhl2,0.2782889604568481,0.2347452491521835,-0.2782392799854278,0.9748080731061238,-0.3284462094306946,-0.2782392799854278,0.0600922640453577,-2.3377034664154053,-0.2782392799854278,0.0568798016509918,-2.3590054512023926
Nck2,0.1019826829433441,0.0767438635230064,-0.4286779463291168,0.9748080731061238,-0.1475305259227752,-0.4286779463291168,0.0971666226261308,-2.112445592880249,-0.4286779463291168,0.0931882224237728,-2.129772186279297
Uxs1,0.0788856372237205,0.1005880311131477,0.3665128946304321,0.0015534370501944,3.554722547531128,0.3665128946304321,0.1103200517886992,2.048149585723877,0.3665128946304321,0.1063787914710673,2.0636425018310547
Tpp2,0.6412733793258667,0.6119151711463928,-0.0909826457500457,0.1987664964236643,-1.713770627975464,-0.0909826457500457,0.4033375110026493,-1.219452738761902,-0.0909826457500457,0.3964340821906364,-1.229706048965454
Mettl21c,0.0067162774503231,0.0053998264484107,-0.315699428319931,0.9748080731061238,0.2511834502220154,-0.315699428319931,0.839866762305508,-0.3992337584495544,-0.315699428319931,0.8369673930391998,-0.4026228189468384
Gm8251,0.0591178685426712,0.0429923571646213,-0.4712451994419098,0.7135690866441844,0.8260437846183777,-0.4712451994419098,0.2873962681223376,-1.4860587120056152,-0.4712451994419098,0.27991644736163,-1.5004435777664185
Tex30,0.4336085915565491,0.5534334182739258,0.4455321729183197,4.040205620365412e-07,5.437220573425293,0.4455321729183197,3.33755030975517e-07,5.542666435241699,0.4455321729183197,2.596565728723888e-07,5.5869221687316895
Poglut2,0.029857562854886,0.0634818077087402,1.1126900911331177,9.163535908615273e-05,4.2925872802734375,1.1126900911331177,1.280960656966872e-05,4.799750328063965,1.1126900911331177,1.116368271099832e-05,4.827498435974121
Bivm,0.0162053443491458,0.0336894914507865,1.0684937238693235,0.0098880358406508,2.9777426719665527,1.0684937238693235,0.008241530035963,3.0943517684936523,1.0684937238693235,0.0076793380273764,3.114933967590332
Ercc5,0.057042047381401,0.0668496713042259,0.2360425442457199,0.0120285084252578,2.909700632095337,0.2360425442457199,0.4798777944481143,1.0023741722106934,0.2360425442457199,0.4782646265736473,1.0103689432144165
Wdr75,0.2055808454751968,0.3139088749885559,0.692160964012146,6.332078962165029e-11,6.894720554351807,0.692160964012146,9.370814292582404e-09,6.189094066619873,0.692160964012146,7.075477849961063e-09,6.233787059783936
Slc40a1,0.0014267235528677,0.0013093347661197,-0.1239564269781112,0.9748080731061238,0.213028997182846,-0.1239564269781112,1.0,-0.0725980401039123,-0.1239564269781112,1.0,-0.0733740925788879
Slc39a10,0.074734941124916,0.1298064589500427,0.8369100689888,1.200746167188817e-08,6.0653910636901855,0.8369100689888,1.8245796692423183e-05,4.721618175506592,0.8369100689888,1.5571025181940657e-05,4.75389289855957
