gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.1343345642089844,3.3835763931274414,0.3739925622940063,5.4722820967124804e-58,16.1989688873291,0.3739925622940063,3.0725768881933013e-68,18.58939743041992,0.3739925622940063,1.8162592357202312e-43,14.931756973266602
Rdh10,0.037131268531084,0.0423824340105056,0.1946448236703872,0.0009180327453231,3.493130922317505,0.1946448236703872,0.6706376206929361,0.5830695033073425,0.1946448236703872,0.752846457156326,0.4877970218658447
Stau2,0.0033044060692191,0.0064409170299768,0.965139389038086,0.5409604383146023,0.9094260931015016,0.965139389038086,0.325754206645149,1.2171239852905271,0.965139389038086,0.435579581821235,1.006838083267212
Ube2w,0.1373201161623001,0.0821057632565498,-0.7825443744659424,0.0003132678774672,3.777527332305908,-0.7825443744659424,0.0003970704062547,-3.7922616004943848,-0.7825443744659424,0.0065185128112624,-3.0160508155822754
Eloc,0.6877339482307434,1.1981617212295532,1.226062536239624,3.271825951430051e-46,14.412728309631348,1.226062536239624,5.218058790737626e-69,18.70758819580078,1.226062536239624,3.637561994621314e-44,15.059879302978516
Tmem70,0.1198339834809303,0.3229115605354309,1.5819909572601318,6.500032966739384e-70,17.826766967773438,1.5819909572601318,3.0524601015984794e-34,12.733854293823242,1.5819909572601318,2.3389315910665124e-24,10.688114166259766
Ly96,0.0478693284094333,0.0361048690974712,-0.4154537618160248,0.0104162670792258,2.759735345840454,-0.4154537618160248,0.2616847087047113,-1.3610968589782717,-0.4154537618160248,0.4164414167154234,-1.083006739616394
Pi15,0.0011664689518511,0.0003667870769277,-1.6697072982788086,0.951813212694311,0.1223610192537307,-1.6697072982788086,0.6228639046716705,-0.6539885401725769,-1.6697072982788086,0.7501817096419277,-0.4921291470527649
Il17a,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0004218936082907,18.686826705932617,0.951813212694311,0.1557438820600509,18.686826705932617,0.4108611681357003,1.0,18.686826705932617,0.435579581821235,1.0
Mcm3,0.1601071059703827,1.2668904066085815,3.876239776611328,4.101598475146283e-148,26.11130142211914,3.876239776611328,2.6231902793237966e-211,42.27322006225586,3.876239776611328,5.779276945897834e-195,38.3573112487793
Paqr8,0.0033172098919749,0.0012036606203764,-1.4640660285949707,0.951813212694311,0.1165832132101059,-1.4640660285949707,0.4108611681357003,-1.0014092922210691,-1.4640660285949707,0.5770060149097966,-0.7677862048149109
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.9613655446564368,0.0612447075545787,-20.047853469848636,0.4108611681357003,-1.0,-20.047853469848636,0.588600151715241,-0.7368696928024292
Tram2,0.0291022919118404,0.0375320836901664,0.373106300830841,0.0001452640005593,3.969093561172485,0.373106300830841,0.3550951742118558,1.1586122512817385,0.373106300830841,0.4743786525302718,0.9345473647117616
Tmem14a,0.0126864863559603,0.022090271115303,0.8069217205047607,0.0152033286385228,2.630825996398926,0.8069217205047607,0.109284947824785,1.8650767803192136,0.8069217205047607,0.2198528045831108,1.5220752954483032
Gsta3,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,-19.887285232543945,0.9613655446564368,0.0612447075545787,-19.887285232543945,0.4108611681357003,-1.0,-19.887285232543945,0.588600151715241,-0.7368696928024292
Khdc1c,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0121097192168235,23.538406372070312,0.0783732240959041,1.991159200668335,23.538406372070312,1.3978201032720778e-07,5.5680084228515625,23.538406372070312,1.634333390707847e-07,5.5680084228515625
Ogfrl1,0.0080126971006393,0.0493648834526538,2.653096914291382,2.7276879848912583e-05,4.358774185180664,2.653096914291382,3.990962752549926e-07,5.344940185546875,2.653096914291382,2.213196712183523e-06,5.027830600738525
B3gat2,0.0143604110926389,0.0043530296534299,-1.7292349338531494,0.951813212694311,0.3252260982990265,-1.7292349338531494,0.0345147178595886,-2.3791990280151367,-1.7292349338531494,0.1361871175751823,-1.7941237688064575
Smap1,0.87764573097229,0.7288512587547302,-0.3895624577999115,1.6308632694710607e-10,-6.53501558303833,-0.3895624577999115,3.176902288218443e-07,-5.360220432281494,-0.3895624577999115,7.39801020931586e-05,-4.256200313568115
Sdhaf4,0.2765669524669647,0.2919193804264068,0.0895395949482917,3.159425648570027e-21,9.591858863830566,0.0895395949482917,0.5451792712802643,0.7754569053649902,0.0895395949482917,0.6614829554963385,0.6248878240585327
Fam135a,0.0010858044261112,0.0012725908309221,0.2291388511657714,0.951813212694311,0.1834773272275924,0.2291388511657714,0.9928738704523632,0.1281432211399078,0.2291388511657714,1.0,0.1057970449328422
Lmbrd1,0.1495071202516555,0.0901420339941978,-0.773620069026947,1.2243494907363212e-05,4.534355163574219,-0.773620069026947,0.0001088891557479,-4.118617534637451,-0.773620069026947,0.0034488551007559,-3.22056245803833
Phf3,0.703583300113678,0.5946053266525269,-0.3298447132110595,0.1048839755871698,-1.8583980798721316,-0.3298447132110595,0.0002200662323015,-3.943717002868652,-0.3298447132110595,0.0040175602674408,-3.171917676925659
Ptp4a1,0.0011835612822324,0.00130786083173,0.1441641747951507,0.951813212694311,0.2445936352014541,0.1441641747951507,1.0,0.0885808318853378,0.1441641747951507,1.0,0.0700556635856628
Ptp4a1-1,0.0186831727623939,0.0088679390028119,-1.0821653604507446,0.5835693636601111,0.8501073718070984,-1.0821653604507446,0.0834901385243255,-1.999204397201538,-1.0821653604507446,0.2190308176486216,-1.5250245332717896
Prim2,0.033606182783842,0.2480264902114868,3.0419952869415283,8.769831173905421e-82,19.31390953063965,3.0419952869415283,1.3198177120472816e-64,18.615861892700195,3.0419952869415283,1.1574040326417136e-54,16.786151885986328
Rab23,0.0233257375657558,0.0527765974402427,1.199354648590088,3.22492448988407e-07,5.262422561645508,1.199354648590088,0.0004947666681334,3.73580265045166,1.199354648590088,0.0034409620039993,3.2171084880828857
Bag2,0.0101844724267721,0.1207572445273399,3.6482980251312256,2.6638597993168605e-36,12.718034744262695,3.6482980251312256,5.231545401498698e-38,13.85738468170166,3.6482980251312256,3.3097444226046454e-34,12.966386795043944
Zfp451,0.1492221802473068,0.171757772564888,0.2196042090654373,1.9325163340874864e-22,9.880170822143556,0.2196042090654373,0.2456623075861823,1.4124892950057983,0.2196042090654373,0.3829063269452163,1.1442537307739258
Bend6,0.0020629991777241,0.0024181439075618,0.2294129878282547,0.9280995853212044,0.3942387402057647,0.2294129878282547,0.940590888580262,0.2013841122388839,0.2294129878282547,0.976500987737662,0.1603083312511444
Dst,0.0010399513412266,0.0023612133227288,1.1839649677276611,0.9069850913599328,0.4279425740242004,1.1839649677276611,0.4529413234515499,0.9269737601280212,1.1839649677276611,0.5750801509424672,0.7703242897987366
Ccdc115,0.2033284157514572,0.2988505065441131,0.6273972392082214,5.819898694358232e-38,13.017389297485352,0.6273972392082214,4.098821283545013e-07,5.31179141998291,0.6273972392082214,5.471821193606253e-05,4.324336528778076
Imp4,0.2393754422664642,0.5674945116043091,1.4978837966918943,3.8868914884817136e-57,16.07628631591797,1.4978837966918943,1.1166597430107341e-53,16.277023315429688,1.4978837966918943,1.880563200412563e-36,13.41633415222168
Ptpn18,2.1630091667175293,1.1786607503890991,-1.7744102478027344,6.197932709140736e-134,-24.8096923828125,-1.7744102478027344,5.1441884522268957e-172,-33.6419677734375,-1.7744102478027344,8.786166316501374e-134,-29.053586959838867
Prss39,0.0,0.0007296042167581,19.477283477783203,0.951813212694311,0.2169243842363357,19.477283477783203,0.2456623075861823,1.4151611328125,19.477283477783203,0.2602313443271191,1.4151611328125
Arhgef4,0.0507173724472522,0.0076705683022737,-2.756277084350586,0.6335792121504552,-0.7827638387680054,-2.756277084350586,6.561184281093535e-07,-5.225115776062012,-2.756277084350586,0.0002215637897592,-3.9906816482543945
Fam168b,0.2651398777961731,0.2994255125522613,0.2013372033834457,4.2230681851988107e-23,10.033474922180176,0.2013372033834457,0.1416799919688835,1.731924533843994,0.2013372033834457,0.2641776291175172,1.3946828842163086
Plekhb2,0.182088017463684,0.2443476766347885,0.4708049893379211,2.214947039278663e-32,11.98252010345459,0.4708049893379211,0.0007439405910623,3.62386155128479,0.4708049893379211,0.0086194385682376,2.9229044914245605
Hs6st1,0.0112926727160811,0.0393865145742893,1.822665810585022,0.0008389671594363,3.5178472995758057,1.822665810585022,0.000346391766741,3.835062742233277,1.822665810585022,0.0013316834616238,3.4986863136291504
Uggt1,0.2533152103424072,0.2743280529975891,0.1307917982339859,1.0640642342792571e-22,9.940709114074709,0.1307917982339859,0.3907850791189048,1.090740203857422,0.1307917982339859,0.5117305341309657,0.8719159960746765
Neurl3,0.1821319758892059,0.0754430517554283,-1.350135087966919,0.7893000825734758,0.5816963315010071,-1.350135087966919,7.704635309212405e-09,-6.027200698852539,-1.350135087966919,6.997215431321492e-06,-4.791320323944092
Arid5a,0.3905459642410278,0.1363081485033035,-1.7100547552108765,0.0123708965632162,-2.701828956604004,-1.7100547552108765,4.208635922425945e-27,-11.18910789489746,-1.7100547552108765,3.3091477303837704e-17,-8.873430252075195
Kansl3,0.2303231954574585,0.1850025653839111,-0.3499368727207184,3.095245134802891e-15,8.024211883544922,-0.3499368727207184,0.0298805121792118,-2.4366250038146973,-0.3499368727207184,0.1016067983149807,-1.93906044960022
Lman2l,0.0182613208889961,0.073446087539196,2.048006057739258,4.13317098495812e-15,7.987812042236328,2.048006057739258,8.970249591759353e-12,7.114036560058594,2.048006057739258,1.9263017267050227e-09,6.303019046783447
Cnnm4,0.0308340266346931,0.0601506233215332,0.9853641390800476,4.1937169134306173e-10,6.389992713928223,0.9853641390800476,0.0008178626802251,3.5983290672302246,0.9853641390800476,0.0069971302033597,2.99070405960083
Cnnm3,0.0682105794548988,0.0763316377997398,0.1682143807411193,1.3664990738320205e-12,7.226747035980225,0.1682143807411193,0.5409923140388025,0.7819307446479797,0.1682143807411193,0.6626342045205244,0.6232130527496338
Ankrd23,0.003709654090926,0.0005888666491955,-2.657521724700928,0.951813212694311,0.1165832132101059,-2.657521724700928,0.2426505591726681,-1.4265884160995483,-2.657521724700928,0.4297733319616176,-1.0600112676620483
Gm42417,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1546677350997924,0.9612667560577391,2.2136464106385627e-34,12.363470077514648,0.9612667560577391,5.6387039966929955e-08,5.6801066398620605,0.9612667560577391,1.0433385293808204e-05,4.698368072509766
Sema4c,0.0,0.0026525999419391,21.34089088439941,0.8340045232480974,0.5228269100189209,21.34089088439941,0.0188690851579072,2.617913246154785,21.34089088439941,0.0206627693004975,2.617913246154785
Cox5b,1.509616136550903,2.0203988552093506,0.8919637203216553,7.66784609229487e-55,15.742008209228516,0.8919637203216553,7.170236720936037e-64,17.908689498901367,0.8919637203216553,9.724577868554722e-41,14.38319969177246
Actr1b,0.1179036945104599,0.2148149609565735,0.9373297691345216,1.3405936051281746e-40,13.479484558105469,0.9373297691345216,3.2450442617209304e-10,6.544980049133301,0.9373297691345216,3.0142919350342985e-07,5.416194438934326
4933424G06Rik,0.0,0.0006942491163499,19.405597686767575,0.951813212694311,0.2169243842363357,19.405597686767575,0.2456623075861823,1.414212703704834,19.405597686767575,0.2602313443271191,1.414212703704834
Zap70,0.5676968693733215,0.5716536045074463,0.0131441541016101,0.0179702440196885,2.57208514213562,0.0131441541016101,0.9747283432122278,0.1541952937841415,0.0131441541016101,1.0,0.1223841235041618
Tmem131,0.1073618829250335,0.1270389556884765,0.2572603523731231,6.5394100161526356e-18,8.758506774902344,0.2572603523731231,0.2385672660386144,1.4361815452575684,0.2572603523731231,0.3688078925025078,1.1700615882873535
Vwa3b,0.0,0.0005336871254257,19.02602195739746,0.951813212694311,0.1557438820600509,19.02602195739746,0.4108611681357003,1.0,19.02602195739746,0.435579581821235,1.0
Inpp4a,0.153050035238266,0.0929256156086921,-0.7641146183013916,9.859920217052731e-06,4.5807061195373535,-0.7641146183013916,0.0001102874521822,-4.11524772644043,-0.7641146183013916,0.0033904105709292,-3.225632429122925
Coa5,0.1957192122936248,0.2997433543205261,0.6930748820304871,5.296095463226023e-42,13.718364715576172,0.6930748820304871,2.3647862132139883e-08,5.833179950714111,0.6930748820304871,8.657328692268245e-06,4.741633892059326
Unc50,0.2937138676643371,0.3639667630195617,0.3628446161746979,1.8263875353725102e-24,10.3425874710083,0.3628446161746979,0.0012614966974851,3.4769299030303955,0.3628446161746979,0.0123886533996546,2.798924684524536
Mgat4a,0.0513313524425029,0.0656593516469001,0.3655962944030761,2.9109137174016224e-06,4.833902359008789,0.3655962944030761,0.2837616849301267,1.308049559593201,0.3655962944030761,0.4061593984552471,1.101295828819275
2010300C02Rik,0.0061323307454586,0.0403839088976383,2.7440760135650635,1.000170548704654e-05,4.577688694000244,2.7440760135650635,3.335816912835324e-08,5.804391384124756,2.7440760135650635,3.183565557099879e-07,5.40737771987915
Tsga10,0.0420843698084354,0.0179616902023553,-1.2458490133285522,0.6775502497241683,0.7240228652954102,-1.2458490133285522,0.0057534301301817,-3.0205249786376958,-1.2458490133285522,0.0398647572421656,-2.3590683937072754
Lipt1,0.0009379081311635,0.0139888264238834,3.908108949661255,0.064100868560233,2.078083038330078,3.908108949661255,1.612050618355529e-05,4.580680847167969,3.908108949661255,4.285735932894023e-05,4.3850579261779785
Mitd1,0.1379135698080063,0.3314533531665802,1.410105586051941,1.6765531381938228e-66,17.376934051513672,1.410105586051941,1.146146108685118e-27,11.33074951171875,1.410105586051941,1.647168113115869e-19,9.460606575012209
Mrpl30,0.7333564162254333,0.922857940196991,0.4869421720504761,0.0011132603813361,3.439911127090454,0.4869421720504761,3.4983590990119047e-11,6.884685039520264,0.4869421720504761,2.18426068837232e-07,5.486218929290772
Txndc9,0.394958883523941,0.5787073969841003,0.694389283657074,3.700817500480738e-21,9.575295448303224,0.694389283657074,3.3752711988530435e-14,7.86187744140625,0.694389283657074,1.7712262905112405e-09,6.334651470184326
Eif5b,0.5474683046340942,1.1505987644195557,1.567353129386902,4.593321882031308e-57,16.065757751464844,1.567353129386902,1.357687041028305e-85,21.17838287353516,1.567353129386902,1.1785911648791544e-56,17.32637596130371
Rev1,0.0356712564826011,0.0887949541211128,1.3544336557388306,9.443173494177178e-18,8.716264724731445,1.3544336557388306,1.594265501739129e-07,5.494433879852295,1.3544336557388306,1.0837369090327428e-05,4.687039852142334
Aff3,0.0059491181746125,0.0235809553414583,1.9996243715286253,0.1663535711414716,1.6335773468017578,1.9996243715286253,0.0109928241972002,2.808367967605591,1.9996243715286253,0.0204628204500638,2.617389440536499
Chst10,0.0518259853124618,0.0304488129913806,-0.7828158140182495,0.0761691828685028,2.003485202789306,-0.7828158140182495,0.030914556111786,-2.422757387161255,-0.7828158140182495,0.1081773454326849,-1.909125804901123
Pdcl3,0.3382485210895538,0.5896090269088745,0.9969593286514282,5.009807387216272e-30,11.51888370513916,0.9969593286514282,1.4607423329575288e-27,11.291510581970217,0.9969593286514282,1.6262561204194381e-18,9.211143493652344
Rpl31,1.5308455228805542,2.436753749847412,1.526657223701477,2.828129633981533e-145,25.855602264404297,1.526657223701477,6.857579566549732e-162,31.12396240234375,1.526657223701477,2.1367393615271494e-101,25.08673477172852
Tbc1d8,0.0,0.00110266613774,20.073360443115234,0.951813212694311,0.1557438820600509,20.073360443115234,0.4108611681357003,1.0,20.073360443115234,0.435579581821235,1.0
Cnot11,0.1308536529541015,0.2996723055839538,1.3215737342834473,1.2005002523169248e-61,16.71505355834961,1.3215737342834473,9.68064496639571e-25,10.657320976257324,1.3215737342834473,2.9567886420653316e-17,8.84473705291748
Rnf149,0.1169544532895088,0.2203178256750106,0.990294873714447,1.8190842613543865e-42,13.79675006866455,0.990294873714447,1.7720224713917128e-10,6.64063835144043,0.990294873714447,1.6870417358720725e-07,5.525058269500732
Rfx8,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.3744770288467407,-0.7777938842773438,0.8701722746510125,-0.4784662425518036,-0.7777938842773438,2.6262046673971838e-14,-7.895939826965332,-0.7777938842773438,2.697670412332468e-09,-6.269593715667725
Il1r2,0.0009727771393954,0.0181118492037057,4.231062412261963,0.142760718293212,1.7115135192871094,4.231062412261963,0.0007578428204933,3.632688045501709,4.231062412261963,0.0010668980507624,3.56938910484314
Il1r1,0.0,0.0006707221036776,19.3558406829834,0.951813212694311,0.2169243842363357,19.3558406829834,0.2456623075861823,1.4151711463928225,19.3558406829834,0.2602313443271191,1.4151711463928225
Il1rl2,0.0102665051817893,0.0229150038212537,1.1674965620040894,0.0039962229602831,3.0672428607940674,1.1674965620040894,0.0130164127015218,2.7452540397644043,1.1674965620040894,0.049450726230661,2.2677927017211914
Il1rl1,0.0240941904485225,0.0288809612393379,0.2649015486240387,0.005220042637168,2.9848127365112305,0.2649015486240387,0.5718945774780139,0.7339403629302979,0.2649015486240387,0.6865322866061455,0.5883126854896545
Il18r1,1.07779061794281,0.5866717100143433,-1.2802529335021973,4.322598397535799e-30,-11.531787872314451,-1.2802529335021973,2.4795149301714606e-47,-15.16205596923828,-1.2802529335021973,1.4413347035284815e-30,-12.206761360168455
Il18rap,1.704909086227417,0.2990785837173462,-3.6904995441436768,6.8951581367368345e-152,-26.450395584106445,-3.6904995441436768,0.0,-51.616336822509766,-3.6904995441436768,9.528631693209446e-186,-40.63230895996094
Slc9a2,0.0,0.0,0.0,0.951813212694311,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0003742912376765,-1.711591362953186,0.951813212694311,0.1223610192537307,-1.711591362953186,0.6162113643486353,-0.6642507314682007,-1.711591362953186,0.7457012597156332,-0.4992998540401459
Mrps9,0.2149058282375335,0.4654388725757599,1.3058321475982666,1.4247939858888755e-57,16.13920021057129,1.3058321475982666,6.217546073122425e-34,12.650044441223145,1.3058321475982666,2.979008539166008e-23,10.436901092529297
Gpr45,0.0,0.0008143484592437,19.635875701904297,0.951813212694311,0.2169243842363357,19.635875701904297,0.2492004798386438,1.3958346843719482,19.635875701904297,0.2640487097878224,1.3958346843719482
Tgfbrap1,0.0895733013749122,0.0606237091124057,-0.5843304395675659,5.004605774545885e-05,4.221519470214844,-0.5843304395675659,0.0218918289952284,-2.5564634799957275,-0.5843304395675659,0.0921594796270136,-1.9880411624908447
AI597479,0.0292286984622478,0.0300936475396156,0.0427004806697368,0.0047299343817164,3.015499353408813,0.0427004806697368,0.997735865597527,0.1216312572360038,0.0427004806697368,1.0,0.0971460342407226
Fhl2,0.155243918299675,0.2347452491521835,0.6557698845863342,3.658016541382607e-35,12.509199142456056,0.6557698845863342,4.770580971818638e-06,4.8217878341674805,0.6557698845863342,0.0002414779834471,3.960739374160767
Nck2,0.1602781862020492,0.0767438635230064,-1.1239019632339478,0.0285977465013655,2.4015114307403564,-1.1239019632339478,6.245330330985594e-08,-5.661006450653076,-1.1239019632339478,3.305260258309824e-05,-4.446688652038574
Uxs1,0.0282923001796007,0.1005880311131477,1.8826875686645508,6.0467327746171644e-24,10.225811958312988,1.8826875686645508,1.7940977317965737e-14,7.970495223999023,1.8826875686645508,4.048996101432322e-11,6.914451599121094
Tpp2,0.6871330142021179,0.6119151711463928,-0.2273486852645874,0.2508980615463588,-1.4113246202468872,-0.2273486852645874,0.0112428621032022,-2.796647310256958,-0.2273486852645874,0.0548267802711009,-2.223713159561157
Mettl21c,0.0013957988703623,0.0053998264484107,1.9547110795974727,0.7183055323618608,0.6724078059196472,1.9547110795974727,0.1708598511378144,1.624230980873108,1.9547110795974727,0.2506743597704048,1.4413635730743408
Gm8251,0.0251890160143375,0.0429923571646213,0.7842008471488953,0.0007543240772288,3.546672105789185,0.7842008471488953,0.0913965994389534,1.9521703720092771,0.7842008471488953,0.1922478360379191,1.598525881767273
Tex30,0.22616608440876,0.5534334182739258,1.542392015457153,2.4702393103501828e-56,15.959959983825684,1.542392015457153,6.957264590995688e-53,16.164836883544922,1.542392015457153,8.731381454717425e-37,13.459900856018066
Poglut2,0.010398126207292,0.0634818077087402,2.648546934127808,1.0658324868735937e-13,7.570847511291504,2.648546934127808,4.31635524466062e-16,8.483757972717285,2.648546934127808,2.815840895279464e-13,7.636788845062256
Bivm,0.0147833172231912,0.0336894914507865,1.2020219564437866,5.243684362031304e-05,4.210541725158691,1.2020219564437866,0.0021026115351128,3.3304991722106934,1.2020219564437866,0.0122862148763682,2.800625801086426
Ercc5,0.0874856859445571,0.0668496713042259,-0.4032036066055298,1.9913782892621152e-06,4.910490036010742,-0.4032036066055298,0.1222144257015411,-1.8081094026565552,-0.4032036066055298,0.2526389880197797,-1.436693549156189
Wdr75,0.0682567209005355,0.3139088749885559,2.3841419219970703,2.9115328290355208e-83,19.491352081298828,2.3841419219970703,2.072387852668405e-53,16.480308532714844,2.3841419219970703,2.6824680389605773e-42,14.48400592803955
Slc40a1,0.0018655088497325,0.0013093347661197,-0.5111361742019653,0.951813212694311,0.2110823839902877,-0.5111361742019653,0.8269728254445279,-0.3605638146400451,-0.5111361742019653,0.894320998397388,-0.281823068857193
