gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.8763898611068726,0.2812753915786743,1.0747498490309056e-07,5.796018600463867,0.2812753915786743,0.0001577662026609,4.362068176269531,0.2812753915786743,2.483778601765861e-06,5.199145317077637
Lypla1,0.389991283416748,0.3550796210765838,-0.1620430052280426,0.3708302853740288,-1.5442825555801392,-0.1620430052280426,0.2451559148774554,-1.733950138092041,-0.1620430052280426,0.10566668691136,-2.105860948562622
Gm37988,0.0,0.0009738975786603,19.894115447998047,0.994040425413122,0.2631163299083709,19.894115447998047,0.2473374514148962,1.726399540901184,19.894115447998047,0.208000649248286,1.726399540901184
Tcea1,0.5884332060813904,0.6434573531150818,0.1727065593004226,0.0047511005530815,3.384401559829712,0.1727065593004226,0.0531615984667472,2.5293078422546387,0.1727065593004226,0.0108125395390725,3.046515941619873
Atp6v1h,0.3767141699790954,0.3513350784778595,-0.1200380474328994,0.994040425413122,-0.5465766787528992,-0.1200380474328994,0.4888797211988198,-1.1751666069030762,-0.1200380474328994,0.314343923352294,-1.4451274871826172
Rb1cc1,0.342422217130661,0.2625358700752258,-0.4437882304191589,0.0002204281299422,-4.221898078918457,-0.4437882304191589,0.0037478484157892,-3.489252805709839,-0.4437882304191589,0.000168348383093,-4.253364086151123
Pcmtd1,0.1539649218320846,0.1274980157613754,-0.2916664481163025,0.4216255064628025,-1.4568032026290894,-0.2916664481163025,0.3802379827259483,-1.395485758781433,-0.2916664481163025,0.2060767798231544,-1.731656789779663
Rrs1,0.278055191040039,0.4349114596843719,0.7652060389518738,2.1550266266067847e-10,6.8127121925354,0.7652060389518738,8.542488749293897e-12,7.487390995025635,0.7652060389518738,2.686676900120797e-16,8.769865989685059
Adhfe1,0.0,0.0031520219054073,21.59012031555176,0.994040425413122,0.3068560063838959,21.59012031555176,0.3487225355942285,1.4831525087356567,21.59012031555176,0.2994602659685694,1.4831525087356567
Mybl1,0.028790732845664,0.0251166485249996,-0.1996226012706756,0.994040425413122,-0.3682272136211395,-0.1996226012706756,0.7445090565494263,-0.6264674663543701,-0.1996226012706756,0.6210925693319237,-0.7711494565010071
Vcpip1,0.239034429192543,0.199879378080368,-0.2873652577400207,0.0366034306453306,-2.682192802429199,-0.2873652577400207,0.0892133061816523,-2.2873663902282715,-0.2873652577400207,0.024652255194144,-2.7425079345703125
Sgk3,0.0599265322089195,0.0610496364533901,0.0276060029864311,0.994040425413122,-0.3102466762065887,0.0276060029864311,1.0,0.1213651075959205,0.0276060029864311,0.9901611307476152,0.1451569348573684
Mcmdc2,0.0015501993475481,0.0018999633612111,0.2937701046466827,0.994040425413122,0.1315581649541854,0.2937701046466827,0.95323349593951,0.2351166009902954,0.2937701046466827,0.9120527519423768,0.2791252434253692
Ppp1r42,0.0,0.0,0.0,0.994040425413122,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.6692274808883667,0.1690934896469116,0.0061575544491874,3.303194761276245,0.1690934896469116,0.0672728355897054,2.422119140625,0.1690934896469116,0.01499903323084,2.9284400939941406
Cspp1,0.2869817614555359,0.2270019352436065,-0.3833718299865722,0.0026689325142182,-3.5580039024353027,-0.3833718299865722,0.0103821394516038,-3.15645694732666,-0.3833718299865722,0.0008026975401748,-3.8447580337524414
Arfgef1,0.297413557767868,0.3098605573177337,0.0685809999704361,0.994040425413122,0.5809920430183411,0.0685809999704361,0.7333070835450747,0.6457316875457764,0.0685809999704361,0.6169743841433455,0.7780415415763855
Prex2,0.0030414413195103,0.001300289412029,-1.2271782159805298,0.994040425413122,-0.0881575271487236,-1.2271782159805298,0.5334660209040946,-1.0267378091812134,-1.2271782159805298,0.3488355984180862,-1.3255372047424316
A830018L16Rik,0.0,0.0,0.0,0.994040425413122,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.994040425413122,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.224638894200325,-0.3040629923343658,0.0434521610733148,-2.613192558288574,-0.3040629923343658,0.0786796674730357,-2.3485379219055176,-0.3040629923343658,0.018398958720008,-2.8532228469848637
Tram1,0.9465165734291076,0.8133166432380676,-0.3288053572177887,7.708530838126943e-06,-4.976492404937744,-0.3288053572177887,7.550022669767963e-07,-5.541578769683838,-0.3288053572177887,1.0012831007070854e-09,-6.614533424377441
Lactb2,0.1485040187835693,0.1500996798276901,0.0165985058993101,0.994040425413122,0.1512240767478943,0.0165985058993101,1.0,0.1167517676949501,0.0165985058993101,0.9928997169187366,0.1407580971717834
