gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2408180087804794,0.199879378080368,-0.2994280755519867,6.445199279769427e-11,6.668910026550293,-0.2994280755519867,0.0536113162957756,-2.1654155254364014,-0.2994280755519867,0.1337345090817198,-1.7667471170425415
Sgk3,0.1175792664289474,0.0610496364533901,-0.9869635105133056,0.0053603705506442,2.9759509563446045,-0.9869635105133056,3.794008878682888e-05,-4.350366115570068,-0.9869635105133056,0.001476154831846,-3.4499616622924805
Mcmdc2,0.0024810631293803,0.0018999633612111,-0.3854059875011444,0.9653258399548286,0.2673726975917816,-0.3854059875011444,0.8654210958436299,-0.2885990738868713,-0.3854059875011444,0.9139576722443548,-0.2303082942962646
Ppp1r42,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2507192492485046,0.6692274808883667,1.7413593530654907,2.3178387253608775e-60,16.53175926208496,1.7413593530654907,4.821342908772305e-78,20.13500595092773,1.7413593530654907,3.8464820630082166e-55,16.96352767944336
Cspp1,0.2515851259231567,0.2270019352436065,-0.1667815744876861,5.968206819520818e-17,8.494162559509277,-0.1667815744876861,0.3152049184381848,-1.2138128280639648,-0.1667815744876861,0.4315132428916127,-0.9868497252464294
Arfgef1,0.3546996116638183,0.3098605573177337,-0.2291110903024673,5.9007338905518e-11,6.682029724121094,-0.2291110903024673,0.0665828616258455,-2.0704681873321533,-0.2291110903024673,0.1556063900550939,-1.6803724765777588
Prex2,0.0009644565288908,0.001300289412029,0.431286484003067,0.9653258399548286,0.2420752197504043,0.431286484003067,0.875547202576848,0.2737319767475128,0.431286484003067,0.916507636148121,0.2267816215753555
A830018L16Rik,0.0009108831873163,0.0,-19.79756546020508,0.9689540846353109,0.0606197267770767,-19.79756546020508,0.4004094992466779,-1.0,-19.79756546020508,0.5596838626001372,-0.7582326531410217
Slco5a1,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.224638894200325,-0.4485058486461639,2.220070778304549e-08,5.737613201141357,-0.4485058486461639,0.0013150184692373,-3.4442763328552246,-0.4485058486461639,0.0110403388131517,-2.8124992847442627
Tram1,0.5323753952980042,0.8133166432380676,0.8365786671638489,3.982825786407945e-15,7.985252857208252,0.8365786671638489,9.512589851861014e-26,10.875852584838867,0.8365786671638489,1.4816103712243464e-17,8.937211036682129
Lactb2,0.1054995656013488,0.1500996798276901,0.5415409207344055,5.740819541468671e-23,9.993642807006836,0.5415409207344055,0.0022092542834514,3.293188095092773,0.5415409207344055,0.013955771098646,2.7289373874664307
Xkr9,0.0,0.0008429051958955,19.68562126159668,0.9653258399548286,0.2166431993246078,19.68562126159668,0.2343589114497989,1.4099419116973877,19.68562126159668,0.2472166656663653,1.4099419116973877
Eya1,0.0,0.0004313299723435,18.71874618530273,0.9653258399548286,0.1560907512903213,18.71874618530273,0.4004094992466779,1.0,18.71874618530273,0.4242403286103612,1.0
Msc,0.0,0.0203353818506002,24.29218292236328,0.0245868006000874,2.4570837020874023,24.29218292236328,6.771521382912287e-08,5.685459613800049,24.29218292236328,7.761626272845827e-08,5.685459613800049
Trpa1,0.0,0.0023915560450404,21.19124412536621,0.889197157488773,0.4588529765605926,21.19124412536621,0.0303844267217862,2.405989408493042,21.19124412536621,0.0330462654037832,2.405989408493042
Terf1,0.1876554638147354,0.2487965226173401,0.4525867998600006,1.1389081062176424e-31,11.8367919921875,0.4525867998600006,0.0009658950802905,3.531323194503784,0.4525867998600006,0.0083442017914278,2.9080913066864014
Sbspon,0.0,0.000285269547021,18.12217712402344,0.9653258399548286,0.1560907512903213,18.12217712402344,0.4004094992466779,1.0,18.12217712402344,0.4242403286103612,1.0
4930444P10Rik,0.0,0.000390564353438,18.57548713684082,0.9653258399548286,0.1560907512903213,18.57548713684082,0.4004094992466779,1.0,18.57548713684082,0.4242403286103612,1.0
Rpl7,3.5827949047088623,3.3835763931274414,-0.2965332269668579,1.693328411282666e-53,-15.535873413085938,-0.2965332269668579,4.350663085530042e-59,-17.20146942138672,-0.2965332269668579,2.2649216106288722e-42,-14.559438705444336
Rdh10,0.0231357365846633,0.0423824340105056,0.8873027563095093,0.0001878458979366,3.903076171875,0.8873027563095093,0.0336033955692293,2.36177659034729,0.8873027563095093,0.0712133518961917,2.0743191242218018
Stau2,0.0,0.0064409170299768,22.623483657836918,0.4778036094549558,1.0038249492645264,22.623483657836918,0.0005184497657185,3.718053102493286,22.623483657836918,0.0005805668833284,3.718053102493286
Ube2w,0.1405374407768249,0.0821057632565498,-0.8183306455612183,0.0018049143472007,3.302328586578369,-0.8183306455612183,0.0001569536967722,-4.010001659393311,-0.8183306455612183,0.0027569830760811,-3.262533903121948
Eloc,0.4959064424037933,1.1981617212295532,1.8497872352600095,1.7619342575597218e-91,20.44183349609375,1.8497872352600095,6.865302247233582e-131,27.353008270263672,1.8497872352600095,9.131867560877392e-89,22.769437789916992
Tmem70,0.1494089066982269,0.3229115605354309,1.2419493198394775,2.9216375992361197e-55,15.797931671142578,1.2419493198394775,1.357890346158288e-23,10.377118110656738,1.2419493198394775,4.872902445679224e-17,8.764281272888184
Ly96,0.0022019015159457,0.0361048690974712,4.059905052185059,5.5377009455517466e-05,4.19507360458374,4.059905052185059,1.7821120984547818e-10,6.687281131744385,4.059905052185059,7.652452154668346e-10,6.465219974517822
Pi15,0.0,0.0003667870769277,18.484851837158203,0.9653258399548286,0.1560907512903213,18.484851837158203,0.4004094992466779,1.0,18.484851837158203,0.4242403286103612,1.0
Il17a,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0004218936082907,-1.3395097255706787,0.9653258399548286,0.1211048886179924,-1.3395097255706787,0.6731316422836245,-0.5623769164085388,-1.3395097255706787,0.7716854154499757,-0.4392139911651611
Mcm3,0.1930450052022934,1.2668904066085815,3.581881284713745,1.6912576603164555e-144,25.780473709106445,3.581881284713745,3.849579040024189e-203,40.28599166870117,3.581881284713745,9.719861905215133e-185,36.6550178527832
Paqr8,0.0184476878494024,0.0012036606203764,-3.950397491455078,0.9653258399548286,-0.3091538846492767,-3.950397491455078,0.0009341626774363,-3.54456639289856,-3.950397491455078,0.0150371895223897,-2.705740451812744
Efhc1,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.0375320836901664,1.554298758506775,2.264691847635825e-05,4.397453308105469,1.554298758506775,5.369584104949454e-05,4.271063327789307,1.554298758506775,0.0005326897624933,3.728722333908081
Tmem14a,0.0165499914437532,0.022090271115303,0.4205898344516754,0.0239085704991279,2.4679832458496094,0.4205898344516754,0.4004094992466779,1.0080469846725464,0.4205898344516754,0.5263470050030569,0.8264175653457642
Gsta3,0.0018667802214622,0.0,-20.833467483520508,0.9858128432111436,0.0257011484354734,-20.833467483520508,0.2342035993778718,-1.4139879941940308,-20.833467483520508,0.4055979212459554,-1.072131872177124
Khdc1a,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0121097192168235,2.4074881076812744,0.0959589898553127,1.8986555337905884,2.4074881076812744,0.0007163768629194,3.617011785507202,2.4074881076812744,0.0031651957969949,3.2165277004241943
Ogfrl1,0.0294049736112356,0.0493648834526538,0.7619173526763916,0.0007285946919332,3.5540249347686768,0.7619173526763916,0.0523158050060378,2.1768546104431152,0.7619173526763916,0.0994582154271173,1.9133881330490112
B3gat2,0.0061730882152915,0.0043530296534299,-0.5052865743637085,0.7951626901655441,0.5833218693733215,-0.5052865743637085,0.6530664666164511,-0.5934478044509888,-0.5052865743637085,0.7512326786240856,-0.4688672721385956
Smap1,0.3221124708652496,0.7288512587547302,1.497021198272705,2.160147371744585e-45,14.273422241210938,1.497021198272705,2.0199559733726626e-61,17.562559127807617,1.497021198272705,3.060195182038333e-43,14.75496768951416
Sdhaf4,0.2258675098419189,0.2919193804264068,0.4197932779788971,1.014777201113707e-31,11.846548080444336,0.4197932779788971,0.0012450558383862,3.459949016571045,0.4197932779788971,0.0093616353359581,2.869062185287476
Fam135a,0.0,0.0012725908309221,20.280256271362305,0.9653258399548286,0.2166431993246078,20.280256271362305,0.2727666719549958,1.30859112739563,20.280256271362305,0.2863585735906363,1.30859112739563
Lmbrd1,0.0914478972554206,0.0901420339941978,-0.0217061694711446,2.5782833729897755e-10,6.459734916687012,-0.0217061694711446,0.9959618811167604,-0.1055624261498451,-0.0217061694711446,1.0,-0.0863810777664184
Phf3,0.694494366645813,0.5946053266525269,-0.3037725985050201,0.0769764518518859,-1.9976252317428589,-0.3037725985050201,0.0007786217502444,-3.59100079536438,-0.3037725985050201,0.007366322223026,-2.948887348175049
Ptp4a1,0.0023416399490088,0.00130786083173,-0.841055691242218,0.9653258399548286,0.2069548070430755,-0.841055691242218,0.66974824769459,-0.5675612092018127,-0.841055691242218,0.7665270090513763,-0.4469206035137176
Ptp4a1-1,0.0127812149003148,0.0088679390028119,-0.5301820039749146,0.4627923043046646,1.0273058414459229,-0.5301820039749146,0.453295457933594,-0.9078429341316224,-0.5301820039749146,0.5858425814425859,-0.717928409576416
Prim2,0.0341276824474334,0.2480264902114868,3.0194013118743896,2.751561313240296e-80,19.12777709960937,3.0194013118743896,2.2293163616395174e-63,18.34775924682617,3.0194013118743896,5.482184124745484e-54,16.64707374572754
Rab23,0.024021266028285,0.0527765974402427,1.1564615964889526,6.602379576089128e-07,5.122064113616943,1.1564615964889526,0.0006479608898556,3.6432273387908936,1.1564615964889526,0.0034881929721287,3.186595916748047
Bag2,0.0089811291545629,0.1207572445273399,3.8305697441101074,5.038298375915506e-36,12.660036087036133,3.8305697441101074,5.3367519560324384e-39,14.070263862609863,3.8305697441101074,9.710590372816452e-36,13.29861831665039
Zfp451,0.2069337368011474,0.171757772564888,-0.294967770576477,1.131954584687951e-12,7.246311187744141,-0.294967770576477,0.079013030923763,-1.991111636161804,-0.294967770576477,0.1739209834071966,-1.6194747686386108
Bend6,0.0012254262110218,0.0024181439075618,0.9814764857292176,0.9162076661970112,0.4235307276248932,0.9814764857292176,0.5451610717629249,0.758050262928009,0.9814764857292176,0.643270567713054,0.6298519968986511
Dst,0.0053363814949989,0.0023612133227288,-1.178480625152588,0.9653258399548286,0.2822416722774505,-1.178480625152588,0.3562901963207189,-1.1307120323181152,-1.178480625152588,0.4914698196378043,-0.883499801158905
Ccdc115,0.246443971991539,0.2988505065441131,0.3176833093166351,4.6536268052220016e-26,10.683873176574709,0.3176833093166351,0.0118902886365937,2.751685857772827,0.3176833093166351,0.0466534717599827,2.2628724575042725
Imp4,0.2747755050659179,0.5674945116043091,1.272276759147644,3.377149318684574e-44,14.078174591064451,1.272276759147644,4.034282311542892e-40,13.857044219970703,1.272276759147644,7.878773711856352e-28,11.533245086669922
Ptpn18,1.9276072978973389,1.1786607503890991,-1.3841718435287476,1.4265492355085e-102,-21.66526222229004,-1.3841718435287476,1.9980238719852202e-110,-25.075244903564453,-1.3841718435287476,1.356326291603385e-85,-21.849096298217773
Prss39,0.0,0.0007296042167581,19.477283477783203,0.9653258399548286,0.2166431993246078,19.477283477783203,0.2342035993778718,1.4151611328125,19.477283477783203,0.2469536503694515,1.4151611328125
Arhgef4,0.0377363264560699,0.0076705683022737,-2.320318460464477,0.9308518987414718,-0.3987714946269989,-2.320318460464477,0.0001594496682369,-4.007513046264648,-2.320318460464477,0.0038146930675395,-3.163793563842773
Fam168b,0.2780750393867492,0.2994255125522613,0.1228640601038932,6.778908000832055e-19,9.005696296691895,0.1228640601038932,0.3946701711545856,1.0585790872573853,0.1228640601038932,0.5003135726130645,0.8684399127960205
Plekhb2,0.0934435054659843,0.2443476766347885,1.4986858367919922,6.983621975752895e-54,15.593533515930176,1.4986858367919922,5.8181797978863264e-24,10.477591514587402,1.4986858367919922,7.164966973988115e-18,8.988783836364746
Hs6st1,0.0677445530891418,0.0393865145742893,-0.8030418157577515,0.1894083659488567,1.566088080406189,-0.8030418157577515,0.0176409138401047,-2.6107516288757324,-0.8030418157577515,0.0612905316591436,-2.143415927886963
Uggt1,0.2357123643159866,0.2743280529975891,0.2479128390550613,1.3220935753985344e-24,10.36476230621338,0.2479128390550613,0.0739247940827732,2.022956371307373,0.2479128390550613,0.1624911828567031,1.656299114227295
Neurl3,0.3566652238368988,0.0754430517554283,-2.451266050338745,5.108834082889586e-07,-5.17104434967041,-2.451266050338745,1.866366960053546e-37,-13.380593299865724,-2.451266050338745,9.046331983473989e-24,-10.652383804321287
Arid5a,0.2875032126903534,0.1363081485033035,-1.189619064331055,0.9653258399548286,0.0997769758105278,-1.189619064331055,4.051742146110061e-12,-7.187244892120361,-1.189619064331055,1.914292399040692e-08,-5.904938220977783
Kansl3,0.1717715263366699,0.1850025653839111,0.1168822273612022,3.333985984990218e-23,10.048072814941406,0.1168822273612022,0.534010641613175,0.7759615182876587,0.1168822273612022,0.6358858652430505,0.641127347946167
Lman2l,0.0882380306720733,0.073446087539196,-0.2755287885665893,1.6470412306916489e-07,5.382439613342285,-0.2755287885665893,0.3091262544598877,-1.226475954055786,-0.2755287885665893,0.4293469486471572,-0.9905624985694884
Cnnm4,0.0180804245173931,0.0601506233215332,1.7646963596343994,4.0287916660611165e-11,6.7385454177856445,1.7646963596343994,2.4246828017025958e-08,5.820832252502441,1.7646963596343994,1.2815355517593365e-06,5.106198310852051
Cnnm3,0.0844504609704017,0.0763316377997398,-0.1517589390277862,1.1191454719068279e-10,6.586491584777832,-0.1517589390277862,0.5768202686036414,-0.7082878947257996,-0.1517589390277862,0.684241091029898,-0.5695575475692749
Ankrd23,0.0073161367326974,0.0005888666491955,-3.639922857284546,0.9955026700755536,0.0063243666663765,-3.639922857284546,0.050717747367778,-2.1909570693969727,-3.639922857284546,0.1593680097003743,-1.667778730392456
Gm42417,0.0010411096736788,0.0,-19.990442276000977,0.9689540846353109,0.0606197267770767,-19.990442276000977,0.4004094992466779,-1.0,-19.990442276000977,0.5596838626001372,-0.7582326531410217
Ankrd39,0.1122984737157821,0.1546677350997924,0.4930767714977264,4.434106211421817e-26,10.68838119506836,0.4930767714977264,0.0049143870864576,3.046440839767456,0.4930767714977264,0.0244845752772199,2.521183729171753
Sema4c,0.0010965240653604,0.0026525999419391,1.2755917310714722,0.8718547349018636,0.4840158820152282,1.2755917310714722,0.4004094992466779,1.0422497987747192,1.2755917310714722,0.4925593067220378,0.8812302947044373
Cox5b,1.050527572631836,2.0203988552093506,1.814934492111206,9.446217506608548e-143,25.619537353515625,1.814934492111206,4.7367193797221353e-181,33.678707122802734,1.814934492111206,1.5658200484849372e-116,27.6064567565918
Actr1b,0.1329274177551269,0.2148149609565735,0.7532361149787903,9.740545583843417e-36,12.607625007629396,0.7532361149787903,3.949019796743395e-07,5.302216053009033,0.7532361149787903,3.096721176472734e-05,4.431800365447998
4933424G06Rik,0.001082053524442,0.0006942491163499,-0.6405255198478699,0.9653258399548286,0.181590050458908,-0.6405255198478699,0.8381568800424553,-0.3263783752918243,-0.6405255198478699,0.89586603777407,-0.256969004869461
Zap70,0.4659793078899383,0.5716536045074463,0.3776649832725525,1.58758048965605e-08,5.795071125030518,0.3776649832725525,3.773418255084028e-05,4.349922180175781,0.3776649832725525,0.0009814394786765,3.5633974075317383
Tmem131,0.1293032765388488,0.1270389556884765,-0.0271560158580541,4.072470372441422e-14,7.689353466033935,-0.0271560158580541,0.9607012230932666,-0.1550997197628021,-0.0271560158580541,0.9844646915200052,-0.1274855881929397
Vwa3b,0.0169184505939483,0.0005336871254257,-4.998293399810791,0.9558419328888862,-0.3686971068382263,-4.998293399810791,0.0004825885335942,-3.7256500720977774,-4.998293399810791,0.0105083039630143,-2.8337931632995605
Inpp4a,0.0671755000948906,0.0929256156086921,0.4869635999202728,3.735387381338311e-14,7.700521945953369,0.4869635999202728,0.0462181518696254,2.23068904876709,0.4869635999202728,0.1109970209727616,1.860077977180481
Coa5,0.1485608965158462,0.2997433543205261,1.1257987022399902,9.310808950891959e-55,15.723586082458496,1.1257987022399902,2.646472740467147e-18,9.03127670288086,1.1257987022399902,3.449308074446118e-13,7.600065231323242
Unc50,0.2775157392024994,0.3639667630195617,0.4569262862205505,8.23938458337761e-28,11.0563383102417,0.4569262862205505,5.541240154826055e-05,4.260732173919678,0.4569262862205505,0.0012136574853702,3.5031111240386963
Mgat4a,0.1315663158893585,0.0656593516469001,-1.0510410070419312,0.1032071666668947,1.8651498556137085,-1.0510410070419312,1.0156125243504225e-05,-4.643969535827637,-1.0510410070419312,0.0004564347848103,-3.774399757385254
2010300C02Rik,0.0067276926711201,0.0403839088976383,2.6099698543548584,1.2967820505017113e-05,4.519230842590332,2.6099698543548584,9.871959391751452e-08,5.583873271942139,2.6099698543548584,8.699134540373222e-07,5.18703031539917
Tsga10,0.0104648033156991,0.0179616902023553,0.7847986817359924,0.1527497263625593,1.6773027181625366,0.7847986817359924,0.2494695766007622,1.363721251487732,0.7847986817359924,0.3544275320568157,1.1675236225128174
Lipt1,0.0146401645615696,0.0139888264238834,-0.0661277696490287,0.1740166722498624,1.6110987663269043,-0.0661277696490287,0.9761354706467202,-0.1339344829320907,-0.0661277696490287,0.997196507032586,-0.1088825985789299
Mitd1,0.2793149352073669,0.3314533531665802,0.2864343523979187,3.8994966382604338e-25,10.482234001159668,0.2864343523979187,0.021860233568594,2.5301549434661865,0.2864343523979187,0.0719305267538728,2.0703017711639404
Mrpl30,0.8089938163757324,0.922857940196991,0.2838232219219208,0.4837179741246066,0.9954149127006532,0.2838232219219208,8.363066722308335e-05,4.163597106933594,0.2838232219219208,0.0017547256836589,3.397454738616944
Txndc9,0.3586345911026001,0.5787073969841003,0.8614212870597839,3.624625904792845e-24,10.267138481140137,0.8614212870597839,4.670178242174328e-21,9.746442794799805,0.8614212870597839,1.1262179268322885e-14,8.078058242797852
Eif5b,0.6482418775558472,1.1505987644195557,1.2437033653259275,1.8218838561164508e-39,13.275383949279783,1.2437033653259275,2.4217509636952752e-58,17.04521942138672,1.2437033653259275,7.191462085283527e-40,14.13459300994873
Rev1,0.0716805234551429,0.0887949541211128,0.3214070498943329,1.820002287907239e-12,7.180712699890137,0.3214070498943329,0.2103882592687584,1.4814207553863523,0.3214070498943329,0.323258268014081,1.2295173406600952
Aff3,0.1791457384824752,0.0235809553414583,-3.039551019668579,0.0007249780512749,-3.5554378032684326,-3.039551019668579,1.8790314935224437e-23,-10.376896858215332,-3.039551019668579,1.261817224486504e-14,-8.120326042175293
Chst10,0.0720423832535743,0.0304488129913806,-1.2727195024490356,0.3218357248403997,1.2654114961624146,-1.2727195024490356,9.879114605673653e-05,-4.1243743896484375,-1.2727195024490356,0.0026419321430958,-3.2771453857421875
Pdcl3,0.2446417659521103,0.5896090269088745,1.5351704359054563,1.5676372785204797e-52,15.390682220458984,1.5351704359054563,3.7987247893533004e-55,16.54420280456543,1.5351704359054563,1.9697641882612237e-39,13.982507705688477
Rpl31,2.2241644859313965,2.436753749847412,0.3398253619670868,6.978681916024184e-26,10.645859718322754,0.3398253619670868,2.0372691626574908e-17,8.798036575317383,0.3398253619670868,4.2654702142087066e-13,7.561395645141602
Tbc1d8,0.0,0.00110266613774,20.073360443115234,0.9653258399548286,0.1560907512903213,20.073360443115234,0.4004094992466779,1.0,20.073360443115234,0.4242403286103612,1.0
Cnot11,0.1069685295224189,0.2996723055839538,1.6299123764038086,7.91812670048314e-68,17.54857063293457,1.6299123764038086,4.9122307528922894e-34,12.691808700561523,1.6299123764038086,3.9458360875658816e-25,10.856646537780762
Rnf149,0.1361473649740219,0.2203178256750106,0.7569358944892883,3.39227578904694e-36,12.691523551940918,0.7569358944892883,6.761146369330566e-07,5.198421955108643,0.7569358944892883,4.095128458899479e-05,4.3670148849487305
Rfx8,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.3744770288467407,-1.540213942527771,3.5176126396271443e-23,-10.04269027709961,-1.540213942527771,2.468445402036388e-58,-17.07862091064453,-1.540213942527771,2.372807643354457e-37,-13.742856979370115
Il1r2,0.0,0.0181118492037057,24.123516082763672,0.1370575971175561,1.7304543256759644,24.123516082763672,0.0002387030318998,3.9231674671173096,24.123516082763672,0.0002688362250957,3.9231674671173096
Il1r1,0.0,0.0006707221036776,19.3558406829834,0.9653258399548286,0.2166431993246078,19.3558406829834,0.2342035993778718,1.4151711463928225,19.3558406829834,0.2469536503694515,1.4151711463928225
Il1rl2,0.0138225257396698,0.0229150038212537,0.7358500957489014,0.0067501446522568,2.90274977684021,0.7358500957489014,0.1161581397120245,1.8045767545700075,0.7358500957489014,0.2178293940842694,1.491954684257507
Il1rl1,0.0015676659531891,0.0288809612393379,4.223179817199707,0.0004354530457189,3.689729690551758,4.223179817199707,2.11198279982314e-10,6.648237705230713,4.223179817199707,1.748844057760957e-09,6.316899299621582
Il18r1,0.2137630134820938,0.5866717100143433,1.7434227466583252,7.933909105229402e-66,17.281600952148438,1.7434227466583252,4.1105178315978876e-46,15.106159210205078,1.7434227466583252,1.873876252227151e-36,13.313902854919434
Il18rap,0.0340241566300392,0.2990785837173462,3.332392930984497,1.63878819617335e-90,20.331626892089844,3.332392930984497,9.415721825095044e-55,17.229700088500977,3.332392930984497,5.832272699027651e-51,16.3414249420166
Slc9a2,0.0,0.0,0.0,0.9653258399548286,0.0955383032560348,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0003742912376765,-4.207693099975586,0.9730319106492288,-0.0538243949413299,-4.207693099975586,0.0400919130866962,-2.2913410663604736,-4.207693099975586,0.1402112290053288,-1.7437958717346191
Mrps9,0.2774973511695862,0.4654388725757599,0.8900617957115173,1.4669622540197714e-34,12.389232635498049,0.8900617957115173,4.7266901243925186e-18,8.960046768188477,0.8900617957115173,1.0671670492965197e-12,7.447177886962891
Gpr45,0.0,0.0008143484592437,19.635875701904297,0.9653258399548286,0.2166431993246078,19.635875701904297,0.2376120831013086,1.3958346843719482,19.635875701904297,0.2511805662871975,1.3958346843719482
Tgfbrap1,0.064202181994915,0.0606237091124057,-0.0853484794497489,2.0843540089490648e-06,4.897481918334961,-0.0853484794497489,0.8142164801582275,-0.3596300184726715,-0.0853484794497489,0.8723313659161601,-0.2911844551563263
AI597479,0.0410654246807098,0.0300936475396156,-0.4564265608787536,0.0184137347058865,2.5624449253082275,-0.4564265608787536,0.237306370688634,-1.3957326412200928,-0.4564265608787536,0.3778883659445538,-1.123855710029602
Fhl2,0.0228301584720611,0.2347452491521835,3.5182271003723145,2.2131805755812622e-76,18.646991729736328,3.5182271003723145,5.713461323862586e-58,17.70505142211914,3.5182271003723145,8.75262790319291e-53,16.58316993713379
Nck2,0.1080992892384529,0.0767438635230064,-0.5172001719474792,6.241823968014473e-05,4.167354106903076,-0.5172001719474792,0.0331357405805753,-2.366734981536865,-0.5172001719474792,0.095601066903699,-1.9333380460739136
Uxs1,0.0536752231419086,0.1005880311131477,0.9404057264328004,2.400603376702925e-19,9.12020778656006,0.9404057264328004,3.2369558665219264e-05,4.385573387145996,0.9404057264328004,0.0006256950033081,3.686227321624756
Tpp2,0.3577819764614105,0.6119151711463928,0.9723212718963624,7.037754304051171e-29,11.277758598327637,0.9723212718963624,2.3626045470577635e-25,10.785927772521973,0.9723212718963624,9.113694882446116e-18,8.982818603515625
Mettl21c,0.0078614931553602,0.0053998264484107,-0.5436680316925049,0.8952240648623033,0.4519230723381042,-0.5436680316925049,0.5922497697350403,-0.6845534443855286,-0.5436680316925049,0.6921527745613097,-0.5583210587501526
Gm8251,0.0676795318722724,0.0429923571646213,-0.6726117134094238,0.036424716833984,2.3073172569274902,-0.6726117134094238,0.0705384495900953,-2.044179916381836,-0.6726117134094238,0.1691238440478751,-1.6346060037612915
Tex30,0.116192527115345,0.5534334182739258,2.584848642349243,1.6679740724480665e-97,21.115175247192383,2.584848642349243,9.872406517742782e-106,24.60936546325684,2.584848642349243,5.498510602665463e-85,21.71925926208496
Poglut2,0.0167664494365453,0.0634818077087402,1.9546892642974851,1.4341718478024085e-12,7.213680267333984,1.9546892642974851,3.8386054400997256e-11,6.871807098388672,1.9546892642974851,7.377617013023255e-09,6.056803226470947
Bivm,0.0266495626419782,0.0336894914507865,0.3432907462120056,0.0002061170363457,3.879931688308716,0.3432907462120056,0.4004094992466779,1.0277670621871948,0.3432907462120056,0.5150649444298915,0.8444042205810547
Ercc5,0.1127621904015541,0.0668496713042259,-0.7879056930541992,5.4941619756012746e-05,4.196957111358643,-0.7879056930541992,0.0009425414685936,-3.5386903285980225,-0.7879056930541992,0.0105493508053236,-2.829474925994873
Wdr75,0.1518388539552688,0.3139088749885559,1.1692465543746948,6.8196960696997455e-50,14.987537384033203,1.1692465543746948,1.7050851309732934e-19,9.352917671203612,1.1692465543746948,2.5812629080262564e-14,7.950782775878906
