gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram2,0.0375320836901664,0.026709571480751,0.4986160397529602,0.1901336657016069,1.7751845121383667,0.4986160397529602,0.6031142801672228,0.7980524897575378,0.4986160397529602,0.2181864077291156,1.4883426427841189
Tmem14a,0.022090271115303,0.0409129336476326,-0.9027947187423706,0.9162744993809232,0.3379473388195038,-0.9027947187423706,0.3750614591942383,-1.278395175933838,-0.9027947187423706,0.0215673523112496,-2.5969200134277344
Gsta3,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0121097192168235,0.0018707839772105,2.7018442153930664,0.6177277625602058,0.9940323233604432,2.7018442153930664,0.0020759654066506,3.5690877437591557,2.7018442153930664,4.694231945497775e-05,4.387383460998535
Ogfrl1,0.0493648834526538,0.0593339912593364,-0.2726301252841949,0.7809691274764605,0.7778998017311096,-0.2726301252841949,0.7896345849250914,-0.4945274591445923,-0.2726301252841949,0.4674000041963833,-0.8974014520645142
B3gat2,0.0043530296534299,0.0132607379928231,-1.6135040521621704,0.9162744993809232,0.400924414396286,-1.6135040521621704,0.5484054208837889,-0.8924756646156311,-1.6135040521621704,0.1027251934502032,-1.9089086055755613
Smap1,0.7288512587547302,0.9248009324073792,-0.5041233897209167,0.0005674238246473,-3.869097948074341,-0.5041233897209167,0.0010750730738034,-3.8411598205566406,-0.5041233897209167,3.8260045988809566e-12,-7.309398651123047
Sdhaf4,0.2919193804264068,0.3191055357456207,-0.1490712016820907,0.9162744993809232,0.4650841355323791,-0.1490712016820907,0.651142730474531,-0.7190412878990173,-0.1490712016820907,0.2638411006222156,-1.352089762687683
Fam135a,0.0012725908309221,0.0,20.280256271362305,0.9162744993809232,0.2468819171190261,20.280256271362305,0.3575516751016408,1.30859112739563,20.280256271362305,0.282109325522313,1.30859112739563
Lmbrd1,0.0901420339941978,0.1501578837633133,-0.7803672552108765,0.9162744993809232,-0.1939575374126434,-0.7803672552108765,0.0999369013048086,-2.1300313472747803,-0.7803672552108765,9.48695551079698e-05,-4.212849140167236
Phf3,0.5946053266525269,0.628004252910614,-0.1053736060857772,0.5562500102377154,-1.0809584856033323,-0.1053736060857772,0.6650351553088812,-0.6953099966049194,-0.1053736060857772,0.2963269818532483,-1.275522232055664
Ptp4a1,0.00130786083173,0.0,20.31972312927246,0.9162744993809232,0.2779269516468048,20.31972312927246,0.2001359810036089,1.734976291656494,20.31972312927246,0.1439787493337903,1.734976291656494
Ptp4a1-1,0.0088679390028119,0.0193643365055322,-1.134320616722107,0.9162744993809232,0.4210297465324402,-1.134320616722107,0.5141066553101645,-0.9506140351295472,-1.134320616722107,0.0872585875253891,-1.992411017417908
Prim2,0.2480264902114868,0.0828743353486061,1.7039122581481934,3.787275260225998e-12,7.352941989898682,1.7039122581481934,3.392096440209291e-11,7.642151832580566,1.7039122581481934,1.3035246240342842e-32,12.582921028137209
Rab23,0.0527765974402427,0.0118968486785888,2.1789662837982178,0.0236755495562552,2.701213359832764,2.1789662837982178,0.0001017523658506,4.409139633178711,2.1789662837982178,1.5961137541506248e-08,5.991189479827881
Bag2,0.1207572445273399,0.0800288394093513,0.6233885884284973,0.0018160857418349,3.5444555282592773,0.6233885884284973,0.1451865518504972,1.924273133277893,0.6233885884284973,0.0012840740730646,3.5215485095977783
Zfp451,0.171757772564888,0.1073794066905975,0.7251769304275513,0.0003950965068273,3.967850685119629,0.7251769304275513,0.0316386531407371,2.651520252227783,0.7251769304275513,1.8720349248077825e-05,4.585593700408936
Bend6,0.0024181439075618,0.0059657637029886,-1.3053672313690186,0.9162744993809232,0.2158368825912475,-1.3053672313690186,0.7324754966716924,-0.5866900086402893,-1.3053672313690186,0.3150388293199726,-1.2346073389053345
Dst,0.0023612133227288,0.0026196797844022,-0.1500485688447952,0.9162744993809232,0.2158368825912475,-0.1500485688447952,1.0,-0.0924697369337081,-0.1500485688447952,0.9708214875834614,-0.1684450209140777
Ccdc115,0.2988505065441131,0.2887484431266784,0.0572543814778327,0.0759018527634407,2.2272591590881348,0.0572543814778327,0.9363328338955568,0.2614884972572326,0.0572543814778327,0.7284047617369183,0.5006589889526367
Imp4,0.5674945116043091,0.36519655585289,0.7931598424911499,2.463339860068548e-07,5.568591594696045,0.7931598424911499,8.017950063516736e-06,5.142125606536865,0.7931598424911499,2.3709713566493286e-19,9.445405006408691
Ptpn18,1.1786607503890991,1.7943098545074463,-1.1564052104949951,4.512393571585612e-23,-10.327055931091309,-1.1564052104949951,7.7819137006719255e-22,-11.92658233642578,-1.1564052104949951,2.6043201260581877e-73,-19.969087600708008
Prss39,0.0007296042167581,0.0,19.477283477783203,0.9162744993809232,0.2468819171190261,19.477283477783203,0.318096951907333,1.4151611328125,19.477283477783203,0.2451198183268904,1.4151611328125
Arhgef4,0.0076705683022737,0.0314394272863864,-2.05237078666687,0.9162744993809232,-0.2814749479293823,-2.05237078666687,0.2310409454421337,-1.6402190923690796,-2.05237078666687,0.0025403344992006,-3.32373309135437
Fam168b,0.2994255125522613,0.2958017587661743,0.0203097835183143,0.7131314998239539,0.8654172420501709,0.0203097835183143,1.0,0.1037560254335403,0.0203097835183143,0.9553299324383744,0.1908377110958099
Plekhb2,0.2443476766347885,0.2676440477371216,-0.1489011645317077,0.5759970820542633,1.0531657934188845,-0.1489011645317077,0.6950560836136263,-0.6487957835197449,-0.1489011645317077,0.3094958917806035,-1.2474106550216677
Hs6st1,0.0393865145742893,0.0378552377223968,0.0583204515278339,0.6536170686162945,0.9461342692375184,0.0583204515278339,1.0,0.094387836754322,0.0583204515278339,0.9736448296274096,0.1648147702217102
Uggt1,0.2743280529975891,0.3189907371997833,-0.2514201700687408,0.9162744993809232,0.3814103901386261,-0.2514201700687408,0.4260960508874055,-1.1783413887023926,-0.2514201700687408,0.0494385144479819,-2.258547067642212
Neurl3,0.0754430517554283,0.2152297794818878,-1.6156938076019287,0.1003883114918835,-2.0992355346679688,-1.6156938076019287,0.0027905460367023,-3.548175573348999,-1.6156938076019287,2.5405685176175143e-11,-7.038939476013184
Arid5a,0.1363081485033035,0.4319401979446411,-1.8872944116592407,3.551696691143293e-09,-6.31248950958252,-1.8872944116592407,9.360410556155324e-09,-6.697181224822998,-1.8872944116592407,5.761789329584235e-34,-12.94540786743164
Kansl3,0.1850025653839111,0.180765151977539,0.0365785546600818,0.1051481296505701,2.077356100082397,0.0365785546600818,1.0,0.1360154002904892,0.0365785546600818,0.9113227056231824,0.2512350976467132
Lman2l,0.073446087539196,0.075398214161396,-0.0392703078687191,0.3296331248075931,1.4505420923233032,-0.0392703078687191,1.0,-0.0938241109251976,-0.0392703078687191,0.9640622329924552,-0.177560344338417
Cnnm4,0.0601506233215332,0.025863379240036,1.2425789833068848,0.0238842268640796,2.6976654529571533,1.2425789833068848,0.0135242800194857,2.977391242980957,1.2425789833068848,8.512770248814101e-06,4.7613935470581055
Cnnm3,0.0763316377997398,0.0799119174480438,-0.0687456354498863,0.1558157277025577,1.8816245794296265,-0.0687456354498863,0.9879248012476932,-0.1781912744045257,-0.0687456354498863,0.8449523960797124,-0.3415593802928924
Ankrd23,0.0005888666491955,0.0,19.16800880432129,0.9162744993809232,0.2468819171190261,19.16800880432129,0.318096951907333,1.4150933027267456,19.16800880432129,0.2451198183268904,1.4150933027267456
Gm42417,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.1345666199922561,0.2157009094953537,0.0033047815044582,3.365281343460083,0.2157009094953537,0.6670363692698129,0.6917876601219177,0.2157009094953537,0.275700270168704,1.3228821754455566
Sema4c,0.0026525999419391,0.0151366693899035,-2.5215871334075928,0.9697769953004454,-0.064455397427082,-2.5215871334075928,0.3638258203088407,-1.3018205165863037,-2.5215871334075928,0.0119488628589449,-2.8173396587371826
Cox5b,2.0203988552093506,1.838518738746643,0.3070757985115051,0.0001873861094154,4.155303478240967,0.3070757985115051,0.0011331732465717,3.8164353370666495,0.3070757985115051,4.5812801410793476e-11,6.930303573608398
Actr1b,0.2148149609565735,0.1768088191747665,0.3092140257358551,0.0085590114409864,3.0589704513549805,0.3092140257358551,0.4227616974834988,1.1842188835144043,0.3092140257358551,0.0524547459747752,2.2325587272644043
4933424G06Rik,0.0006942491163499,0.0,19.405597686767575,0.9162744993809232,0.2468819171190261,19.405597686767575,0.318096951907333,1.414212703704834,19.405597686767575,0.2451198183268904,1.414212703704834
Zap70,0.5716536045074463,0.6000168323516846,-0.092307798564434,0.8052463091933544,-0.7471504211425781,-0.092307798564434,0.7097118238700907,-0.6248413920402527,-0.092307798564434,0.3413092026150109,-1.1778584718704224
Tmem131,0.1270389556884765,0.1183807179331779,0.1082101315259933,0.0738116752578486,2.24026870727539,0.1082101315259933,0.8872140744876799,0.3378669321537018,0.1082101315259933,0.6439643378666313,0.6219108700752258
Vwa3b,0.0005336871254257,0.0071426033973693,-3.7471518516540527,0.9697769953004454,0.0620900616049766,-3.7471518516540527,0.5308653898807952,-0.922709047794342,-3.7471518516540527,0.0833468111408937,-2.0180909633636475
Inpp4a,0.0929256156086921,0.1182167306542396,-0.3658507466316223,0.6824215394416485,0.9085845947265624,-0.3658507466316223,0.4855074887309281,-1.0013867616653442,-0.3658507466316223,0.1003919531103254,-1.9189494848251345
Coa5,0.2997433543205261,0.2712473571300506,0.1656508445739746,0.1316559409250698,1.968550682067871,0.1656508445739746,0.5887678360005547,0.8223569989204407,0.1656508445739746,0.2011435114195331,1.5355790853500366
Unc50,0.3639667630195617,0.3480058312416076,0.0768903046846389,0.69425334311949,0.8914359211921692,0.0768903046846389,0.8309124290403025,0.4304904043674469,0.0768903046846389,0.5256291968198804,0.8015896677970886
Mgat4a,0.0656593516469001,0.0498326458036899,0.409435510635376,0.1551482932912631,1.883989930152893,0.409435510635376,0.571861816043005,0.8501649498939514,0.409435510635376,0.2342379089938323,1.4460924863815308
2010300C02Rik,0.0403839088976383,0.031689628958702,0.3560791611671448,0.3679040275709722,1.3795820474624634,0.3560791611671448,0.6938294327957361,0.650222659111023,0.3560791611671448,0.3658451416952262,1.1292885541915894
Tsga10,0.0179616902023553,0.0302215311676263,-0.7595325708389282,0.9162744993809232,0.5008598566055298,-0.7595325708389282,0.6498409064710838,-0.7211470007896423,-0.7595325708389282,0.2322384390980167,-1.4515551328659058
Lipt1,0.0139888264238834,0.0,23.74787330627441,0.4690454614509732,1.209277868270874,23.74787330627441,2.709389779479863e-06,5.199687957763672,23.74787330627441,1.2163064636494597e-06,5.199687957763672
Mitd1,0.3314533531665802,0.2964304089546203,0.1876958757638931,0.0300389951085472,2.610739231109619,0.1876958757638931,0.5729790091795361,0.8489652872085571,0.1876958757638931,0.1695340794948096,1.6319925785064695
Mrpl30,0.922857940196991,0.8572703003883362,0.1605971157550811,0.3352121432394125,1.4393067359924316,0.1605971157550811,0.318231903126882,1.411881446838379,0.1605971157550811,0.0209147796665603,2.6075267791748047
Txndc9,0.5787073969841003,0.4847974181175232,0.3291693329811096,0.050460804570251,2.403772354125977,0.3291693329811096,0.1237723890015875,2.0160818099975586,0.3291693329811096,0.0004141477193848,3.835218667984009
Eif5b,1.1505987644195557,0.8122073411941528,0.7858448028564453,1.0675150112830396e-08,6.1256279945373535,0.7858448028564453,2.992490412145727e-07,5.916512966156006,0.7858448028564453,9.663080811354632e-26,11.06175708770752
Rev1,0.0887949541211128,0.066075250506401,0.44296795129776,0.0461011345183803,2.441617727279663,0.44296795129776,0.4078832628104659,1.2112507820129397,0.44296795129776,0.0643585197390576,2.134510040283203
Aff3,0.0235809553414583,0.2263311892747879,-3.412039041519165,9.760631167182992e-05,-4.315850734710693,-3.412039041519165,1.3578154069245866e-06,-5.632004261016846,-3.412039041519165,1.95724486383843e-28,-11.887125015258787
Chst10,0.0304488129913806,0.0394824370741844,-0.38137948513031,0.7353205550324683,0.835554838180542,-0.38137948513031,0.7439886428468496,-0.5676795244216919,-0.38137948513031,0.3873522730613618,-1.088853359222412
Pdcl3,0.5896090269088745,0.4526749849319458,0.4886001646518707,0.0024688463228586,3.454572916030884,0.4886001646518707,0.0046153418729883,3.372182607650757,0.4886001646518707,5.928689566622464e-09,6.147518157958984
Rpl31,2.436753749847412,2.1117823123931885,0.5229202508926392,3.7595542023238003e-20,9.618046760559082,0.5229202508926392,2.8375181398906942e-11,7.728066921234131,0.5229202508926392,1.06429249812384e-35,13.222959518432615
Tbc1d8,0.00110266613774,0.0,20.073360443115234,0.9162744993809232,0.2158368825912475,20.073360443115234,0.4855074887309281,1.0,20.073360443115234,0.4086767046808361,1.0
Cnot11,0.2996723055839538,0.1866234838962555,0.7681039571762085,1.7273947352522806e-05,4.716183662414551,0.7681039571762085,0.0012535544438799,3.784522771835327,0.7681039571762085,9.495189536992e-11,6.81674861907959
Rnf149,0.2203178256750106,0.1503011435270309,0.6037954092025757,9.548979540131309e-05,4.3208770751953125,0.6037954092025757,0.0523857676316405,2.431790590286255,0.6037954092025757,5.523312804915469e-05,4.337639331817627
Rfx8,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.050283908843994,-2.0326128005981445,1.2871165808447198e-24,-10.699005126953123,-2.0326128005981445,1.1012103175607185e-19,-11.71144199371338,-2.0326128005981445,3.2439237843209086e-90,-23.33673095703125
Il1r2,0.0181118492037057,0.0111641073599457,0.7030898332595825,0.8378112936694869,0.7036873698234558,0.7030898332595825,0.6340766245408328,0.7451100945472717,0.7030898332595825,0.3409466258969345,1.1787039041519165
Il1r1,0.0006707221036776,0.0,19.3558406829834,0.9162744993809232,0.2468819171190261,19.3558406829834,0.318096951907333,1.4151711463928225,19.3558406829834,0.2451198183268904,1.4151711463928225
Il1rl2,0.0229150038212537,0.0156586244702339,0.5545862913131714,0.2934989485159784,1.5223891735076904,0.5545862913131714,0.7053780073103677,0.6320183873176575,0.5545862913131714,0.3147682905988298,1.2349967956542969
Il1rl1,0.0288809612393379,0.0538589730858802,-0.9172104001045228,0.9162744993809232,-0.265213280916214,-0.9172104001045228,0.2199409798334936,-1.6714919805526731,-0.9172104001045228,0.002702730767743,-3.303597450256348
Il18r1,0.5866717100143433,0.8671128749847412,-0.7902488112449646,0.0003070367425724,-4.032010555267334,-0.7902488112449646,0.0001536170914266,-4.395718097686768,-0.7902488112449646,1.9840133770076844e-15,-8.345447540283203
Il18rap,0.2990785837173462,0.4480171501636505,-0.6971384286880493,0.3447947879534533,-1.4218624830245972,-0.6971384286880493,0.018454334981777,-2.876769542694092,-0.6971384286880493,1.3493351130275542e-07,-5.596253395080566
Slc9a2,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0024945095647126,-2.7380495071411133,0.9697769953004454,0.0620900616049766,-2.7380495071411133,0.5781554892178192,-0.8405447006225586,-2.7380495071411133,0.1312813528900889,-1.7833718061447144
Mrps9,0.4654388725757599,0.3902817070484161,0.3121443092823028,0.0755438322411207,2.2293288707733154,0.3121443092823028,0.1663900345567634,1.8492509126663208,0.3121443092823028,0.0016827839220319,3.4443845748901367
Gpr45,0.0008143484592437,0.0033917992841452,-2.0601911544799805,0.9581998963386036,0.0928394272923469,-2.0601911544799805,0.6325605958590128,-0.7489086389541626,-2.0601911544799805,0.1896080616566773,-1.5701769590377808
Tgfbrap1,0.0606237091124057,0.0716797783970832,-0.2497472912073135,0.2906064662618683,1.528006911277771,-0.2497472912073135,0.7760197751774617,-0.5161879658699036,-0.2497472912073135,0.4086767046808361,-1.0235718488693235
AI597479,0.0300936475396156,0.0390788577497005,-0.3834478855133056,0.6418792488686276,0.9621003270149232,-0.3834478855133056,0.7472845265077771,-0.5628067255020142,-0.3834478855133056,0.3749025779123636,-1.1123028993606567
Fhl2,0.2347452491521835,0.1343313455581665,0.8799597024917603,1.6739214375067567e-05,4.722984313964844,0.8799597024917603,0.0010546765261789,3.8287627696990967,0.8799597024917603,4.3453320291255074e-10,6.576384544372559
Nck2,0.0767438635230064,0.0696737840771675,0.1445977240800857,0.1829456586216874,1.7964725494384766,0.1445977240800857,0.8848550507415889,0.3418987691402435,0.1445977240800857,0.6502357414889476,0.613128125667572
Uxs1,0.1005880311131477,0.0560318976640701,0.8766981363296509,0.0042898962301372,3.283381700515747,0.8766981363296509,0.0263969481389323,2.7239246368408203,0.8766981363296509,1.9149663782013746e-05,4.5803422927856445
Tpp2,0.6119151711463928,0.667759358882904,-0.1705464720726013,0.453804423786419,-1.2335225343704224,-0.1705464720726013,0.4489987657557024,-1.1368335485458374,-0.1705464720726013,0.0614601293055362,-2.154996395111084
Mettl21c,0.0053998264484107,0.0063984966836869,-0.2455411106348037,0.9162744993809232,0.1847918480634689,-0.2455411106348037,0.9790233126646384,-0.1944020539522171,-0.2455411106348037,0.846924325157044,-0.3388873040676117
Gm8251,0.0429923571646213,0.0255758985877037,0.7619303464889526,0.1630791924643445,1.85797119140625,0.7619303464889526,0.5480621463158134,0.8926694393157959,0.7619303464889526,0.1515988543412172,1.6962344646453855
Tex30,0.5534334182739258,0.2879626750946045,1.147408366203308,3.5204481997146007e-10,6.679708003997803,1.147408366203308,3.411303338402861e-09,6.849015235900879,1.147408366203308,1.667329019086457e-31,12.349119186401367
Poglut2,0.0634818077087402,0.0328675881028175,0.9719383120536804,0.0131763868713517,2.9129109382629395,0.9719383120536804,0.095311132175602,2.15005111694336,0.9719383120536804,0.000423309433247,3.827777862548828
Bivm,0.0336894914507865,0.0196399018168449,0.788690984249115,0.2251204451967419,1.679979681968689,0.788690984249115,0.3183422238515226,1.409978270530701,0.788690984249115,0.0324582747362748,2.4333696365356445
Ercc5,0.0668496713042259,0.107538565993309,-0.7156391739845276,0.8820537973442728,0.6445539593696594,-0.7156391739845276,0.2448967914873887,-1.6043332815170288,-0.7156391739845276,0.0039882292870119,-3.1834888458251958
Wdr75,0.3139088749885559,0.2048874497413635,0.6975526213645935,2.475336901979756e-05,4.634875297546387,0.6975526213645935,0.0071291095675499,3.2226154804229736,0.6975526213645935,3.5221314797353044e-08,5.835352420806885
Slc40a1,0.0013093347661197,0.0,20.321348190307617,0.9162744993809232,0.2779269516468048,20.321348190307617,0.2021637778700051,1.7206518650054932,20.321348190307617,0.1462232833263028,1.7206518650054932
Slc39a10,0.1298064589500427,0.039309948682785,1.789595127105713,2.832946946584815e-06,5.094637393951416,1.789595127105713,5.068649880043905e-07,5.688475131988525,1.789595127105713,5.399042443756248e-17,8.797388076782227
Cavin2,0.0,0.0,0.0,0.9162744993809232,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
