gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0064409170299768,0.0,22.623483657836918,0.6155934781935277,0.8337874412536621,22.623483657836918,0.0006067234540059,3.718053102493286,22.623483657836918,0.0005529539502976,3.718053102493286
Ube2w,0.0821057632565498,0.0595296546816825,0.4803522527217865,3.26327512792279e-06,4.836195468902588,0.4803522527217865,0.2271633062589,1.4793299436569214,0.4803522527217865,0.1415637029688593,1.7139679193496704
Eloc,1.1981617212295532,0.5475079417228699,1.6665308475494385,8.717672476038714e-54,15.637222290039062,1.6665308475494385,3.9649807773309436e-56,18.22498321533203,1.6665308475494385,2.6260288266521227e-81,21.50239562988281
Tmem70,0.3229115605354309,0.094155915081501,1.9487574100494385,2.936990405505286e-45,14.3075532913208,1.9487574100494385,1.6887132086711005e-29,12.067607879638672,1.9487574100494385,1.3295939643308416e-38,13.744147300720217
Ly96,0.0361048690974712,0.0114120412617921,1.6795190572738647,0.0057087012464131,2.9818451404571533,1.6795190572738647,0.0013811140405104,3.4791455268859863,1.6795190572738647,0.0002977068485383,3.8683323860168457
Pi15,0.0003667870769277,0.0,18.484851837158203,0.9397882754395496,0.169095754623413,18.484851837158203,0.4170656174699224,1.0,18.484851837158203,0.4040224802736081,1.0
Il17a,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907,0.0,18.686826705932617,0.9397882754395496,0.169095754623413,18.686826705932617,0.4170656174699224,1.0,18.686826705932617,0.4040224802736081,1.0
Mcm3,1.2668904066085815,0.1754626184701919,3.73272705078125,3.152485060886344e-93,20.719219207763672,3.73272705078125,1.2241893714427982e-165,35.37819290161133,3.73272705078125,1.3325165444510906e-195,38.70700073242188
Paqr8,0.0012036606203764,0.0051759225316345,-2.107253313064575,0.9673067621313736,0.0680089965462684,-2.107253313064575,0.4170656174699224,-1.0464534759521484,-2.107253313064575,0.287898009538907,-1.2850570678710938
Efhc1,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0375320836901664,0.0120569746941328,1.656708836555481,0.0020434014314652,3.2940878868103027,1.656708836555481,0.0002843540587457,3.9107086658477774,1.656708836555481,4.009840977864811e-05,4.358161926269531
Tmem14a,0.022090271115303,0.0037668030709028,2.565244436264038,0.0459894290919738,2.238878965377808,2.565244436264038,3.793924313813653e-05,4.399185657501221,2.565244436264038,6.774225712447412e-06,4.757121562957764
Gsta3,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0121097192168235,0.0019469605758786,2.644208669662476,0.2181031295723513,1.515018105506897,2.644208669662476,0.0013656651378475,3.481553792953491,2.644208669662476,0.0003972014668462,3.7942285537719727
Ogfrl1,0.0493648834526538,0.0177167952060699,1.5013242959976196,0.0034782149500618,3.1359703540802,1.5013242959976196,0.0056993587946844,3.0464346408843994,1.5013242959976196,0.0017468584809752,3.3821280002593994
B3gat2,0.0043530296534299,0.0,22.056730270385746,0.7624109943605802,0.6438755393028259,22.056730270385746,0.0026508506975282,3.2928640842437744,22.056730270385746,0.0024277841642502,3.2928640842437744
Smap1,0.7288512587547302,0.3948973715305328,1.1474745273590088,1.2644843823282861e-20,9.47905731201172,1.1474745273590088,5.7879800125211406e-21,10.051880836486816,1.1474745273590088,2.8160160916666986e-29,11.845415115356444
Sdhaf4,0.2919193804264068,0.2063973993062973,0.5643953680992126,1.6301280044113837e-19,9.202173233032228,0.5643953680992126,0.0017231792587133,3.4202942848205566,0.5643953680992126,0.000166378463052,4.017992496490479
Fam135a,0.0012725908309221,0.0,20.280256271362305,0.9397882754395496,0.2165737301111221,20.280256271362305,0.2887416679303066,1.30859112739563,20.280256271362305,0.2776228899593956,1.30859112739563
Lmbrd1,0.0901420339941978,0.0669814497232437,0.4453639090061188,9.173277148517455e-08,5.51828145980835,0.4453639090061188,0.2163347259735634,1.5086098909378052,0.4453639090061188,0.1278004100459594,1.7760528326034546
Phf3,0.5946053266525269,0.7874289751052856,-0.5602009892463684,5.009232809643529e-06,-4.747797966003418,-0.5602009892463684,3.436542864186125e-06,-4.953048229217529,-0.5602009892463684,1.988885550337659e-08,-5.887758731842041
Ptp4a1,0.00130786083173,0.002610417548567,-0.9980108737945556,0.9397882754395496,0.1896267682313919,-0.9980108737945556,0.7463612349355715,-0.4793957471847534,-0.9980108737945556,0.6620654102174031,-0.5847468376159668
Ptp4a1-1,0.0088679390028119,0.0254704542458057,-1.534164309501648,0.9003176438652515,0.4719282686710357,-1.534164309501648,0.1085336201974762,-1.888883352279663,-1.534164309501648,0.0390132120428822,-2.323289632797241
Prim2,0.2480264902114868,0.055213239043951,2.3100063800811768,1.4748999867316802e-42,13.858437538146973,2.3100063800811768,3.892970822039814e-31,12.402141571044922,2.3100063800811768,7.828178978046949e-40,13.984427452087402
Rab23,0.0527765974402427,0.0265922863036394,1.0079034566879272,0.0002091970621689,3.9038875102996826,1.0079034566879272,0.0269515037305594,2.4980177879333496,1.0079034566879272,0.0091562165260916,2.860666990280152
Bag2,0.1207572445273399,0.0098954532295465,3.690040349960327,3.117650185808049e-22,9.865297317504885,3.690040349960327,1.910069629787775e-32,12.607376098632812,3.690040349960327,4.903765015248965e-36,13.379756927490234
Zfp451,0.171757772564888,0.2045070827007293,-0.2761392891407013,2.6650354613615222e-06,4.877257347106934,-0.2761392891407013,0.2801571615428727,-1.3283594846725464,-0.2761392891407013,0.1782819333399868,-1.5865904092788696
Bend6,0.0024181439075618,0.0048559247516095,-1.0076051950454712,0.9397882754395496,0.2567802965641022,-1.0076051950454712,0.6090875683919065,-0.6819310188293457,-1.0076051950454712,0.500552254175532,-0.8319581151008606
Dst,0.0023612133227288,0.0033856879454106,-0.5206598043441772,0.9397882754395496,0.3316329717636108,-0.5206598043441772,0.8797621601731924,-0.290778785943985,-0.5206598043441772,0.8259200719437239,-0.3547199964523315
Ccdc115,0.2988505065441131,0.1554818004369735,1.050008773803711,1.9671967925303334e-28,11.233318328857422,1.050008773803711,3.871814040066385e-09,6.232730865478516,1.050008773803711,2.8144079051556014e-12,7.291650772094727
Imp4,0.5674945116043091,0.3033273816108703,1.108067750930786,3.657033277218595e-22,9.84875774383545,1.108067750930786,7.176042236910412e-17,8.882773399353027,1.108067750930786,1.5655899242202698e-23,10.494058609008787
Ptpn18,1.1786607503890991,1.996448993682861,-1.4997398853302002,2.4382065033869146e-71,-18.068151473999023,-1.4997398853302002,3.3177439677307316e-82,-22.343027114868164,-1.4997398853302002,1.1600551266672581e-108,-25.30049514770508
Prss39,0.0007296042167581,0.0,19.477283477783203,0.9397882754395496,0.2165737301111221,19.477283477783203,0.2501742408046377,1.4151611328125,19.477283477783203,0.2394864999359678,1.4151611328125
Arhgef4,0.0076705683022737,0.0307167209684848,-2.018296241760254,0.9397882754395496,-0.3035454154014587,-2.018296241760254,0.0299139473918792,-2.460809230804444,-2.018296241760254,0.0066620746254607,-2.970270872116089
Fam168b,0.2994255125522613,0.2236454486846923,0.4780274331569671,7.217735025118588e-16,8.23122787475586,0.4780274331569671,0.0080155272920173,2.938845634460449,0.4780274331569671,0.0013207669290639,3.465114116668701
Plekhb2,0.2443476766347885,0.0759434401988983,1.8106566667556765,1.1756789539930332e-34,12.457623481750488,1.8106566667556765,4.14136211896234e-20,9.712040901184082,1.8106566667556765,4.135948646468319e-26,11.06096076965332
Hs6st1,0.0393865145742893,0.059906743466854,-0.6199412941932678,0.2922212206853704,1.3472055196762085,-0.6199412941932678,0.2477172927063031,-1.4275046586990356,-0.6199412941932678,0.1481802346430226,-1.6882635354995728
Uggt1,0.2743280529975891,0.1807881742715835,0.6716334223747253,2.082680228469369e-19,9.175369262695312,0.6716334223747253,0.0002876853500164,3.917827606201172,0.6716334223747253,1.3090609555350544e-05,4.614530563354492
Neurl3,0.0754430517554283,0.5133917331695557,-3.097980260848999,1.2050867924755505e-13,-7.581648826599121,-3.097980260848999,3.25577463456343e-27,-11.938102722167969,-3.097980260848999,8.778762677571578e-41,-14.581843376159668
Arid5a,0.1363081485033035,0.6068792939186096,-2.5149383544921875,2.9260283307700994e-16,-8.341154098510742,-2.5149383544921875,1.0543049996178165e-30,-12.752463340759276,-2.5149383544921875,2.0783266028812385e-45,-15.407451629638672
Kansl3,0.1850025653839111,0.1907038688659668,-0.0480300560593605,1.8404678490418852e-10,6.542551040649414,-0.0480300560593605,0.922446761283002,-0.2303862124681472,-0.0480300560593605,0.8846040142668349,-0.2739191651344299
Lman2l,0.073446087539196,0.0544960685074329,0.4443488121032715,6.273668735533879e-06,4.701033115386963,0.4443488121032715,0.2495676056943158,1.4229717254638672,0.4443488121032715,0.1532449842953282,1.6699399948120115
Cnnm4,0.0601506233215332,0.0244313292205333,1.32579505443573,1.1236887893251063e-06,5.0492048263549805,1.32579505443573,0.0010922251578804,3.550355672836304,1.32579505443573,0.0001236682821568,4.089114189147949
Cnnm3,0.0763316377997398,0.0540054179728031,0.5154567956924438,1.7071365064017422e-08,5.812702178955078,0.5154567956924438,0.1686174454222333,1.6487269401550293,0.5154567956924438,0.0884823786568361,1.9550402164459229
Ankrd23,0.0005888666491955,0.0022230802569538,-1.917724370956421,0.9397882754395496,0.1422913670539856,-1.917724370956421,0.5834253731579436,-0.7225622534751892,-1.917724370956421,0.4647432901814645,-0.891568124294281
Gm42417,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.1116678267717361,0.5016647577285767,1.837812987308284e-15,8.116311073303223,0.5016647577285767,0.0490808464330147,2.255026340484619,0.5016647577285767,0.0160291743120463,2.6646745204925537
Sema4c,0.0026525999419391,0.0,21.34089088439941,0.9114172502755884,0.4539636373519897,21.34089088439941,0.0197606268609423,2.617913246154785,21.34089088439941,0.0183988685014592,2.617913246154785
Cox5b,2.0203988552093506,1.1979138851165771,1.499695897102356,1.4028424506176435e-78,18.98406219482422,1.499695897102356,8.610232054818164e-65,20.282861709594727,1.499695897102356,3.942723520203792e-96,24.14585876464844
Actr1b,0.2148149609565735,0.1290359944105148,0.7989694476127625,5.868492175445912e-20,9.313668251037598,0.7989694476127625,9.074712817409606e-05,4.207233905792236,0.7989694476127625,3.0350251651167765e-06,4.925235271453857
4933424G06Rik,0.0006942491163499,0.0,19.405597686767575,0.9397882754395496,0.2165737301111221,19.405597686767575,0.2501742408046377,1.414212703704834,19.405597686767575,0.2394864999359678,1.414212703704834
Zap70,0.5716536045074463,0.4392030835151672,0.483809620141983,2.8214735824624774e-07,5.312828540802002,0.483809620141983,0.0002086903584222,4.003474712371826,0.483809620141983,6.96029641768761e-06,4.753446102142334
Tmem131,0.1270389556884765,0.1328359842300415,-0.0686472654342651,4.6886053689144544e-08,5.637618064880371,-0.0686472654342651,0.8866913402891748,-0.2805706262588501,-0.0686472654342651,0.8411723421665064,-0.3336889147758484
Vwa3b,0.0005336871254257,0.015885466709733,-4.906656265258789,0.9397882754395496,-0.2016031891107559,-4.906656265258789,0.0694319110219408,-2.1043243408203125,-4.906656265258789,0.0184410047273992,-2.616766929626465
Inpp4a,0.0929256156086921,0.0441123843193054,1.1105059385299685,4.764083061504828e-10,6.395840167999268,1.1105059385299685,0.0005598766529742,3.735230684280396,1.1105059385299685,5.344835527559193e-05,4.291128158569336
Coa5,0.2997433543205261,0.1600527763366699,1.0098026990890503,8.433316927894054e-28,11.101577758789062,1.0098026990890503,6.734530093745701e-09,6.136874198913574,1.0098026990890503,5.890287248811157e-12,7.183525085449219
Unc50,0.3639667630195617,0.204077810049057,0.9554747343063354,1.7441224129199342e-23,10.156295776367188,0.9554747343063354,7.606120063982881e-10,6.509598731994629,0.9554747343063354,2.845708272739785e-13,7.618657112121582
Mgat4a,0.0656593516469001,0.1363120526075363,-1.105663776397705,0.7018999261638091,0.7227203845977783,-1.105663776397705,0.0012129813001788,-3.527364730834961,-1.105663776397705,7.415163410979319e-05,-4.218472480773926
2010300C02Rik,0.0403839088976383,0.0342993102967739,0.2400175333023071,0.0221643031445681,2.51932692527771,0.2400175333023071,0.6717240784672459,0.5883615016937256,0.2400175333023071,0.5947115459270339,0.6841764450073242
Tsga10,0.0179616902023553,0.0072900420054793,1.3086382150650024,0.2863180018039908,1.3593244552612305,1.3086382150650024,0.1191348361622605,1.8391910791397093,1.3086382150650024,0.07300664624856,2.047943115234375
Lipt1,0.0139888264238834,0.0183159727603197,-0.3919572234153747,0.4068226437893389,1.1386160850524902,-0.3919572234153747,0.6813260021016894,-0.5742161870002747,-0.3919572234153747,0.590125558522662,-0.6912444829940796
Mitd1,0.3314533531665802,0.2265665382146835,0.6280444264411926,4.929162171231689e-21,9.57886028289795,0.6280444264411926,0.0003214222680312,3.8899800777435294,0.6280444264411926,1.3759889490393418e-05,4.604373931884766
Mrpl30,0.922857940196991,1.0251649618148804,-0.2372690290212631,1.4570711189793086e-06,-4.998162269592285,-0.2372690290212631,0.0127305323423956,-2.7796177864074707,-0.2372690290212631,0.0022889135629906,-3.303959846496582
Txndc9,0.5787073969841003,0.4458267390727997,0.4803517758846283,1.998921492221131e-06,4.93514347076416,0.4803517758846283,0.0001611488458084,4.0690107345581055,0.4803517758846283,4.873660290584572e-06,4.829239845275879
Eif5b,1.1505987644195557,0.720979630947113,1.031867504119873,2.0256909824147647e-22,9.909353256225586,1.031867504119873,8.595784624442973e-24,10.81370449066162,1.031867504119873,2.404872070920868e-33,12.74256992340088
Rev1,0.0887949541211128,0.068536676466465,0.3884063065052032,1.3491434914083377e-07,5.448704242706299,0.3884063065052032,0.285158383070718,1.3165591955184937,0.3884063065052032,0.1908045469224643,1.548695087432861
Aff3,0.0235809553414583,0.1303158104419708,-2.5442981719970703,0.0325743062783212,-2.374041557312012,-2.5442981719970703,8.18440569488443e-08,-5.7158403396606445,-2.5442981719970703,3.655860597594064e-11,-6.943096160888672
Chst10,0.0304488129913806,0.0701385512948036,-1.232691764831543,0.6471342489036876,0.7935808897018433,-1.232691764831543,0.01299979954653,-2.774205207824707,-1.232691764831543,0.0019174746460831,-3.359513282775879
Pdcl3,0.5896090269088745,0.2285673916339874,1.6452738046646118,6.751004878361705e-36,12.687456130981444,1.6452738046646118,6.240100619403391e-35,13.425899505615234,1.6452738046646118,6.359271049763017e-48,15.577634811401367
Rpl31,2.436753749847412,2.1884100437164307,0.3977910876274109,2.741489653724217e-25,10.561782836914062,0.3977910876274109,9.021415449132346e-16,8.471330642700195,0.3977910876274109,2.1711907448920947e-20,9.650081634521484
Tbc1d8,0.00110266613774,0.0029659317806363,-1.4288330078125,0.9501443983976496,0.0949559584259986,-1.4288330078125,0.6714841251192367,-0.5888447761535645,-1.4288330078125,0.5777625138127773,-0.7099553942680359
Cnot11,0.2996723055839538,0.108466625213623,1.608747482299805,1.7084645550336127e-39,13.333470344543455,1.608747482299805,1.2149862888505092e-19,9.620718002319336,1.608747482299805,2.77053266363672e-26,11.11423397064209
Rnf149,0.2203178256750106,0.1542893350124359,0.5630631446838379,6.46493198003817e-17,8.521227836608887,0.5630631446838379,0.0083846299921551,2.923379421234131,0.5630631446838379,0.0014632925545348,3.434810161590576
Rfx8,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.020640254020691,-1.9662983417510984,1.624503181685446e-36,-12.80137538909912,-1.9662983417510984,1.2524840856394984e-44,-16.0744686126709,-1.9662983417510984,1.4657715228520946e-66,-19.3760986328125
Il1r2,0.0181118492037057,0.0027237758040428,2.744373083114624,0.3025900213307314,1.3259615898132324,2.744373083114624,0.0096600968349358,2.8707737922668457,2.744373083114624,0.005861893007777,3.012235164642334
Il1r1,0.0006707221036776,0.0,19.3558406829834,0.9397882754395496,0.2165737301111221,19.3558406829834,0.2501742408046377,1.4151711463928225,19.3558406829834,0.2394864999359678,1.4151711463928225
Il1rl2,0.0229150038212537,0.0037453442346304,2.6269805431365967,0.0214721549069558,2.531160831451416,2.6269805431365967,5.556524708443863e-05,4.311882495880127,2.6269805431365967,6.135325386222564e-06,4.775247573852539
Il1rl1,0.0288809612393379,0.0021613375283777,3.7594456672668457,0.0076511627759776,2.887744665145874,3.7594456672668457,6.314250409412436e-09,6.115057945251465,3.7594456672668457,1.0513801194676279e-09,6.39946985244751
Il18r1,0.5866717100143433,0.3993056416511535,0.701275110244751,9.646054598698039e-14,7.611162185668945,0.701275110244751,2.617528115443157e-06,4.999638557434082,0.701275110244751,2.8481803343332715e-08,5.815832614898682
Il18rap,0.2990785837173462,0.1418726742267608,1.1934911012649536,1.6960982613116146e-31,11.851530075073242,1.1934911012649536,1.4538647052622743e-09,6.381556987762451,1.1934911012649536,2.3543393565119243e-12,7.308671951293945
Slc9a2,0.0,0.0,0.0,0.9397882754395496,0.1216177716851234,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0047022174112498,-3.654227733612061,0.9860420350909868,0.02081617154181,-3.654227733612061,0.3143049491320066,-1.2545431852340698,-3.654227733612061,0.1882176170386531,-1.557304859161377
Mrps9,0.4654388725757599,0.2850281894207001,0.8457443118095398,2.4133733434880282e-17,8.636714935302734,0.8457443118095398,1.886414618389216e-09,6.362379550933838,0.8457443118095398,7.304424234453167e-13,7.490329742431641
Gpr45,0.0008143484592437,0.0030564533080905,-1.9097570180892944,0.9397882754395496,0.1422913670539856,-1.9097570180892944,0.5847031135949776,-0.7205550074577332,-1.9097570180892944,0.4662455158840395,-0.8887787461280823
Tgfbrap1,0.0606237091124057,0.0548893548548221,0.1475321650505066,0.0001718295898005,3.952506065368652,0.1475321650505066,0.7806395037664884,0.431751549243927,0.1475321650505066,0.711211728871457,0.5151242613792419
AI597479,0.0300936475396156,0.0191135704517364,0.662814736366272,0.0213471360924996,2.533299446105957,0.662814736366272,0.2822495061752211,1.323013424873352,0.662814736366272,0.1907767043515089,1.5487781763076782
Fhl2,0.2347452491521835,0.0164082571864128,3.9993934631347656,2.652480717822559e-47,14.636049270629885,3.9993934631347656,5.844334326592869e-58,17.747241973876953,3.9993934631347656,1.204980507331467e-61,18.52897453308105
Nck2,0.0767438635230064,0.0681066140532493,0.1785622239112854,0.0001530707621206,3.981021404266357,0.1785622239112854,0.6817787035608316,0.5732147097587585,0.1785622239112854,0.6044609579662128,0.6689689755439758
Uxs1,0.1005880311131477,0.0450925044715404,1.1980165243148804,4.886678133515635e-12,7.07535982131958,1.1980165243148804,4.630463650506846e-05,4.3621344566345215,1.1980165243148804,1.8782160868656016e-06,5.0208587646484375
Tpp2,0.6119151711463928,0.4544919729232788,0.5526763796806335,5.591714280319203e-08,5.60667896270752,0.5526763796806335,2.060760692570188e-05,4.558888912200928,0.5526763796806335,2.7501713163925725e-07,5.405234336853027
Mettl21c,0.0053998264484107,0.000593603705056,3.188807249069214,0.8621702023806888,0.5224003791809082,3.188807249069214,0.0472294584836346,2.27041244506836,3.188807249069214,0.0410081479716929,2.302799701690674
Gm8251,0.0429923571646213,0.0269158221781253,0.6872900724411011,0.0207339488596654,2.544135332107544,0.6872900724411011,0.2510142406836145,1.4049780368804932,0.6872900724411011,0.1634303847864971,1.6346995830535889
Tex30,0.5534334182739258,0.1547458469867706,2.143027067184448,1.054802563488138e-50,15.168715476989746,2.143027067184448,1.2993188293597909e-49,16.4242000579834,2.143027067184448,9.831297232250382e-67,18.81471443176269
Poglut2,0.0634818077087402,0.0,25.96587371826172,1.228959251588005e-09,6.246277332305908,25.96587371826172,3.1457450816166302e-28,11.94128704071045,25.96587371826172,2.4706380766953783e-28,11.94128704071045
Bivm,0.0336894914507865,0.0183649342507123,0.8864474892616272,0.0034572639868526,3.137824058532715,0.8864474892616272,0.1044102185708018,1.9055440425872805,0.8864474892616272,0.0492744554725259,2.2231550216674805
Ercc5,0.0668496713042259,0.0956509038805961,-0.5379151105880737,0.0024614433483569,3.2393383979797363,-0.5379151105880737,0.1669601138425538,-1.6546456813812256,-0.5379151105880737,0.0825382955137058,-1.989703059196472
Wdr75,0.3139088749885559,0.1314219236373901,1.3926570415496826,6.571572737559484e-33,12.126418113708496,1.3926570415496826,1.647132622907826e-15,8.41061782836914,1.3926570415496826,1.6430987648188452e-20,9.687586784362791
Slc40a1,0.0013093347661197,0.0,20.321348190307617,0.9397882754395496,0.2640517055988312,20.321348190307617,0.1486995750654006,1.7206518650054932,20.321348190307617,0.1405847262288177,1.7206518650054932
Slc39a10,0.1298064589500427,0.0555312111973762,1.2793972492218018,4.0429531030620093e-16,8.301802635192871,1.2793972492218018,2.766551838988244e-06,4.9839863777160645,1.2793972492218018,4.2587972336609836e-08,5.741899967193604
