gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.0121097192168235,0.0,23.538406372070312,0.6452747985819443,0.8454331755638123,23.538406372070312,2.922591328113791e-07,5.5680084228515625,23.538406372070312,1.0366262781371738e-07,5.5680084228515625
Ogfrl1,0.0493648834526538,0.0,25.592737197875977,0.5551939906645211,1.2503621578216553,25.592737197875977,1.0239318604826817e-10,6.939517498016357,25.592737197875977,3.660643767425288e-11,6.939517498016357
B3gat2,0.0043530296534299,0.0,22.056730270385746,0.6452747985819443,0.6570940613746643,22.056730270385746,0.0047286546421775,3.2928640842437744,22.056730270385746,0.0019123970770254,3.2928640842437744
Smap1,0.7288512587547302,1.0485656261444092,-0.7890507578849792,0.2277883342310619,-1.9336143732070925,-0.7890507578849792,0.1901875446673611,-2.026352405548096,-0.7890507578849792,4.2549352466174424e-30,-11.997912406921388
Sdhaf4,0.2919193804264068,0.1011314243078231,1.6714673042297363,0.0141250049089139,3.306396961212158,1.6714673042297363,0.0682749144041638,2.7529408931732178,1.6714673042297363,7.935599879608387e-33,12.566054344177246
Fam135a,0.0012725908309221,0.0,20.280256271362305,0.6452747985819443,0.5723415017127991,20.280256271362305,0.380959875626412,1.30859112739563,20.280256271362305,0.2445527448294306,1.30859112739563
Lmbrd1,0.0901420339941978,0.1469034850597381,-0.7463500499725342,0.6452747985819443,0.6958082318305969,-0.7463500499725342,0.7850452338574168,-0.5686628222465515,-0.7463500499725342,0.000539619878085,-3.646781206130981
Phf3,0.5946053266525269,0.8686121106147766,-0.7683154344558716,0.3687570733896871,-1.5987894535064695,-0.7683154344558716,0.2731820965878863,-1.727270245552063,-0.7683154344558716,8.295041706471228e-22,-10.011777877807615
Ptp4a1,0.00130786083173,0.0,20.31972312927246,0.6452747985819443,0.581758439540863,20.31972312927246,0.2134222025901997,1.734976291656494,20.31972312927246,0.1180780333726213,1.734976291656494
Ptp4a1-1,0.0088679390028119,0.0433140955865383,-2.3131213188171387,0.6452747985819443,0.7700974941253662,-2.3131213188171387,0.6566642167799258,-0.7945179343223572,-2.3131213188171387,1.6695806794165045e-07,-5.463849067687988
Prim2,0.2480264902114868,0.1477985829114914,0.8215439915657043,0.0367119469932065,2.8962364196777344,0.8215439915657043,0.5376112768859986,1.0121686458587646,0.8215439915657043,1.0144110789122516e-08,5.948812007904053
Rab23,0.0527765974402427,0.0,25.691633224487305,0.4284501482005987,1.476369023323059,25.691633224487305,3.6221811856742444e-16,8.745302200317383,25.691633224487305,1.272220237473952e-16,8.745302200317383
Bag2,0.1207572445273399,0.0814208015799522,0.597493588924408,0.2769352857192805,1.8038697242736816,0.597493588924408,0.8359622196007492,0.4812084138393402,0.597493588924408,0.0060664398725761,2.924691677093506
Zfp451,0.171757772564888,0.1109053641557693,0.6759757399559021,0.1413326645794836,2.216123104095459,0.6759757399559021,0.7976675527586816,0.5465559363365173,0.6759757399559021,0.0016363647178508,3.3317246437072754
Bend6,0.0024181439075618,0.0,21.20721435546875,0.6452747985819443,0.6100093126296997,21.20721435546875,0.0497647577071156,2.450302124023437,21.20721435546875,0.0232450211751047,2.450302124023437
Dst,0.0023612133227288,0.0743606984615325,-5.029208183288574,0.9620824495399496,0.060687031596899,-5.029208183288574,0.5615991426459387,-0.9681633114814758,-5.029208183288574,3.634733332426608e-11,-6.937877178192139
Ccdc115,0.2988505065441131,0.1928084194660186,0.7118799686431885,0.1297374665954933,2.2663466930389404,0.7118799686431885,0.6417425390864555,0.8204173445701599,0.7118799686431885,1.5292484903052845e-06,5.010356426239014
Imp4,0.5674945116043091,0.4331026673316955,0.4948898553848266,0.5509897379982645,1.2576864957809448,0.4948898553848266,0.5205385834039161,1.041525959968567,0.4948898553848266,6.241323178958085e-09,6.031310558319092
Ptpn18,1.1786607503890991,2.172958850860596,-1.7906187772750854,0.0044291154884109,-3.739576816558838,-1.7906187772750854,0.0001890703609804,-7.304574966430664,-1.7906187772750854,2.3407801599787863e-166,-33.957763671875
Prss39,0.0007296042167581,0.0,19.477283477783203,0.6452747985819443,0.5723415017127991,19.477283477783203,0.3377752367931316,1.4151611328125,19.477283477783203,0.2094582121629308,1.4151611328125
Arhgef4,0.0076705683022737,0.0,22.87643814086914,0.6452747985819443,0.6476771235466003,22.87643814086914,0.0561013676622323,2.393598318099976,22.87643814086914,0.0267519286732064,2.393598318099976
Fam168b,0.2994255125522613,0.1134129390120506,1.539403796195984,0.0190646414432719,3.1787450313568115,1.539403796195984,0.1215022678887756,2.3520028591156006,1.539403796195984,1.7867917692726452e-28,11.590616226196287
Plekhb2,0.2443476766347885,0.4291296601295471,-0.9532358050346376,0.6452747985819443,-0.6131482720375061,-0.9532358050346376,0.4731123167990692,-1.2194339036941528,-0.9532358050346376,3.727334652770268e-14,-7.893382549285889
Hs6st1,0.0393865145742893,0.0,25.25970268249512,0.6196006880581806,1.1373586654663086,25.25970268249512,1.0980470267479445e-08,6.165101528167725,25.25970268249512,3.876310455531111e-09,6.165101528167725
Uggt1,0.2743280529975891,0.1877736300230026,0.6117456555366516,0.1516705021041139,2.174269914627075,0.6117456555366516,0.6133294000307399,0.8702265024185181,0.6117456555366516,2.4400528102529514e-06,4.910730361938477
Neurl3,0.0754430517554283,0.3193110823631286,-2.263197660446167,0.6452747985819443,-0.9992433786392212,-2.263197660446167,0.2807469639026531,-1.7084665298461914,-2.263197660446167,1.2961486394926296e-25,-11.039422988891602
Arid5a,0.1363081485033035,0.3196901679039001,-1.3671064376831057,0.6591796051264157,-0.5304883718490601,-1.3671064376831057,0.3953598264325453,-1.376444697380066,-1.3671064376831057,2.1135841831341952e-15,-8.250361442565918
Kansl3,0.1850025653839111,0.1791103184223175,0.0510762371122837,0.3330285055234201,1.6730787754058838,0.0510762371122837,1.0,0.0622289106249809,0.0510762371122837,0.8129979416413925,0.352791279554367
Lman2l,0.073446087539196,0.0578173287212848,0.3565807640552521,0.5902075606836378,1.184443473815918,0.3565807640552521,0.9576683551691269,0.2686863243579864,0.3565807640552521,0.1730243969802635,1.5242958068847656
Cnnm4,0.0601506233215332,0.1014425307512283,-0.7841978669166565,0.6452747985819443,1.025401592254639,-0.7841978669166565,0.8803239270164689,-0.406434029340744,-0.7841978669166565,0.0109896855931257,-2.724260807037353
Cnnm3,0.0763316377997398,0.070098839700222,0.1274414956569671,0.4963906185197393,1.3560413122177124,0.1274414956569671,1.0,0.0886059328913688,0.1274414956569671,0.6621754784124414,0.5484671592712402
Ankrd23,0.0005888666491955,0.0,19.16800880432129,0.6452747985819443,0.5723415017127991,19.16800880432129,0.3377752367931316,1.4150933027267456,19.16800880432129,0.2094582121629308,1.4150933027267456
Gm42417,0.0,0.0,0.0,0.6452747985819443,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.0942175835371017,0.7596137523651123,0.1510014797072653,2.1763625144958496,0.7596137523651123,0.744386764203472,0.6389772295951843,0.7596137523651123,0.0002340304010368,3.8664638996124263
Sema4c,0.0026525999419391,0.0,21.34089088439941,0.6452747985819443,0.6194262504577637,21.34089088439941,0.0328100974294891,2.617913246154785,21.34089088439941,0.0148744032015736,2.617913246154785
Cox5b,2.0203988552093506,1.849389672279358,0.2884452044963836,0.2400678853071332,1.9001319408416748,0.2884452044963836,0.3879963479646395,1.3922975063323977,0.2884452044963836,4.345154132009169e-12,7.179030418395996
Actr1b,0.2148149609565735,0.290881335735321,-0.4945161938667297,0.6452747985819443,0.9270467162132264,-0.4945161938667297,0.8289978046289058,-0.4928613007068634,-0.4945161938667297,0.0023756901714932,-3.222224235534668
4933424G06Rik,0.0006942491163499,0.0,19.405597686767575,0.6452747985819443,0.5723415017127991,19.405597686767575,0.3377752367931316,1.414212703704834,19.405597686767575,0.2094582121629308,1.414212703704834
Zap70,0.5716536045074463,0.8681572079658508,-0.8421316146850586,0.6452747985819443,-0.9845948219299316,-0.8421316146850586,0.361198548210654,-1.4578924179077148,-0.8421316146850586,2.683613573743088e-19,-9.406460762023926
Tmem131,0.1270389556884765,0.2047208249568939,-0.7459709048271179,0.7782852934037995,0.3473809361457824,-0.7459709048271179,0.6960456535341736,-0.7262088656425476,-0.7459709048271179,1.4727693665201984e-05,-4.529080390930176
Vwa3b,0.0005336871254257,0.0,19.02602195739746,0.6452747985819443,0.5629245638847351,19.02602195739746,0.5121281481453995,1.0,19.02602195739746,0.370316092205174,1.0
Inpp4a,0.0929256156086921,0.1657265871763229,-0.8883033394813538,0.6452747985819443,0.7083641886711121,-0.8883033394813538,0.7358355340832021,-0.6531998515129089,-0.8883033394813538,4.96767557290197e-05,-4.252816677093506
Coa5,0.2997433543205261,0.5037564039230347,-0.9059884548187256,0.6908450123985379,-0.4813109636306762,-0.9059884548187256,0.503970392211177,-1.1609313488006592,-0.9059884548187256,2.8472217942365025e-13,-7.614650726318359
Unc50,0.3639667630195617,0.4682830274105072,-0.4440257549285888,0.9853010523106692,-0.0230192188173532,-0.4440257549285888,0.6554937755203444,-0.7959793210029602,-0.4440257549285888,4.331493546054827e-06,-4.793539047241211
Mgat4a,0.0656593516469001,0.0,26.0161190032959,0.3910280529346278,1.5517046451568604,26.0161190032959,5.5833208794977504e-15,8.376934051513672,26.0161190032959,1.9726652592468944e-15,8.376934051513672
2010300C02Rik,0.0403839088976383,0.0,25.296506881713867,0.539297092545919,1.2786129713058472,25.296506881713867,1.7499983369751669e-12,7.561469078063965,25.296506881713867,6.216668554408977e-13,7.561469078063965
Tsga10,0.0179616902023553,0.0,24.11139678955078,0.6452747985819443,0.8454331755638123,24.11139678955078,3.4054701079164974e-05,4.587553977966309,24.11139678955078,1.2273391968038892e-05,4.587553977966309
Lipt1,0.0139888264238834,0.0,23.74787330627441,0.6452747985819443,0.8642670512199402,23.74787330627441,1.9212263004308035e-06,5.199687957763672,23.74787330627441,6.845568085373225e-07,5.199687957763672
Mitd1,0.3314533531665802,0.3045011758804321,0.1428285986185073,0.1064623568691903,2.374118566513061,0.1428285986185073,1.0,0.150640919804573,0.1428285986185073,0.3811252690716291,0.9799670577049256
Mrpl30,0.922857940196991,0.5226869583129883,1.1432751417160034,0.0511624979273057,2.744518756866455,1.1432751417160034,0.1770901972572733,2.080108642578125,1.1432751417160034,2.4920336384244994e-34,12.982625007629396
Txndc9,0.5787073969841003,0.3133977055549621,1.0903968811035156,0.0108417775980557,3.4089372158050537,1.0903968811035156,0.3351040723408585,1.563239812850952,1.0903968811035156,1.7269713147460278e-20,9.70139980316162
Eif5b,1.1505987644195557,0.476064383983612,1.8248530626297,0.0006543038101554,4.441662788391113,1.8248530626297,0.0115037761467806,4.039768695831299,1.8248530626297,6.720070921107193e-92,22.912019729614254
Rev1,0.0887949541211128,0.0,26.4685001373291,0.176224205700007,2.088470935821533,26.4685001373291,1.8197243378237212e-29,12.32279109954834,26.4685001373291,6.0713929744979445e-30,12.32279109954834
Aff3,0.0235809553414583,0.0,24.508161544799805,0.6452747985819443,0.8171823024749756,24.508161544799805,0.0002188613725955,4.146979331970215,24.508161544799805,8.080416343989068e-05,4.146979331970215
Chst10,0.0304488129913806,0.0,24.88190269470215,0.6345934716720704,1.1091078519821167,24.88190269470215,9.25544163693164e-10,6.583865642547607,24.88190269470215,3.298323178028217e-10,6.583865642547607
Pdcl3,0.5896090269088745,0.7954265475273132,-0.5974336862564087,0.5598251421597301,-1.2409452199935913,-0.5974336862564087,0.4126515764894094,-1.3402769565582275,-0.5974336862564087,8.516643665075027e-15,-8.066811561584473
Rpl31,2.436753749847412,1.8800687789916992,0.9099612832069396,0.0008018069108827,4.377837181091309,0.9099612832069396,0.0177735104820024,3.7262585163116455,0.9099612832069396,1.287037683375277e-77,20.611778259277344
Tbc1d8,0.00110266613774,0.0,20.073360443115234,0.6452747985819443,0.5629245638847351,20.073360443115234,0.5121281481453995,1.0,20.073360443115234,0.370316092205174,1.0
Cnot11,0.2996723055839538,0.0578173287212848,2.553466796875,0.0133091783743408,3.329416275024414,2.553466796875,0.0095128974612314,4.112216949462891,2.553466796875,2.5519755588573602e-61,17.98936653137207
Rnf149,0.2203178256750106,0.2439877539873123,-0.1649568080902099,0.6452747985819443,1.0233089923858645,-0.1649568080902099,0.9814201480511866,-0.2271514236927032,-0.1649568080902099,0.2399625485580756,-1.3196523189544678
Rfx8,0.0,0.0,0.0,0.6452747985819443,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,0.4941957592964172,-0.4927957057952881,0.6452747985819443,0.686391294002533,-0.4927957057952881,0.740197937175179,-0.6463056802749634,-0.4927957057952881,9.63318413380134e-05,-4.09129524230957
Il1r2,0.0181118492037057,0.0,24.123516082763672,0.6452747985819443,0.8077653646469116,24.123516082763672,0.0005216007193434,3.9231674671173096,24.123516082763672,0.0001969381648957,3.9231674671173096
Il1r1,0.0006707221036776,0.0,19.3558406829834,0.6452747985819443,0.5723415017127991,19.3558406829834,0.3377752367931316,1.4151711463928225,19.3558406829834,0.2094582121629308,1.4151711463928225
Il1rl2,0.0229150038212537,0.0,24.46635055541992,0.6452747985819443,1.062023043632507,24.46635055541992,3.978699479431696e-12,7.438401222229004,24.46635055541992,1.4194673205758149e-12,7.438401222229004
Il1rl1,0.0288809612393379,0.0,24.80449867248535,0.6299482157278455,1.1185247898101809,24.80449867248535,1.2999545855757826e-12,7.605265140533447,24.80449867248535,4.610179717118345e-13,7.605265140533447
Il18r1,0.5866717100143433,0.5847548246383667,0.0062386807985603,0.6452747985819443,0.8056727051734924,0.0062386807985603,1.0,0.0105613823980093,0.0062386807985603,1.0,0.0605780109763145
Il18rap,0.2990785837173462,0.5475853681564331,-1.0644259452819824,0.7066543918365643,0.457245409488678,-1.0644259452819824,0.5350887701470193,-1.0170563459396362,-1.0644259452819824,8.623751766959292e-11,-6.764561176300049
Slc9a2,0.0,0.0,0.0,0.6452747985819443,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0,18.51407623291016,0.6452747985819443,0.5629245638847351,18.51407623291016,0.5121281481453995,1.0,18.51407623291016,0.370316092205174,1.0
Mrps9,0.4654388725757599,0.1279161721467971,2.118879556655884,0.0153937503841201,3.2708218097686768,2.118879556655884,0.0135738545479195,3.8896849155426025,2.118879556655884,7.228007654460655e-68,18.997438430786133
Gpr45,0.0008143484592437,0.0,19.635875701904297,0.6452747985819443,0.5723415017127991,19.635875701904297,0.3398643012019577,1.3958346843719482,19.635875701904297,0.2125408664441826,1.3958346843719482
Tgfbrap1,0.0606237091124057,0.2336205542087555,-2.0740623474121094,0.7933888863393108,-0.3243617415428161,-2.0740623474121094,0.3858303880310776,-1.400587558746338,-2.0740623474121094,7.029412268881749e-20,-9.631278038024902
AI597479,0.0300936475396156,0.1014425307512283,-1.805163025856018,0.6547713843899574,0.5378126502037048,-1.805163025856018,0.7084454962373273,-0.7027807831764221,-1.805163025856018,3.3395263552231622e-06,-4.864517211914063
Fhl2,0.2347452491521835,0.8827463388442993,-2.421567678451538,0.091379188305318,-2.4567785263061523,-2.421567678451538,0.0147378101940431,-3.878690719604492,-2.421567678451538,1.1342944731246403e-100,-25.363182067871094
Nck2,0.0767438635230064,0.1628780514001846,-1.1490418910980225,0.6978029845075506,0.4708476662635803,-1.1490418910980225,0.6745635192767331,-0.7632020711898804,-1.1490418910980225,2.048903940130291e-06,-4.95689582824707
Uxs1,0.1005880311131477,0.0433140955865383,1.2573598623275757,0.1226158974456247,2.295644044876098,1.2573598623275757,0.4276651021933086,1.304971694946289,1.2573598623275757,2.837723623527256e-09,6.163356304168701
Tpp2,0.6119151711463928,0.7742623090744019,-0.4700188636779785,0.6452747985819443,-0.6110556125640869,-0.4700188636779785,0.6340151173618399,-0.8344001770019531,-0.4700188636779785,4.280392848535751e-07,-5.267301559448242
Mettl21c,0.0053998264484107,0.0,22.368377685546875,0.6452747985819443,0.6476771235466003,22.368377685546875,0.0299149243523667,2.657442808151245,22.368377685546875,0.0133914939297056,2.657442808151245
Gm8251,0.0429923571646213,0.0,25.38870048522949,0.6031142103464974,1.16560959815979,25.38870048522949,9.468139466920504e-12,7.307529449462891,25.38870048522949,3.3864924806419775e-12,7.307529449462891
Tex30,0.5534334182739258,0.2302245795726776,1.513693928718567,0.0304553981592471,2.976803541183472,1.513693928718567,0.0909816750532717,2.55997896194458,1.513693928718567,3.209422564144769e-42,14.476611137390137
Poglut2,0.0634818077087402,0.0,25.96587371826172,0.2918961496463221,1.7682945728302002,25.96587371826172,6.377394775345027e-28,11.94128704071045,25.96587371826172,2.1604478335860464e-28,11.94128704071045
Bivm,0.0336894914507865,0.0,25.03016662597656,0.5445269846205908,1.2691960334777832,25.03016662597656,8.016714586998458e-15,8.32735538482666,25.03016662597656,2.8317748043626392e-15,8.32735538482666
Ercc5,0.0668496713042259,0.0913658887147903,-0.4686529636383056,0.6240867217946439,1.1300344467163086,-0.4686529636383056,0.9582639321847056,-0.2676911056041717,-0.4686529636383056,0.1186682670297656,-1.7290149927139282
Wdr75,0.3139088749885559,0.1348734200000763,1.3527119159698486,0.0155695937420077,3.2645437717437744,1.3527119159698486,0.206414049588486,1.964075326919556,1.3527119159698486,4.9190246002865204e-23,10.301889419555664
Slc40a1,0.0013093347661197,0.0,20.321348190307617,0.6452747985819443,0.581758439540863,20.321348190307617,0.214455785504538,1.7206518650054932,20.321348190307617,0.1200968924025606,1.7206518650054932
Slc39a10,0.1298064589500427,0.0433140955865383,1.6467446088790894,0.0697436978810271,2.596986532211304,1.6467446088790894,0.2047704923140976,1.9616674184799197,1.6467446088790894,3.5414219144244555e-16,8.475351333618164
Cavin2,0.0,0.0,0.0,0.6452747985819443,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3720684349536896,0.7480325698852539,-1.3039023876190186,0.3765051347664934,-1.5841407775878906,-1.3039023876190186,0.1031402824514142,-2.472499370574951,-1.3039023876190186,1.2775184560924822e-40,-14.173742294311523
Myo1b,0.0145714655518531,0.0,23.807167053222656,0.6452747985819443,0.8454331755638123,23.807167053222656,8.383053120701919e-07,5.364204406738281,23.807167053222656,2.986225755775077e-07,5.364204406738281
Stat4,0.4614983201026916,0.913909912109375,-1.3491551876068115,0.6452747985819443,-1.0348185300827026,-1.3491551876068115,0.1776656199684697,-2.0779082775115967,-1.3491551876068115,1.4999987486880532e-35,-13.28498649597168
