gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.774125337600708,0.8763898611068726,0.2628063261508941,6.877739657413633e-06,4.953258514404297,0.2628063261508941,0.000130741953976,4.366191864013672,0.2628063261508941,0.0001502996454796,4.334988117218018
Lypla1,0.3833488523960113,0.3550796210765838,-0.1321591287851333,0.9713173659301692,-0.4418026804924011,-0.1321591287851333,0.3584599978009198,-1.420018196105957,-0.1321591287851333,0.3620415308786994,-1.407970666885376
Gm37988,0.0006107537774369,0.0009738975786603,0.6734402775764465,0.9713173659301692,0.2159652858972549,0.6734402775764465,0.8463527379152104,0.4367775917053222,0.6734402775764465,0.8491262642904029,0.4336269199848175
Tcea1,0.5427099466323853,0.6434573531150818,0.3254787623882293,9.340753692631857e-06,4.887715816497803,0.3254787623882293,3.071057871815291e-05,4.706571578979492,0.3254787623882293,3.690549958583956e-05,4.668310165405273
Atp6v1h,0.3522481024265289,0.3513350784778595,-0.0044415197335183,0.8329138294583716,0.6947121024131775,-0.0044415197335183,1.0,-0.0475559122860431,-0.0044415197335183,1.0,-0.0471800528466701
Rb1cc1,0.2190025150775909,0.2625358700752258,0.294228583574295,0.004888424526695,3.2678744792938232,0.294228583574295,0.0749352127020941,2.3402321338653564,0.294228583574295,0.07804888884087,2.325323820114136
Pcmtd1,0.1389446407556533,0.1274980157613754,-0.132475808262825,0.7993621695264929,0.7390857338905334,-0.132475808262825,0.6509638422498734,-0.7689782977104187,-0.132475808262825,0.6557367699017919,-0.7636833786964417
Rrs1,0.3445176482200622,0.4349114596843719,0.4055735766887665,2.1907776730384843e-05,4.7020792961120605,0.4055735766887665,0.0001247672634428,4.377575874328613,0.4055735766887665,0.0001436328494924,4.346627235412598
Adhfe1,0.0015739034861326,0.0031520219054073,1.0030688047409058,0.9713173659301692,0.2170848101377487,1.0030688047409058,0.7187280862800323,0.6568996906280518,1.0030688047409058,0.7214206070747556,0.6549780368804932
Mybl1,0.0273777265101671,0.0251166485249996,-0.1259968727827072,0.6451073552540363,0.9426345229148864,-0.1259968727827072,0.8604042252650748,-0.40943244099617,-0.1259968727827072,0.8636930222897198,-0.4059410989284515
Vcpip1,0.2025542557239532,0.199879378080368,-0.0211728289723396,0.2484431605917039,1.6188236474990845,-0.0211728289723396,0.9966242451961588,-0.1609149724245071,-0.0211728289723396,0.997748743058721,-0.1596575677394867
Sgk3,0.0698811486363411,0.0610496364533901,-0.2013608068227768,0.5791951632558835,1.0352492332458496,-0.2013608068227768,0.5569165457690559,-0.9287785291671752,-0.2013608068227768,0.5630658934272004,-0.9210573434829712
Mcmdc2,0.0013421629555523,0.0018999633612111,0.5018139481544495,0.9713173659301692,0.2166777104139328,0.5018139481544495,0.8588048123847466,0.412688672542572,0.5018139481544495,0.8614437974357055,0.4099698662757873
