gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.8763898611068726,0.4685510396957397,2.4445537655895728e-17,8.754510879516602,0.4685510396957397,1.459499816105383e-13,7.805649757385254,0.4685510396957397,7.80751614642676e-14,7.886164665222168
Lypla1,0.3465030789375305,0.3550796210765838,0.0418219491839408,0.8190432509617971,0.7188241481781006,0.0418219491839408,0.7865440183303885,0.4580901265144348,0.0418219491839408,0.781820258548623,0.4636529386043548
Gm37988,0.0,0.0009738975786603,19.894115447998047,0.9810220098757472,0.2681668102741241,19.894115447998047,0.1717539567010332,1.726399540901184,19.894115447998047,0.170459022070311,1.726399540901184
Tcea1,0.4837692677974701,0.6434573531150818,0.5374786853790283,1.971793377276916e-15,8.232099533081055,0.5374786853790283,1.5720495750980742e-13,7.798506736755371,0.5374786853790283,7.656749077908107e-14,7.890647888183594
Atp6v1h,0.3083739280700683,0.3513350784778595,0.2208573371171951,0.0164914697922162,2.798509120941162,0.2208573371171951,0.0603679084319035,2.2489027976989746,0.2208573371171951,0.0563112878561367,2.276184558868408
Rb1cc1,0.3172424435615539,0.2625358700752258,-0.3144376277923584,0.0698149137014197,-2.2290830612182617,-0.3144376277923584,0.0219151698660503,-2.667791843414306,-0.3144376277923584,0.0199719239957307,-2.6990907192230225
Pcmtd1,0.1591076701879501,0.1274980157613754,-0.3428744375705719,0.5699361610603183,-1.0498559474945068,-0.3428744375705719,0.088895186532584,-2.070185422897339,-0.3428744375705719,0.0840745064247404,-2.093177556991577
Rrs1,0.1693164408206939,0.4349114596843719,1.5622154474258425,5.989162225993861e-38,13.13481903076172,1.5622154474258425,9.85113642813088e-44,14.897733688354492,1.5622154474258425,2.462365394024326e-44,15.010065078735352
Adhfe1,0.0,0.0031520219054073,21.59012031555176,0.9810220098757472,0.3212861120700836,21.59012031555176,0.2573713264746352,1.4831525087356567,21.59012031555176,0.2558983887038914,1.4831525087356567
Mybl1,0.041702501475811,0.0251166485249996,-0.7435207366943359,0.9810220098757472,0.2347530573606491,-0.7435207366943359,0.0482883079568086,-2.3475236892700195,-0.7435207366943359,0.0438011389977217,-2.3855221271514893
