"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","122/2510","299/23436",4.80074393714323e-42,4.80074393714323e-42,2.65304270210547e-39,"Terf1/Sgo2a/Xrcc5/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Kntc1/Baz1b/Mad1l1/Ezh2/Cbx3/Mad2l1/Dctn1/Ncapd2/Blm/Nup98/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Bod1/Spdl1/Nudcd2/Rad50/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc3",122
"GO:0000775","chromosome, centromeric region","93/2510","190/23436",3.02311540069801e-40,3.02311540069801e-40,8.35334518613925e-38,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Dctn1/Ncapd2/Nup98/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Smc3",93
"GO:0000776","kinetochore","72/2510","132/23436",1.80037713546496e-35,1.80037713546496e-35,3.31648419690914e-33,"Sgo2a/Hjurp/Clasp1/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Dctn1/Nup98/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",72
"GO:0005819","spindle","105/2510","273/23436",1.20825647236261e-33,1.20825647236261e-33,1.66930170523782e-31,"Terf1/Clasp1/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Bmyc/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Kdf1/Aunip/Rcc2/Tmem201/Mapre3/Agbl5/Tacc3/Haus3/Kntc1/Mad1l1/Cbx3/Mad2l1/Dctn1/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Katnb1/Ciao2b/Ccsap/Map10/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Bod1/Spdl1/Kif3a/Aurkb/Haspin/Spag5/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Birc5/Mak/Ccnb1/Hspa2/Cep128/Rangap1/Racgap1/Espl1/Aaas/Sept12/Nde1/Tctex1d2/Iqcb1/Spice1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",105
"GO:0005874","microtubule","120/2510","420/23436",1.4863375093346e-24,1.4863375093346e-24,1.64279408926455e-22,"Stau2/Tuba4a/Clasp1/Kif14/Aspm/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Ttl/Tpx2/Ttll9/Mapre1/Aurka/Hdac6/Fgf13/Haus7/Kif4/Mid1/Map9/Cct3/Psrc1/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Mapre3/Haus3/Kntc1/Cct6a/Hsph1/Dctn1/Cct7/Fkbp4/Apoe/Haus5/Kif7/Prc1/Saxo2/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Apc2/Gas2l3/Mdm1/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Katnb1/Kifc3/Tppp3/Tubb3/Ccsap/Map10/Haus4/Ska3/Reep4/Zw10/Kif23/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Bod1/Kif3a/Aurkb/Spag5/Tubd1/Cltc/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Tubb2a/Tubb2b/Map1b/Ttll5/Ttll10/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Cct8/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Slc8a1/Kif20a/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11/Shtn1",120
"GO:0000793","condensed chromosome","75/2510","209/23436",3.04524921796279e-22,3.04524921796279e-22,2.80483480601836e-20,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce1/Mki67/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hmbs/Topbp1/Hus1/Bod1/Spdl1/Rad50/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",75
"GO:0000779","condensed chromosome, centromeric region","33/2510","51/23436",3.16103340272071e-20,3.16103340272071e-20,2.49555268635845e-18,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0072686","mitotic spindle","48/2510","107/23436",2.086577933935e-19,2.086577933935e-19,1.44138607278405e-17,"Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Kdf1/Rcc2/Mapre3/Agbl5/Tacc3/Haus3/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Aurkb/Spag5/Tada2a/Cltc/Kat2a/Kif18b/Mak/Rangap1/Racgap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",48
"GO:0044815","DNA packaging complex","45/2510","97/23436",5.36216580837371e-19,5.36216580837371e-19,3.29255795251017e-17,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Ncapd3/H2afx/H2bu2/H2aw/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Ncapg2/H1f0/Tnp2",45
"GO:0000777","condensed chromosome kinetochore","26/2510","35/23436",1.41878539620738e-18,1.41878539620738e-18,7.84065613693551e-17,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0032993","protein-DNA complex","64/2510","186/23436",4.10290568015488e-18,4.10290568015488e-18,2.06126840390556e-16,"Terf1/Prim2/Xrcc5/Parp1/Gins1/Top1/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/Rpa3/H1f8/Pold3/Macroh2a2/Wdr18/Prim1/Gins2/Tinf2/H2afx/Pold2/H2bu2/H2aw/Ctc1/Rpa1/Suz12/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Fos/H1f0/Xrcc6/Nfe2/Tnp2/Cdc45/Tbp/Nfya/Prpf19/Tcf7l2",64
"GO:0005657","replication fork","36/2510","71/23436",4.68687110169477e-17,4.68687110169477e-17,2.15842748104364e-15,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Blm/Pold3/Prim1/Smarca5/Gins2/Dnmt1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1/Prpf19",36
"GO:0005876","spindle microtubule","30/2510","54/23436",7.02587731891296e-16,7.02587731891296e-16,2.98670898172413e-14,"Clasp1/Hnrnpu/Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Map9/Psrc1/Cenpe/Mapre3/Kntc1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Zw10/Bod1/Kif3a/Aurkb/Spag5/Cltc/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",30
"GO:0000786","nucleosome","38/2510","88/23436",5.40883561268335e-15,5.40883561268335e-15,2.13506668921711e-13,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H1f8/Macroh2a2/H2afx/H2bu2/H2aw/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/H1f0/Tnp2",38
"GO:0000922","spindle pole","47/2510","129/23436",9.2492682052632e-15,9.2492682052632e-15,3.40762512825486e-13,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Dctn1/Wdr62/Cep89/Nup62/Plk1/Nedd1/Poc1b/Katnb1/Map10/Dlgap5/Zw10/Poc1a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",47
"GO:0030496","midbody","48/2510","139/23436",5.17834546429604e-14,5.17834546429604e-14,1.78857326891804e-12,"Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Usp50/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Mapre3/Agbl5/Lap3/Cenpc1/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Katnb1/Urb2/Map10/Pin1/Anln/Rdx/Kif23/Pik3cb/Aurkb/Birc5/Mak/Erh/Racgap1/Sept12/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",48
"GO:0000790","nuclear chromatin","94/2510","407/23436",3.65865064715003e-13,3.65865064715003e-13,1.18934463761843e-11,"Nucks1/Uchl5/Suv39h2/Swi5/Ttc21b/Hat1/Ssrp1/Spi1/Rad51/Suv39h1/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H3c13/Klf4/Nasp/Rbbp4/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Phc1/Rad51ap1/Dpf1/Ruvbl2/Eed/Zfp143/Bend3/Asf1a/Macroh2a2/Sap30/Hmgb2/Smarca5/Asf1b/E2f4/Esco2/Nufip1/Ncapd3/H2afx/Tipin/Smarcc1/Tcf7/Rad50/H2aw/0610010K14Rik/Suz12/Eme1/Kat2a/Ncoa3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f2/H3c2/H4c2/H4c1/H1f1/Brd9/Polr3g/Mef2c/Dpf3/H1f0/Cbx5/Tnp2/Tcp1/Tbp/Chaf1a/Uhrf1/Ddx11/Ino80c/Brd8/Brms1/Cdca5/Taf5/Tcf7l2",94
"GO:0005635","nuclear envelope","91/2510","407/23436",5.99188157646734e-12,5.99188157646734e-12,1.83961276470489e-10,"Stau2/Plcd4/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Nup35/Nup160/Gchfr/Prnp/Trib3/Cse1l/Cybb/Pola1/Nxf2/Plrg1/Wdr3/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Kpna6/Rcc1/Tmem201/Nup54/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Alox5ap/Nup205/Cbx3/Mad2l1/Dctn1/Apoe/Nup62/Pak1/Nup98/Rrm1/Nup43/Ranbp2/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Insr/Agpat5/Calr3/Smad1/Clgn/Calr/Nup93/Nup133/Mns1/Cep70/Xpo1/Eif5a/Nup88/Tmem97/Brip1/Kpnb1/Jpt1/Nup85/Tent4a/Cetn3/Ipo11/Rrm2/Syne3/Nup155/Rangap1/Aaas/Rogdi/Ranbp1/App/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109",91
"GO:0044450","microtubule organizing center part","49/2510","164/23436",1.2941526913406e-11,1.2941526913406e-11,3.76415602744495e-10,"Clasp1/Dyrk3/Odf2/Ckap5/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Stil/Cep135/Mphosph9/Ran/Dctn1/Cep89/Saxo2/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Katnb1/Ccsap/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Cetn3/Cep128/Cby1/Krt18/Spice1/Tcp1/Ccnf/Hspa1a/Cep76/Rttn",49
"GO:0000940","condensed chromosome outer kinetochore","13/2510","15/23436",2.02243117190336e-11,2.02243117190336e-11,5.58829665920664e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",13
"GO:0005643","nuclear pore","28/2510","68/23436",7.98239503369232e-11,7.98239503369232e-11,2.10063027202429e-09,"Lbr/Nup35/Nup160/Ndc1/Kpna6/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup98/Nup43/Ranbp2/Nup37/Nup107/Nup93/Nup133/Eif5a/Nup88/Kpnb1/Nup85/Cetn3/Nup155/Rangap1/Aaas/Ranbp1",28
"GO:0000778","condensed nuclear chromosome kinetochore","13/2510","16/23436",9.71969021643424e-11,9.71969021643424e-11,2.44154897781243e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0000788","nuclear nucleosome","20/2510","38/23436",1.81731178792856e-10,1.81731178792856e-10,4.36653862088097e-09,"H3c15/H3c14/H3c13/Cenpa/H2aw/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Tnp2",20
"GO:0000794","condensed nuclear chromosome","45/2510","155/23436",2.49858881025918e-10,2.49858881025918e-10,5.54436542881217e-09,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr3a/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/H2afx/Topbp1/Hus1/Rad50/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3",45
"GO:0005759","mitochondrial matrix","64/2510","264/23436",2.50816531303408e-10,2.50816531303408e-10,5.54436542881217e-09,"Hspd1/Hspe1/Mars2/Fastkd2/Pmpca/Ivd/Mrps5/Fastkd5/Mpg/Mrps28/Dap3/Fdps/Tdrd7/Acot11/Mrpl37/Atad3a/Tyms/Grpel1/Mrpl1/Nudt1/Mrpl51/Ndufab1/Tufm/Mtg1/Supv3l1/Dna2/Cdk1/Tsfm/Shmt2/Cs/Chchd1/Mipep/Acat1/Etfa/Bckdhb/Mrps22/Vdac1/Mrpl22/Mrpl55/C1qbp/Eral1/Lrrc59/Mrpl10/Brca1/Mrpl12/Pitrm1/Mrps27/Mccc2/Ccnb1/Mrps30/Trmt5/Dglucy/Trap1/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Hspa1b/Mrps18a/Mrpl2/Mrps10/Lonp1/Mrpl21/Mrpl49",64
