"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","129/2461","317/23210",9.62997577228034e-45,9.62997577228034e-45,4.60312841915e-41,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Top1/Ddx3x/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Usp44/Syce2/Ciao2b/Ctcf/Cenpt/Chtf8/Cenpn/Map10/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Bod1/Spdl1/Top3a/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Racgap1/Espl1/Rmi2/Nde1/Naa50/Spice1/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",129
"GO:0000280","nuclear division","148/2461","409/23210",8.30024664841528e-44,8.30024664841528e-44,1.98375894897125e-40,"Mybl1/Terf1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Fzr1/Usp44/Insr/Calr/Syce2/Chtf8/Ccsap/Map10/Ccnb1ip1/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Drg1/Lif/Fignl1/Bod1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Mtbp/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Spice1/Prdm9/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",148
"GO:0048285","organelle fission","155/2461","456/23210",6.06962944999225e-42,6.06962944999225e-42,9.67094292365432e-39,"Mybl1/Terf1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Mtfr2/Zwint/Fzr1/Usp44/Insr/Calr/Syce2/Vps35/Chtf8/Ccsap/Map10/Ccnb1ip1/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Drg1/Mtfp1/Lif/Fignl1/Bod1/Spdl1/Aurkb/Haspin/Spag5/Myo19/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Mtbp/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Opa1/Naa50/Spice1/Prdm9/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",155
"GO:0140014","mitotic nuclear division","110/2461","257/23210",8.65013839728278e-41,8.65013839728278e-41,1.03369153847529e-37,"Terf1/Clasp1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Map9/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Usp44/Insr/Chtf8/Ccsap/Map10/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Nme6/Drg1/Bod1/Spdl1/Aurkb/Haspin/Spag5/Cltc/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Kif20b/Kif11/Smc3",110
"GO:0000070","mitotic sister chromatid segregation","77/2461","146/23210",8.88651882134189e-37,8.88651882134189e-37,8.49551199320285e-34,"Terf1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Map10/Ncapd3/Zw10/Kif23/Ttk/Bod1/Spdl1/Aurkb/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cdc23/Cdca5/Incenp",77
"GO:0000819","sister chromatid segregation","86/2461","180/23210",1.28680317406595e-36,1.28680317406595e-36,1.0251531953392e-33,"Terf1/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Map10/Esco2/Ncapd3/Zw10/Kif23/Ttk/Bod1/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",86
"GO:0098813","nuclear chromosome segregation","102/2461","258/23210",2.68558157871866e-34,2.68558157871866e-34,1.8338685637536e-31,"Terf1/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Fancd2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Syce2/Chtf8/Map10/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Bod1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Racgap1/Espl1/Rmi2/Naa50/Spice1/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Smc3",102
"GO:0006281","DNA repair","143/2461","464/23210",2.08721836455869e-33,2.08721836455869e-33,1.24711297282382e-30,"Mcm3/Bard1/Xrcc5/Nhej1/Zranb3/Nucks1/Ube2t/Uchl5/Fh1/Parp1/Dtl/Dclre1c/Rbm17/Swi5/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Rtel1/Suv39h1/Pola1/Morf4l2/Smc1a/Fancb/Mpg/Actl6a/Smc4/Ints3/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Rfc1/Pole/Chek2/Mcm7/Nudt1/Pms2/Hmgb1/Pds5b/Rpa3/Ruvbl1/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Faap24/Ruvbl2/Fancf/Fanci/Ticrr/Blm/Pold3/Palb2/Nsmce1/Kif22/Asf1a/Dna2/Zfp365/Pwwp3a/Fzr1/Parpbp/Cdk2/Neil3/Babam1/Mcm5/Rad23a/Rfwd3/Usp10/Gins2/Parp2/Pnp/Supt16/Esco2/Cdkn2d/Eepd1/H2afx/Usp28/Pif1/Pclaf/Topbp1/Pold2/Hus1/Fignl1/Rad50/H2aw/Zswim7/Rpa1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Trip13/Shld3/Gen1/Ddx1/Twist1/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Xrcc6/Hdac10/Rmi2/Mcm4/Cdc45/Polq/Hmgn1/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Smc3",143
"GO:0006260","DNA replication","95/2461","243/23210",1.44925947060278e-31,1.44925947060278e-31,7.69717807720143e-29,"Terf1/Mcm3/Prim2/Zranb3/Nucks1/Cacybp/Sde2/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Mms22l/Stoml2/Orc1/Faf1/Nasp/Rbbp4/Id3/Cenps/Dbf4/Slbp/Rfc1/Pole/Chek2/Rfc5/Rfc2/Mcm7/Rfc3/Rpa3/Atg7/Aicda/Lig1/Grwd1/E2f8/Ticrr/Blm/Pold3/Nup98/Rrm1/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Gli1/Prim1/Cdk2/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Supt16/Esco2/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Wrnip1/Gen1/Rrm2/Cinp/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Chaf1a/Ddx11/Fen1/Smc3",95
"GO:0071103","DNA conformation change","87/2461","210/23210",3.19315363566163e-31,3.19315363566163e-31,1.52632743784626e-28,"Hjurp/Zranb3/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Top1/Rtel1/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Itgb3bp/Nasp/Rbbp4/Ncapg/Sart3/Mcm7/Hmgb1/H1f8/Ncapd2/Grwd1/Blm/Ern2/Asf1a/Macroh2a2/Supv3l1/Cdk1/Mcph1/Smarca5/Asf1b/Ctcf/Ncapd3/Pif1/Smarcc1/Rad50/H2bu2/Top3a/Rpa1/Top2a/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/H1f0/Tnp2/Mcm4/Mis18a/Prdm9/Chaf1a/Ddx11/Banf1/Cdca5",87
