"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","68/2458","190/22710",5.56453102559978e-20,5.56453102559978e-20,4.86750029712992e-17,"Terf1/Xrcc5/Zranb3/Dclre1c/Rad51/Pcna/Gins1/Top1/Rtel1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Rad18/Mbd4/Lig1/Ruvbl2/Blm/Pold3/Eri2/Supv3l1/Dna2/Ptges3/Neil3/Mcm5/Chtf8/Gins2/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Tdp1/Xrcc3/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Fen1",68
"GO:0008017","microtubule binding","71/2458","239/22710",8.31199134829116e-16,8.31199134829116e-16,2.79771917220342e-13,"Terf1/Clasp1/Kif14/Strbp/Ckap5/Kif18a/Nusap1/Prnp/Mapre1/Fam83d/Hdac6/Map7d3/Fgf13/Haus7/Kif4/Mid1/Map9/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Rcc2/Mapre3/Dctn1/Kif7/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Katnb1/Kifc3/Ccsap/Map10/Haus4/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Ska2/Akap1/Kif18b/Mapt/Birc5/Cetn3/Map1b/Racgap1/Nde1/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",71
"GO:0003678","DNA helicase activity","32/2458","61/22710",9.5950657530442e-16,9.5950657530442e-16,2.79771917220342e-13,"Xrcc5/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Chtf8/Gins2/Pif1/Rad50/Brip1/Wrnip1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",32
"GO:0015631","tubulin binding","84/2458","336/22710",1.18072679294408e-13,1.18072679294408e-13,2.58206306562244e-11,"Terf1/Clasp1/Kif14/Cacybp/Strbp/Ckap5/Kif18a/Nusap1/Prnp/Mapre1/Fam83d/Hdac6/Map7d3/Fgf13/Haus7/Kif4/Mid1/Map9/Hdgf/S100a8/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Stmn1/Rcc2/Mapre3/Agbl5/Rita1/Ift81/Hsph1/Dctn1/B9d2/Ndn/Kif7/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Katnb1/Kifc3/Tppp3/Ccsap/Map10/Haus4/Kif23/Cep70/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Cetn3/Map1b/Racgap1/Nde1/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",84
"GO:0004386","helicase activity","50/2458","157/22710",8.15889068756464e-13,8.15889068756464e-13,1.42737645502447e-10,"Mcm3/Xrcc5/Zranb3/Ddx59/Rad51/Snrnp200/Mcm8/Gins1/Rtel1/Ddx3x/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Smarca5/Ddx39/Chtf8/Gins2/Pif1/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Wrnip1/Mtrex/Dhx29/Ddx1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",50
"GO:0003697","single-stranded DNA binding","40/2458","111/22710",1.87176774551583e-12,1.87176774551583e-12,2.72884034477835e-10,"Terf1/Mcm3/Ncl/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Smc2/Ybx1/Hnrnpdl/Mcm7/Pms2/Rpa3/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Mcm4/Cdc45/Lonp1/Ddx11/Rbbp8/Polr2d",40
"GO:0008094","DNA-dependent ATPase activity","31/2458","72/22710",2.47608039077733e-12,2.47608039077733e-12,3.0941696311819e-10,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Gm960",31
"GO:0016887","ATPase activity","87/2458","379/22710",6.80312685261813e-12,6.80312685261813e-12,7.43868212437588e-10,"Myo1b/Abcb6/Zranb3/Kif14/Atp1b1/Hspa14/Hspa5/Kif18a/Rad51/Ddx3x/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Pms2/Rfc3/Dqx1/Ruvbl1/Rad18/Tnnt1/Atp1a3/Ruvbl2/Kif7/Blm/Clpb/Kif22/Dna2/Kif5a/Mcm5/Abce1/Smarca5/Ddx39/Katnb1/Kifc3/Chtf8/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Kif3a/Rad50/Atad5/Myo19/Rad51c/Top2a/Kif18b/Wrnip1/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atad2/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Kif20a/Atp5a1/Gm960/Kif20b/Kif11",87
"GO:0016874","ligase activity","45/2458","146/22710",3.88022453061467e-11,3.88022453061467e-11,3.74525376222554e-09,"Mars2/Acsl3/Dars2/Ass1/Fpgs/Ttl/Ttll9/Gss/Gatb/Rars2/Rimkla/Ctps/Yars/Cad/Uchl1/Paics/Aacs/Asns/Gars/Atg7/Lig1/Uba2/Lipt2/Cars/Nadsyn1/Mthfd1l/Mars/Acsl1/Nae1/Aars/Acsf3/Rars/Pfas/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Tars/Naprt/Gart/Vars/Vars2/Hars/Nars",45
"GO:0051082","unfolded protein binding","35/2458","97/22710",4.28157770651535e-11,4.28157770651535e-11,3.74525376222554e-09,"Hspd1/Hspe1/Hspa14/Hspa5/Ppid/Cct3/Ppih/Nudc/Grpel1/Cct6a/Cct7/Hspb6/Ern2/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Heatr3/Cct4/Nudcd2/Canx/Hspa2/Hsp90aa1/St13/Trap1/Dnajb11/Hspa13/Cct8/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Ppic",35
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2458","20/22710",6.01802439703837e-10,6.01802439703837e-10,4.38682304731481e-08,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2458","20/22710",6.01802439703837e-10,6.01802439703837e-10,4.38682304731481e-08,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Rfc4/Polq/Chtf18",14
"GO:0004003","ATP-dependent DNA helicase activity","14/2458","22/22710",4.01980475412504e-09,4.01980475412504e-09,2.19766957281441e-07,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Rfc4/Polq/Chtf18",14
"GO:0008026","ATP-dependent helicase activity","14/2458","22/22710",4.01980475412504e-09,4.01980475412504e-09,2.19766957281441e-07,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Rfc4/Polq/Chtf18",14
"GO:0017056","structural constituent of nuclear pore","14/2458","22/22710",4.01980475412504e-09,4.01980475412504e-09,2.19766957281441e-07,"Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup98/Nup107/Nup93/Nup133/Nup88/Nup85/Nup155",14
"GO:0070035","purine NTP-dependent helicase activity","14/2458","22/22710",4.01980475412504e-09,4.01980475412504e-09,2.19766957281441e-07,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Rfc4/Polq/Chtf18",14
"GO:0042623","ATPase activity, coupled","63/2458","282/22710",1.59783348165792e-08,1.59783348165792e-08,8.22166949385591e-07,"Myo1b/Abcb6/Zranb3/Kif14/Atp1b1/Hspa14/Hspa5/Kif18a/Rad51/Ercc6l/Rad54b/Wdr78/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Smarca5/Katnb1/Kifc3/Chtf8/Pif1/Myo1e/Fignl1/Atad5/Rad51c/Top2a/Kif18b/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Atp5a1/Gm960/Kif20b/Kif11",63
"GO:0031492","nucleosomal DNA binding","14/2458","24/22710",1.99662356381827e-08,1.99662356381827e-08,9.7028899504853e-07,"Hmgn5/Rcc1/Cenpa/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0/Hmgn1",14
"GO:0001882","nucleoside binding","76/2458","376/22710",5.43808740232598e-08,5.43808740232598e-08,2.50362915863318e-06,"Tuba4a/Rab7b/Tubb4b/Rnd3/Polr1b/Ada/Pola1/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Cad/Gpn1/Rasl11b/Polr2b/Dck/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Polr3b/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pnp/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6",76
"GO:0031491","nucleosome binding","21/2458","54/22710",7.24798649161316e-08,7.24798649161316e-08,3.17004040764765e-06,"Phf19/Ssrp1/Hmgn5/Rcc1/Cenpa/H1f8/Eed/Pwwp3a/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0/Hmgn1/Uhrf1",21
"GO:0003688","DNA replication origin binding","13/2458","23/22710",1.0873224561417e-07,1.0873224561417e-07,4.52914767445492e-06,"Mcm3/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",13
"GO:0033218","amide binding","73/2458","371/22710",2.98320207148157e-07,2.98320207148157e-07,1.18614398153167e-05,"Hspd1/Ramp1/Dbi/Marco/Rnpep/Lbr/Acbd7/Prnp/Gss/Pltp/Gprasp2/Ppid/Lepr/Dhcr24/Acot11/Mmachc/Ppih/Kpna6/Acot7/Cptp/Tyms/Tlr1/Apbb2/Scarb1/Pom121/Trbv1/Sec61a1/Mgst1/Pirb/Apoe/Atp1a3/Nup98/Prep/Thop1/Insr/Fnta/Calr/Tubb3/Ang/Ipo5/C2cd2l/Gsta4/Pth1r/Vipr1/Dbil5/Cltc/Kpnb1/Ramp2/Kpna2/Cd300lf/Srp68/Fasn/Ctsl/Srd5a1/Dhfr/Nfkbia/Laptm4b/Galr3/Kdelr3/Soat2/Ppil1/H2-Ab1/H2-Aa/H2-Q2/H2-Q10/Hsp90ab1/Trem2/Cd14/Ppic/Cd74/Gstp2/Apba1/Pank1",73
"GO:0032549","ribonucleoside binding","72/2458","366/22710",3.6193080995215e-07,3.6193080995215e-07,1.37649658155715e-05,"Tuba4a/Rab7b/Tubb4b/Rnd3/Polr1b/Prps1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Gtpbp10/Cad/Gpn1/Rasl11b/Polr2b/Gpn3/Ran/Rasl2-9/Gna12/Rasl11a/Bms1/Fkbp4/Rab4b/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Polr3b/Insr/Mmaa/Tubb3/Rhou/Gnl3/Pck2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Gucy2e/Eral1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Dnajc27/Rab15/Hsp90aa1/Spag1/Rabl2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Opa1/Arl6/Tubb5/Hsp90ab1/Atl2/Tubb6",72
"GO:0000217","DNA secondary structure binding","12/2458","24/22710",1.94985001084274e-06,1.94985001084274e-06,7.10669017109789e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
