"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","34/915","315/23210",1.18229542173352e-07,1.18229542173352e-07,0.000499932161828078,"Col5a1/Fap/Col9a3/Thsd4/Adamtsl4/Abca1/Mmp23/Ndnf/Mia/Hpn/Col10a1/Spock2/Has3/Crispld2/Colq/Mmp14/Cma1/Mmp13/Mmp12/Apoa1/Aebp1/Sh3pxd2b/Serpinf2/Mmp28/Tex14/Mpo/Foxc1/Col14a1/Fbln1/Myh11/Ccdc80/Abi3bp/Noxo1/Lipg",34
"GO:0031589","cell-substrate adhesion","35/915","339/23210",2.29050182655739e-07,2.29050182655739e-07,0.000499932161828078,"Cntn2/Csf1/Tmem8b/Cdkn2a/Limch1/Epha1/Ndnf/Ttyh1/Mia/Fzd4/Cttn/Spock2/Plau/Mmp14/Ajuba/Sorbs3/Dmtn/Mmp12/Apoa1/Coro2b/Alox15/Srcin1/Itga2b/Epdr1/Ccl28/Enpp2/Fbln1/Emp2/Ephb3/Muc4/Ccdc80/Abi3bp/Fer/Lims2/Rhod",35
"GO:0030198","extracellular matrix organization","29/915","271/23210",1.18397910710984e-06,1.18397910710984e-06,0.00172279345866123,"Col5a1/Fap/Col9a3/Thsd4/Adamtsl4/Mmp23/Ndnf/Mia/Hpn/Col10a1/Spock2/Has3/Crispld2/Colq/Mmp14/Cma1/Mmp13/Mmp12/Aebp1/Sh3pxd2b/Serpinf2/Mmp28/Foxc1/Col14a1/Fbln1/Myh11/Ccdc80/Abi3bp/Noxo1",29
"GO:0009582","detection of abiotic stimulus","17/915","126/23210",9.45280429345154e-06,9.45280429345154e-06,0.00773633117226989,"Ttn/Phf24/Asic3/Otop1/Kit/Pkd2/Gngt1/Opn1sw/Atp2b2/Cacna2d4/Hpn/Csrp3/Pkd1l2/Aipl1/Ngfr/Prcd/Adgrv1",17
"GO:0009581","detection of external stimulus","17/915","127/23210",1.05191980255773e-05,1.05191980255773e-05,0.00773633117226989,"Ttn/Phf24/Asic3/Otop1/Kit/Pkd2/Gngt1/Opn1sw/Atp2b2/Cacna2d4/Hpn/Csrp3/Pkd1l2/Aipl1/Ngfr/Prcd/Adgrv1",17
"GO:0010810","regulation of cell-substrate adhesion","23/915","211/23210",1.08731094205345e-05,1.08731094205345e-05,0.00773633117226989,"Csf1/Cdkn2a/Limch1/Epha1/Ndnf/Fzd4/Spock2/Plau/Mmp14/Dmtn/Mmp12/Apoa1/Coro2b/Alox15/Ccl28/Enpp2/Fbln1/Emp2/Muc4/Ccdc80/Abi3bp/Lims2/Rhod",23
"GO:0015672","monovalent inorganic cation transport","38/915","455/23210",1.24057396420532e-05,1.24057396420532e-05,0.00773633117226989,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Slc38a11/Slc24a3/Kcnd1/Slc6a8/Slc9b1/Nkain1/Nppa/Agrn/Kcnh2/Asic3/Otop1/Slc4a4/Pkd2/Atp6v0a4/Atp6v1b1/Scnn1a/Fxyd1/Hpn/Kcnc3/Kcnj14/Kcnc1/Slc5a4b/Slc17a8/Ank1/Slc5a5/Cacna1d/Slc36a2/Kcnab3/Atp1b2/Hecw1/Kcnh3/Kcnj15/Ager/Kcng3",38
"GO:0055074","calcium ion homeostasis","39/915","489/23210",2.72061383011483e-05,2.72061383011483e-05,0.0148452441493239,"Htr2b/Ryr3/Slc24a3/Gm5127/Plch1/Sv2a/Gstm7/Ccl19/Pkd2/Gper1/Reg1/Atp6v1b1/Atp2b2/C3ar1/Clec4b1/Cd4/Ffar1/Fxyd1/Csrp3/Calcb/Oprm1/S100b/Tmtc2/Atp7b/Ptger1/Slc24a1/Uts2/Pth1r/Cx3cr1/Ccr8/Xcr1/Gcm2/Drd1/Ccl28/Ccr6/Glp1r/Ager/Slc25a27/Plce1",39
"GO:0007601","visual perception","18/915","158/23210",5.36756083901447e-05,5.36756083901447e-05,0.0232694871492526,"Kcnj10/Gabrr2/Opn1sw/Vax2/Cacna2d4/Rlbp1/Mip/Rdh5/Cplx3/Lctl/Impg1/Glra1/Aipl1/Prcd/Adgrv1/Ngb/Impg2/Rorb",18
"GO:0007160","cell-matrix adhesion","21/915","204/23210",6.0399558546844e-05,6.0399558546844e-05,0.0232694871492526,"Cntn2/Csf1/Tmem8b/Cdkn2a/Limch1/Epha1/Mia/Cttn/Plau/Mmp14/Ajuba/Dmtn/Mmp12/Coro2b/Itga2b/Epdr1/Ccl28/Enpp2/Emp2/Muc4/Rhod",21
