"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","40/920","426/22710",7.96088669020496e-07,7.96088669020496e-07,0.000584007174929095,"Slc9a2/Kcnj13/Kcnj10/Ncs1/Kcnh7/Slc1a2/Ryr3/Slc24a3/Kcnd1/Slc6a8/Gria2/Grin3a/Kcnh2/Asic3/Nipal1/Slc4a4/Pkd2/Atp2b2/Cacna2d4/Scnn1a/Hpn/Kcnc3/Kcnj14/Kcnc1/Nipa1/Oprm1/Slc5a4b/Grin3b/Atp7b/Slc5a5/Pkd1l2/Cacna1d/Slc24a1/Slc6a20a/Kcnab3/Atp1b2/Kcnh3/Kcnj15/Kcng3/Trpm6",40
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","35/920","360/22710",1.75205869685486e-06,1.75205869685486e-06,0.000584007174929095,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Slc1a2/Slc24a3/Kcnd1/Slc6a8/Gria2/Slc9b1/Atp6v0d2/Kcnh2/Asic3/Otop1/Slc4a4/Pkd2/Atp6v0a4/Atp6v1b1/Scnn1a/Hpn/Kcnc3/Kcnj14/Kcnc1/Slc2a12/Slc5a4b/Slc5a5/Slc15a1/Slc24a1/Slc6a20a/Slc36a2/Kcnab3/Atp1b2/Kcnh3/Kcnj15/Kcng3",35
"GO:0022838","substrate-specific channel activity","38/920","414/22710",2.57879302834804e-06,2.57879302834804e-06,0.000584007174929095,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Slc24a3/Kcnd1/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Otop1/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Cacna1d/Chrna5/Slc24a1/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3/Slc14a1/Trpm6",38
"GO:0015267","channel activity","39/920","438/22710",3.97426086090717e-06,3.97426086090717e-06,0.000584007174929095,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Slc24a3/Kcnd1/Gria2/Gja8/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Otop1/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Cacna1d/Chrna5/Slc24a1/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3/Slc14a1/Trpm6",39
"GO:0022803","passive transmembrane transporter activity","39/920","438/22710",3.97426086090717e-06,3.97426086090717e-06,0.000584007174929095,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Slc24a3/Kcnd1/Gria2/Gja8/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Otop1/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Cacna1d/Chrna5/Slc24a1/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3/Slc14a1/Trpm6",39
"GO:0022839","ion gated channel activity","31/920","319/22710",6.8067281287683e-06,6.8067281287683e-06,0.000749683807387691,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Kcnd1/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Cacna1d/Chrna5/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3",31
"GO:0015276","ligand-gated ion channel activity","18/920","133/22710",7.22343092300408e-06,7.22343092300408e-06,0.000749683807387691,"Kcnj13/Kcnj10/Kcnh7/Ryr3/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Pkd2/Scnn1a/Kcnj14/Grin3b/Chrna5/Glra1/Kcnj15",18
"GO:0005216","ion channel activity","36/920","402/22710",8.16274632685738e-06,8.16274632685738e-06,0.000749683807387691,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Slc24a3/Kcnd1/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Otop1/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Pkd1l2/Cacna1d/Chrna5/Slc24a1/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3/Trpm6",36
"GO:0022834","ligand-gated channel activity","18/920","136/22710",9.90255899615823e-06,9.90255899615823e-06,0.000808419436177596,"Kcnj13/Kcnj10/Kcnh7/Ryr3/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Pkd2/Scnn1a/Kcnj14/Grin3b/Chrna5/Glra1/Kcnj15",18
"GO:0005261","cation channel activity","30/920","312/22710",1.1727484039994e-05,1.1727484039994e-05,0.000861661458938506,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Slc24a3/Kcnd1/Gria2/Grin3a/Kcnh2/Asic3/Otop1/Pkd2/Cacna2d4/Scnn1a/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Pkd1l2/Cacna1d/Chrna5/Slc24a1/Kcnab3/Kcnh3/Kcnj15/Kcng3/Trpm6",30
"GO:0022836","gated channel activity","31/920","331/22710",1.42490367765223e-05,1.42490367765223e-05,0.000951753844020344,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Ryr3/Kcnd1/Gria2/Gabrr2/Gabrr1/Grin3a/Gabrd/Kcnh2/Asic3/Pkd2/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc3/Kcnj14/Kcnc1/Oprm1/Grin3b/Cacna1d/Chrna5/Glra1/Kcnab3/Ttyh2/Kcnh3/Kcnj15/Kcng3",31
"GO:0022843","voltage-gated cation channel activity","18/920","143/22710",1.99032385223823e-05,1.99032385223823e-05,0.00117446882617845,"Kcnj13/Kcnj10/Ncs1/Kcnh7/Kcnd1/Grin3a/Kcnh2/Pkd2/Cacna2d4/Kcnc3/Kcnj14/Kcnc1/Oprm1/Cacna1d/Kcnab3/Kcnh3/Kcnj15/Kcng3",18
"GO:0015079","potassium ion transmembrane transporter activity","19/920","157/22710",2.07803581709224e-05,2.07803581709224e-05,0.00117446882617845,"Slc9a2/Kcnj13/Kcnj10/Kcnh7/Slc24a3/Kcnd1/Gria2/Kcnh2/Pkd2/Hpn/Kcnc3/Kcnj14/Kcnc1/Slc24a1/Kcnab3/Atp1b2/Kcnh3/Kcnj15/Kcng3",19
"GO:0005249","voltage-gated potassium channel activity","13/920","85/22710",3.60402677418393e-05,3.60402677418393e-05,0.0018914366078048,"Kcnj13/Kcnj10/Kcnh7/Kcnd1/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh3/Kcnj15/Kcng3",13
"GO:0008061","chitin binding","5/920","11/22710",4.06597191570794e-05,4.06597191570794e-05,0.00199161291029063,"Chit1/Fibcd1/Chil5/Chia1/Chil6",5
"GO:0005242","inward rectifier potassium channel activity","6/920","20/22710",0.000103399656228113,0.000103399656228113,0.00465411365278605,"Kcnj13/Kcnj10/Kcnh7/Kcnh2/Kcnj14/Kcnj15",6
