ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,758,-0.37358497296719956,-1.3296022169913302,2.5031289111389235e-4,0.004755944931163955,0.003688821553257361,4698,"tags=31%, list=20%, signal=26%",Clcn2/Patj/Nid1/Il4ra/Ltbp1/Zbtb4/A530032D15Rik/Sphk1/Nod2/Igkv10-96/Hebp1/Ddo/Cdc42bpb/Tbx6/Zfhx2/Ctsh/Nfam1/Ffar2/Hdac9/H2-DMb2/Fbxl20/Als2cl/Ppfibp2/Slc8a1/Bcar3/Dzip1/Olfr984/Egfr/Olfr890/Col7a1/Ampd3/Gm11400/Slc16a5/Catsperg1/Mpst/Gm13608/Ppp1r9a/Lrrc3/Slc43a2/C1qa/Tlr13/Creb5/Gm14085/Ptgs1/Gm38431/Cdh24/Ptpro/Elmo3/Wdr46-ps/Calcoco1/Glis3/Cd74/Csf2rb/Tlr1/Fads3/Bank1/5031439G07Rik/Treml4/Rnf32/Zhx2/Plaur/Sash1/Kdm4b/Maml3/Plbd1/Cybb/Stab2/Sdc3/Tnks1bp1/Smco1/Cacna1e/Adnp/S1pr3/Pkd1/Ank1/Obscn/Susd2/Snx29/Tbc1d9/Spi1/Gbp11/H2-Aa/Il9r/Slamf8/Ctnnd1/Cd79a/Dyrk1b/Kcnh2/Sh3pxd2b/Mertk/Evi5l/Tmem63b/H2-Eb1/H2-Eb2/Gm10277/Chdh/Nckap5l/Rab3il1/Sult2a8/Sptb/Syne1/Cntnap1/Rnase6/Adam23/Sirpa/Asb2/Cd180/Rab7b/Zscan2/Ighg3/Apol7b/Plekha6/Gm17072/Tns3/Nsg2/Mpeg1/Ppp1r3b/Slc45a3/Ighg2c/Lmo2/Spaca6/H2-Ab1/Ppm1l/Dstyk/Ifit3b/Aff3/Tifa/Rps3a2/2510009E07Rik/Caps2/Megf8/Rgmb/C6/Aldh3b1/Dock1/Zfp516/Ggt5/Prnp/Ighv10-1/Igkv4-59/Rec8/Tesk1/Ighg2b/Dcst1/Cyp4f16/Samd14/Atn1/Tifab/Rarg/Cxcr5/Slc22a23/Wdr49/Igkv6-17/Syk/Ehf/Esr1/Fam160a1/Mapre3/Cldn13/Dnah2/Pax5/Iglv2/Siglecg/Lrig1/Csf3r/Wdfy4/Cyp27a1/Psd2/Slc38a5/Bcl9/Rorc/Lypd6b/Tspo2/Fcrl5/Igkv5-43/Iglc2/Amigo2/Iglv3/Gpr21/Car1/Sspn/Smim5/Igkv13-84/Ltbr/Trim7/Igkv16-104/Igkv19-93/Igkv4-91/Sema6d/Cpne4/Ighv6-6/Kcnip3/Atp7b/Ighv1-64/Map3k20/Clec9a/Kit/Kif13a/Jag2/Add2/Thbs1/St6gal1/Fer/Mgll/Rhd/H2-DMb1/Igkv4-86/Ighv1-80/S100a9/Tenm4/Lingo4/Igkv8-24/Alox5ap/Igkv5-39/Igkv3-2/Ighv1-55/Adam11/Ighv7-1/Mctp1/Nhsl1/Igkv4-68/Igkv12-44/Igkv3-7/Igkv15-103/Ighv1-76/Pdlim4/Igkv1-135/Tmem56/Tmie/Igkv4-57-1/Ighv10-3/Ighv1-22/Phka1/Ltf/Ighv8-8/Nr3c2/Nnt
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,576,-0.37163737620726234,-1.3026723802693545,0.002176541717049577,0.02067714631197098,0.01603767580983899,4698,"tags=32%, list=20%, signal=26%",Clcn2/Patj/Nid1/Il4ra/Zbtb4/Sphk1/Nod2/Hebp1/Gm48663/Tbx6/Tgfbr3l/Ctsh/Tlr2/Nfam1/Hdac9/H2-DMb2/Fbxl20/Ppfibp2/Slc8a1/Dzip1/Vwa5a/Ampd3/Hepacam2/Slc16a5/Mpst/Kcnj16/Lrrc3/Gm3448/C1qa/Gbp10/Creb5/Tgm2/Lrrc25/Gm14085/Fam124b/Ptp4a1/Cdh24/Elmo3/Calcoco1/Tcf7/Cd74/Csf2rb/Tlr1/P2rx7/Bank1/5031439G07Rik/Rnf32/Zhx2/Zfyve1/Plaur/Kdm4b/Plbd1/Stab2/Cacna1e/S1pr3/Pkd1/Sdc4/Ank1/Obscn/Snx29/Tbc1d9/Spi1/Il5ra/Olfr102/Gbp11/H2-Aa/Vmn1r173/Vmn2r7/Il9r/Fzd6/Cd79a/Dyrk1b/Kcnh2/Mertk/Evi5l/Tmem63b/H2-Eb1/Chdh/Nckap5l/Sptb/Syne1/Olfr1416/Adam23/Sirpa/Cd180/Rab7b/Gm5134/Zscan2/Ptp4a1/Ighg3/Plekha6/Zfp28/Nsg2/Ighg2c/Lmo2/Spaca6/H2-Ab1/Ppm1l/Ifit3b/Aff3/Rps3a2/Cmya5/Aldh3b1/Dock1/Zfp516/Ggt5/Ighv10-1/Igkv4-59/Gm21962/Ccr7/Tesk1/Ighg2b/Egfl8/Dcst1/Cyp4f16/Samd14/Atn1/Tifab/Rarg/Cxcr5/Zbtb18/Insr/Syk/Igkv6-15/Mapre3/Cldn13/Slc7a7/Pax5/Iglv2/Siglecg/Lrig1/Pik3r3/Csf3r/Wdfy4/Capn3/Cyp27a1/Nr1h3/Slc38a5/Bcl9/Fam167a/Lypd6b/Fcrl5/Iglc2/Amigo2/Iglv3/Plxna1/Car1/Sspn/Pla2g4a/Igkv13-84/Trim7/Igkv16-104/Igkv19-93/Igkv4-91/Sema6d/Cpne4/Ighv6-6/Kcnip3/Atp7b/Ighv1-64/Arrdc4/Kit/Kif13a/Jag2/Add2/Gm8189/St6gal1/Rhd/H2-DMb1/Igkv5-39/Ighv1-55/Ighv7-1/Mctp1/Alpl/Nhsl1/Igkv4-68/Igkv12-44/Igkv15-103/Igkv1-135/Tmem56/Tmie/Ighv1-22/Ighv8-8/Nnt
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,274,0.40222295601467367,1.310757335105054,0.007145409074669525,0.04525425747290699,0.035100255103639774,7252,"tags=62%, list=30%, signal=43%",AC124502.3/Gm8906/Spink2/Atg9b/Egfl7/Dyrk3/Nt5dc2/Cd24a/Serpinb9b/1110032F04Rik/Slc7a5/Ccl1/Hspa1b/St8sia1/Spata7/Hes1/Lrr1/Mmp15/Syde2/Shmt1/Fsbp/Exo1/Xcl1/Olfr847/Tex15/Rapgef5/Irf4/Depdc1a/Dnph1/Nupr1/Gm14569/Ska1/Rgs16/Trip13/Skp2/Fam72a/Aurkb/Fam83d/Rad51b/Shcbp1/BC030867/Gzma/Tacc3/Cenpp/Fancb/Chtf18/Mlf1/Ldlr/Kif18a/Rfc4/Traip/Fancd2/Aunip/Kntc1/Espl1/Cdca5/Cacna1s/Psat1/Sapcd2/Ndc1/Ccr9/Hist1h2bb/Ttk/Slc25a13/Gtse1/Atad5/Cdc45/Gm9531/Brca1/Idi1/Mcm2/Galk1/Pask/Aspm/Cdca7/Stil/Gm20768/Cdc20/Synb/Pbk/Mis18bp1/Ticrr/Esco2/Cenpk/Clspn/Arhgap19/Kif11/Hist1h2bm/Mcm5/Hist1h2bn/Mnd1/Tfrc/Dclk1/Dhfr/Top2a/Sgo1/Cenpi/Kif15/Nusap1/Kbtbd6/Cdc6/Ncaph/Hist1h3c/Hist1h2an/Chst2/Bub1/Gins1/Kif20a/Mki67/Mthfd1/Cyp51/Pif1/Polq/Cdc20b/Anln/Tk1/Bub1b/Melk/Cdk1/Fignl1/Recql4/Spdl1/Uhrf1/Cenpn/Cenps/Brip1/Ncapg2/Cenpu/Ect2/Ccnb1ip1/Zgrf1/Ncapg/Ccna2/Mcm3/Eme1/Bard1/Kif22/Kif4/Hist1h2ap/Hist1h1b/Kif18b/Kif23/Zwilch/Prr11/Parpbp/Hmmr/Gpx8/Kif20b/Incenp/Lmnb1/Mxd3/Mybl2/Ncapd2/Mcm4/Pola1/Egr3/Nup107/Gatm/Sgo2a/Pclaf/Rrm1/Cip2a/Ercc6l/Ccnf/Cenpe/Ccnb1/Tpx2/Fbxo5/Dscc1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,338,0.3675808492304012,1.2144268687730657,0.03568917018284107,0.16694511478250107,0.12948651562077648,5667,"tags=40%, list=24%, signal=31%",Gm14440/Arhgdig/Rps6ka6/Bfsp2/Gm8906/Tspan6/Spink2/Gm8897/Npw/Acsl3/Lrp12/Egfl7/Per2/Rab33a/Boll/Batf3/Ccdc7a/Ctsl/Nt5dc2/Irak1bp1/Hmgn3/Parvb/Ttll9/Cd24a/Slc7a3/1110032F04Rik/Hormad2/Chchd10/Slc7a5/Ccl1/Tctex1d2/Rapsn/Gm15428/Rpp40/Hspa1b/Gpr34/St8sia1/Spata7/Gk5/1600029O15Rik/Dctd/Gca/Mag/B4galnt4/L2hgdh/Ifitm2/Pbld1/Armcx4/Syde2/Shmt1/Zik1/Car13/Cd81/Clec12a/Exo1/Xcl1/Nefh/Olfr847/Plxdc2/Apoo/Rapgef5/Zfp449/Irf4/Mpv17l/Myb/Ttc27/Drc3/Vmn2r10/Cgn/Dnph1/Mfsd2a/Ahr/Gm14569/Ifitm3/Rgs16/Trip13/Skp2/Fabp5/Shcbp1/Pla2g4b/Cenpp/1500009L16Rik/Rpf2/Hist1h2bf/Fancd2/Kntc1/Ppa1/Gm9797/Blm/Ggnbp1/Hist1h2bk/Psat1/Il2ra/Apex1/Rsad1/Ndc1/Ccr9/Grwd1/Olfr1388/Slc25a13/Hook1/Atad5/Cdc45/Urb2/Gm9531/Brca1/Idi1/Ube2cbp/Wdr35/Wdr89/Nop58/Mcm2/Galk1/Pask/Cdca7/Gm20768/Cfap300/4930548H24Rik/Smyd2/Synb/Neto2/Ticrr/Cenpk/Mcm5/Mnd1/Tfrc/Arhgef15/Pfas/Dclk1/Tmem88b/Dhfr/Cenpi/Kif15/Cdc6/Hist1h3c/Fanci
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,190,0.39738866666488926,1.251843716970946,0.04741144414168937,0.16694511478250107,0.12948651562077648,7018,"tags=58%, list=29%, signal=42%",Gm14440/Gm8906/Rgs18/Tspan6/Spink2/Gm8897/Nt5dc2/Hmgn3/Cd24a/Slc7a3/1110032F04Rik/Slc7a5/Ccl1/Tctex1d2/Hspa1b/Gpr34/St8sia1/Gm12504/L2hgdh/Armcx4/Shmt1/Zik1/Clec12a/Ifitm1/Exo1/Xcl1/Rapgef5/Irf4/Myb/Dnph1/Ahr/Gm14569/Rgs16/Trip13/Skp2/Fam83d/Fabp5/Pla2g4b/Tacc3/Fancd2/Kntc1/Blm/Acvr1/Psat1/Rsad1/Ndc1/Ccr9/Olfr1388/Hist1h2bb/Ttk/Gtse1/Nucks1/Hook1/Atad5/Urb2/Gm9531/Brca1/Mcm2/Galk1/Pask/Cdca7/Stil/Gm20768/Smyd2/Synb/Neto2/Ticrr/Cenpk/Mcm5/Mnd1/Tfrc/Arhgef15/Dclk1/Dhfr/Cenpi/Kif15/Kbtbd6/Nr4a2/Cdc6/Ncaph/Fanci/Bub1/Zfp820/Kif20a/Mthfd1/Melk/Fignl1/Rrp12/Spdl1/Uhrf1/Ncapg2/Ect2/Ccnb1ip1/Ncapg/Ccna2/Mcm3/Bard1/Kif22/Hist1h3h/Kif18b/Hmmr/Hspa9/Kif20b/Mcm4/Pola1/Egr3/Gatm/Sgo2a/Pclaf/Rrm1/Cip2a
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,112,0.42732547616539873,1.2703080401553346,0.05271950993131613,0.16694511478250107,0.12948651562077648,7252,"tags=62%, list=30%, signal=43%",Cnn3/Spink2/Nt5dc2/Cd24a/1110032F04Rik/Ccl1/Dleu7/Shmt1/Trgv2/Xcl1/Plxdc2/Tex15/Depdc1a/Dnph1/Tcrg-C2/Trip13/Shcbp1/Tacc3/Kif18a/Fancd2/Kntc1/Cacna1s/Il2ra/Sapcd2/Ndc1/Ccr9/Ttk/Atad5/Cdc45/Brca1/Mcm2/Galk1/Cdca7/Synb/Neto2/Tcrg-C4/Ticrr/Cenpk/Mcm5/Hist1h2bn/Tfrc/Cenpi/Kif15/Cdc6/Bub1/Zfp820/Kif20a/Melk/Fignl1/Spdl1/Uhrf1/Ncapg2/Ect2/Ncapg/Ccna2/Eme1/Kif18b/Prr11/Lmnb1/Pola1/Egr3/Nup107/Gatm/Pclaf/Rrm1/Cip2a/Ercc6l/Ccnb1/Dscc1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,372,0.34465505988361117,1.1497630067830447,0.07933740191804708,0.21534437663469924,0.16702610930115175,7318,"tags=53%, list=31%, signal=38%",Arhgdig/Map9/Gm8906/Tspan6/Spink2/Npw/Acsl3/Egfl7/Ccdc7a/Dyrk3/Nt5dc2/Trim47/Irak1bp1/Hmgn3/Parvb/Cd24a/Serpinb9b/Slc7a3/1110032F04Rik/Slc7a5/Ccl1/Tctex1d2/Rapsn/Gm15428/Kcnb1/Filip1/St8sia1/Spata7/Tspan4/Hes1/Lrr1/Mag/Lipt2/Mmp15/Syde2/Shmt1/Fsbp/Car13/Pafah2/Exo1/Xcl1/Olfr847/Tex15/Rapgef5/Ebi3/Irf4/Depdc1a/Prkn/Vmn2r10/Dnph1/Nupr1/Ahr/Gm14569/Ska1/Rgs16/Trip13/Skp2/Aurkb/Fam83d/Oip5/Rad51b/Fabp5/Shcbp1/BC030867/Tacc3/Cenpp/Fancb/Chtf18/Mlf1/Ldlr/Kif18a/Rfc4/Fancd2/Aunip/Kntc1/Espl1/Cdca5/Cacna1s/Ggnbp1/Hist1h2bk/Psat1/Sapcd2/Zfp518b/Ndc1/Olfr1388/Ttk/Slc25a13/Gtse1/Fam221a/Atad5/Cdc45/Brca1/Idi1/Nop58/Mcm2/Galk1/Pask/Aspm/Cdca7/Stil/Gm20768/Cdc20/Synb/Pbk/Mis18bp1/Ticrr/Esco2/Cenpk/Clspn/Arhgap19/Kif11/Hist1h2bm/Mcm5/Hist1h2bn/Mnd1/Tfrc/Dclk1/Dhfr/Top2a/Sgo1/Cenpi/Kif15/Kbtbd6/Cdc6/Ncaph/Hist1h3c/Hist1h2an/Chst2/Bub1/Gins1/3110082I17Rik/Kif20a/Gm21854/Mki67/Gins2/Kcnq5/Slc25a23/Mthfd1/Cyp51/Pif1/Polq/Cdc20b/Cntd1/Gmnn/Tk1/Bub1b/Melk/Cdk1/Fignl1/Recql4/Spdl1/Ctc1/Uhrf1/Cenpn/Cenps/Hist1h2bg/Brip1/Ncapg2/Cenpu/Ect2/Ccnb1ip1/Zgrf1/Ncapg/Ccna2/Mcm3/Eme1/Bard1/Kif4/Kif18b/Kif23/Zwilch/Prr11/Parpbp/Hmmr/Gpx8/Exd1/Lmnb1/Mybl2/Pola1/Nup107/Gatm/Cdca3/Sgo2a/Pclaf/Rrm1/Cip2a/Sag/Fgfr1/Gm29666/Ercc6l/Cenpe/Ccnb1/Dclk2/Tpx2/Fbxo5/Dscc1/Enah/Ccnb2/Maats1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,157,0.386896057112024,1.1957485983417206,0.09358531709976377,0.22226512811193894,0.17239400518377537,6259,"tags=48%, list=26%, signal=35%",Arhgdig/Pcna-ps2/Tspan6/Spink2/Gm8897/Egfl7/Batf3/Nt5dc2/Cd24a/1110032F04Rik/Slc7a5/Ccl1/Dleu7/Hes1/Dctd/Lipt2/Shmt1/Car13/Trgv2/Exo1/Xcl1/Olfr847/Plxdc2/Tex15/Prkn/Dnph1/Tcrg-C2/Nupr1/Trip13/Oip5/Fabp5/Shcbp1/Cenpp/Fancb/Kif18a/Fancd2/Aunip/Kntc1/Cacna1s/Hist1h2bk/Psat1/Il2ra/Apex1/Ndc1/Olfr1388/Pdia6/Atad5/Cdc45/Idi1/Nop58/Galk1/Pask/Cdca7/Synb/Neto2/Tcrg-C4/Cenpk/Hist1h2bn/Tfrc/Dhfr/Cenpi/Kif15/Cdc6/Hist1h3c/Bub1/Zfp820/Kif20a/Gnl3/Mthfd1/Fignl1/Uhrf1/Pus7/Ncapg2/Ect2/Ccnb1ip1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,307,-0.3141232417355465,-1.0535032297292997,0.25716907547602663,0.5429124926716118,0.4210955621829676,5865,"tags=34%, list=25%, signal=26%",Mylip/Pear1/Olfr731/Dcxr/Kctd21/Nod1/Bik/Dpy19l3/Btg1/Scml4/Szrd1/Gm49909/Fam149b/Mib2/Phf1/Chtf8/Zc3h11a/Rdh5/Rnf166/Acp5/Chil5/Rab4b/Traj23/Prr13/Crebrf/Pea15a/Trex1/Hid1/Col26a1/Izumo4/Mospd3/Zfp414/Ltbp1/Zbtb4/Vax2/Irf7/Trav15-1-dv6-1/Map1lc3a/Asb13/Pvrig/Tbx6/Zfhx2/F2rl2/Ypel3/Fbxl20/Lats2/Fam214a/Col7a1/Gm11400/Ctnnbip1/Elovl7/Ccl5/Gzmm/Ptgs1/Gm38431/Fstl3/Calcoco1/Cd74/Smpd5/Fam186b/Map3k15/Ccdc130/Zhx2/Myo15/Rab37/Tmub1/Cib2/Samd3/Stab2/Camk2n1/Obscn/Card6/Catsperb/Fcgr2b/Trav6-5/Armc3/Mxd4/Cd79a/Tmem63b/Klk13/St6galnac3/1700001O22Rik/Plekha6/Ifit3/Spaca6/Ifit3b/Tgfb1i1/Gm13597/Rras/Cstad/Myo3b/Serpinb1a/Cyp4f16/Gm10548/Wdr49/Rdh9/Timp2/Cdhr1/Krt83/Fam3b/Cpne4/2610528A11Rik/Alox5ap/Chd5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,258,-0.2979011383731444,-0.9827025193393997,0.5087919616350765,0.9667047271066452,0.7497986803043233,5296,"tags=34%, list=22%, signal=27%",Fam149b/Mib2/Phf1/Zc3h11a/Rdh5/Lpar6/Acp5/AC154328.1/Pou6f1/Chil5/Traj23/Prr13/Crebrf/Hid1/Col26a1/Izumo4/Slfn1/Ltbp1/Zbtb4/Crim1/Asb13/Pvrig/Tbx6/Zfhx2/F2rl2/Trav15-2-dv6-2/Ypel3/Fbxl20/Fam214a/Ccdc136/Ppp1r9a/Ccl5/Vmn2r96/Fam124b/Gzmm/Ptgs1/Calcoco1/Cd74/Smpd5/Tlr1/Rnf32/Zhx2/Ccdc17/Rab37/Tmub1/Gm18752/Cib2/Samd3/Camk2n1/Tbc1d4/Obscn/Card6/Fcgr2b/Armc3/Trav7-5/Mxd4/Tmem63b/Nckap5l/Asb2/St6galnac3/1700001O22Rik/Apol7b/Plekha6/Ighg2c/Ifit3/Spaca6/Ifit3b/Rgmb/Cmya5/Tgfb1i1/Cstad/Myo3b/Col23a1/Cyp4f16/Ifit1/Cxcr5/Gm10548/Wdr49/Mapre3/Lrig1/Vwa3b/Lypd6b/Slc1a2/Krt83/Fam3b/Cpne4/Kcnip3/Igkv12-44/Il2
