ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,192,-0.7028066832613293,-1.5994327206850478,1.4455044810638914e-4,0.0010813887307911214,2.995536650390918e-4,1201,"tags=26%, list=8%, signal=24%",Klrb1c/Irf7/Zfp579/Tcp11l2/Fam214a/Ifit1bl1/Selenoo/Eva1b/Ctsa/Timp2/Ccdc162/Mxd4/Nmb/Dpy19l3/Unc5cl/Bik/Dand5/Ifit3b/Spsb2/Trav14-1/Hid1/Ifit3/Trbv13-3/F2rl2/Wdr95/Cx3cr1/Ccl5/Trav15-1-dv6-1/Fam186b/Tktl1/Thsd7b/Gm49396/H2-Ob/Ccl9/Cma1/Gm45799/Lrrc75b/Spaca6/Trav15-2-dv6-2/Cstad/Trpt1/Trdv1/Crybb1/Tcn2/Slc49a4/Fcgr2b/Mturn/Fam214b/Klra3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,109,0.7451299349076417,1.7005994464025285,2.830455703368242e-4,0.0010813887307911214,2.995536650390918e-4,1875,"tags=73%, list=13%, signal=64%",Dnph1/Spink2/1110032F04Rik/Bpifc/Gatm/Spdl1/Nt5dc2/Cd24a/Nek2/Xcl1/Ccna2/Cnn3/Plk1/Shcbp1/Melk/Rrm2/Cep55/Cenpi/Kif15/Bcat1/E2f8/Pclaf/Eme1/Ccnb1/Bub1/Suv39h2/Nuf2/Ect2/Ncapg/Kif20a/Cntln/Tacc3/Nebl/Ndc1/Trip13/Sapcd2/Dna2/Neto2/Marcksl1/Prr11/Uhrf1/Ccne2/Ttk/Ddias/Klra7/Cip2a/Troap/Depdc1a/Rad51/Kif18b/Cenph/Rrm1/Shmt1/Brca1/Il21/Lmnb1/Pou2af1/Ticrr/Tg/Ercc6l/Galk1/Fancd2/Kntc1/Il10/Mtfr2/Tubb2a/Cdc45/Dtl/Kif18a/Nup107/Tfrc/Cdc6/Ncapg2/Hmgb3/Atad5/Dscc1/Tnfrsf9/Cenpk/Mcm5/Il2ra
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.6799408735924257,1.6130622506081724,2.99311583358276e-4,0.0010813887307911214,2.995536650390918e-4,1772,"tags=67%, list=12%, signal=59%",Dnph1/Arhgdig/Spink2/1110032F04Rik/Bpifc/Olfr1388/Batf3/Mmp10/Prss57/Nt5dc2/Cd24a/Nek2/Egfl7/Ccnb1ip1/Xcl1/Ccna2/Sestd1/Plk1/Shcbp1/Rrm2/Cep55/Cenpi/Kif15/Fabp5/Sccpdh/Bcat1/E2f8/Pclaf/Ccnb1/Bub1/Suv39h2/Nuf2/Dctd/Ect2/Aunip/Cep89/Kif20a/Cntln/Nebl/Ndc1/Trip13/Dna2/Neto2/Marcksl1/Rad54b/Uhrf1/Ccne2/Tspan6/Ddias/Hspd1/Exo1/Cip2a/Mthfd1/Oip5/Rad51/Cenph/Rrm1/Psat1/Shmt1/Mcm8/Il21/Pou2af1/Tg/Zwilch/Ercc6l/Galk1/Slc7a5/Fancd2/Kntc1/Apex1/Il10/Mtfr2/Tubb2a/Cdc45/Dtl/Kif18a/Fancb/Tfrc/Tnfrsf4/Idi1/Nop58/Cdc6/Ncapg2/Dhfr/Rad51ap1/Hmgb3/Atad5/Dscc1/Nupr1/Cenpp/Pdia6/Dmwd/Cse1l/Gnl3/Tnfrsf9/Cenpk/Pecr
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.6553475875554212,1.5879504559159714,3.094059405940594e-4,0.0010813887307911214,2.995536650390918e-4,1765,"tags=64%, list=12%, signal=57%",Dnph1/Ppbp/Spink2/1110032F04Rik/Hacd1/Ppef2/Dmxl2/Bpifc/Gm8906/Olfr1388/Dclk1/Prss57/Gatm/Spdl1/Clec12a/Treml2/Nt5dc2/Cd24a/Armcx4/Nek2/Ccnb1ip1/Hmmr/Xcl1/Ccna2/Sestd1/Plk1/Melk/Cenpi/Kif15/Fabp5/Sgo2a/Bcat1/Kif2c/E2f8/Pclaf/Hspa1b/Tfcp2l1/St8sia1/Bub1/Gm14569/Suv39h2/Ect2/Ncapg/Spag5/Mnd1/BC055324/Cep89/Kif20a/Cntln/Hmgn3/Tacc3/Nebl/Ndc1/Trip13/Fam83d/Arhgef40/Mcm10/Neto2/Marcksl1/Gtse1/Uhrf1/Ccne2/Ttk/Tspan6/Ddias/Fanci/Mpeg1/Tctex1d2/Exo1/Kif22/Cip2a/Mthfd1/Rad51/Kif18b/Rrm1/Psat1/Ccp110/Shmt1/Brca1/Il21/Maats1/Ccdc122/Pou2af1/Ticrr/Ercc6l/Galk1/Slc7a5/Mettl1/Fancd2/Kntc1/Hspa9/Il10/Kif20b/Dtl/Stil/Gtsf1/Blm/Tfrc/Nucks1/Tnfrsf4/Arhgap11a/Kbtbd6/Cdc6/Ncaph/Ncapg2/Dhfr/Atad5/Hells/Dscc1/Mcm3/Tnfrsf9/Cenpk
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.7064762119930117,1.7775775697109026,3.5587188612099647e-4,0.0010813887307911214,2.995536650390918e-4,1819,"tags=73%, list=13%, signal=65%",Dnph1/Spink2/1110032F04Rik/Plpp1/Hacd1/Cgref1/Thbs1/Ppef2/Bpifc/Gm8906/Hsbp1l1/Dclk1/Prss57/Gatm/Spdl1/Nt5dc2/Cd24a/Nek2/Egfl7/Ccnb1ip1/Hmmr/Xcl1/Ccnf/Ccna2/Cdc20/Ankle1/Plk1/Arhgap19/Shcbp1/Melk/Rrm2/Cep55/Gas2l3/Cenpi/Tpx2/Kif15/Sccpdh/Kif4/Sgo2a/Bcat1/Kif2c/Mlf1/Ska1/Bub1b/E2f8/Pclaf/Recql4/Foxm1/Hspa1b/Eme1/Gm27029/Aspm/Ccnb1/Pbk/St8sia1/Pif1/Bub1/Hist1h2ap/Gm14569/Mis18bp1/Cenpf/Suv39h2/Nuf2/Kif23/BC030867/Kif11/Ect2/Cdca5/Aunip/Ckap2l/Ncapg/Spag5/Mnd1/Parpbp/BC055324/Fbxo5/Lrr1/Kif20a/Cntln/Stau2/Espl1/Tacc3/Nebl/Ndc1/Esco2/Trip13/Ckap2/Fam83d/Mybl2/Sapcd2/Mcm10/Dna2/Sgo1/Marcksl1/Gtse1/Rad54b/Prr11/Uhrf1/Ccne2/Ttk/Ddias/Diaph3/Exo1/Klra7/Epb41l5/Kif22/Cip2a/Mthfd1/Troap/Ldlr/Mki67/Depdc1a/Gm10184/Rad51/Kif18b/Cenph/Rrm1/Anln/Psat1/Cenpe/Ccp110/Shmt1/Tk1/Nusap1/Brca1/Clspn/Mcm8/Il21/Mxd3/Ncapd2/Ska3/Lmnb1/Cdk1/Ticrr/Tg/Rad54l/Zwilch/Ercc6l/Galk1/Polq/Slc7a5/Fancd2/Kntc1/Orc1/Il10/Tube1/Kif20b/Mtfr2/Top2a/Gpx8/Cdc45/Dtl/Cyp51/Cenpn/Kif18a/Stil/Gtsf1/Fancb/Nup107/Tfrc/Aurkb/Arhgap11a/Kbtbd6/Cdkn3/Idi1/Traip/Cdc6/Ncaph/Rfc4/Neil3/Ncapg2/Dhfr/Rad51ap1/Hmgb3/Atad5/Anp32e/Hist1h2an/Dscc1/Nupr1/Cenpp/Cenps/Dmwd/Siah1b/Gen1/Mcm3/Tnfrsf9/Cenpk/Slc25a13/Lig1/Cdca2/Bard1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.6746801589488749,1.720126869489516,3.756574004507889e-4,0.0010813887307911214,2.995536650390918e-4,1768,"tags=58%, list=12%, signal=52%",Dnph1/Nsg2/Arhgdig/Spink2/1110032F04Rik/Aicda/Parvb/Maoa/Phlda2/Dnal1/Xylb/Hacd1/Ppef2/Olfr655/Lrp12/Npw/Olfr889/Ttc25/Zfp9/Dmxl2/Tnfsf11/Calr3/Zfp449/Bpifc/Gm8906/D630045J12Rik/Scd1/Kcnk4/Mag/Olfr1388/Trpm2/Cyp2e1/Mboat2/Dclk1/Fam229b/Batf3/Mmp10/Prss57/Nme4/Spdl1/Clec12a/Treml2/Nt5dc2/Nos1/Irak1bp1/Dapl1/Ccr7/Cd24a/Armcx4/Nek2/P3h3/Egfl7/Ccnb1ip1/Hmmr/Xcl1/Ggnbp1/Msl3l2/Sestd1/Lad1/Olfr1369-ps1/Nefh/Shcbp1/3110082I17Rik/Melk/Tulp3/Cenpi/Kif15/Fabp5/Sccpdh/Bcat1/E2f8/Pclaf/Nek6/Hspa1b/Tfcp2l1/St8sia1/Bub1/Ttll9/Mpzl2/Gm14569/Suv39h2/Hlf/Dctd/Ect2/Rapsn/Ncapg/Spag5/Mnd1/BC055324/Cep89/Tmem17/Cntln/Hmgn3/Nebl/Ndc1/Trip13/Hspe1-rs1/Arhgef40/Mcm10/Dna2/Neto2/Marcksl1/Uhrf1/Ccne2/Tspan6/Ddias/Fanci/Acsl3/Tctex1d2/Exo1/Akap1/Gk5/Cip2a/Mthfd1/Dennd5b/Rad51/Cenph/Rrm1/Psat1/Ccp110/B4galnt4/Shmt1/Rpp40/Brca1/Mcm8/Il21/Cd81/Grwd1/Maats1/Ccdc122/Chchd10/Pou2af1/Ticrr/Tg/Zwilch/Ercc6l/Galk1/Slc7a5/Mettl1/Prelid2/Fancd2/Kntc1/Ctps/Apex1/Hspa9/Il10/Dis3/P2rx7/Mtfr2/Prdm5/Cdc45/Dtl/Gtsf1/Ppa1/Blm/Ctsl/Tfrc/Tnfrsf4/Idi1/Nop58/Nup205/Cdc6/Ncapg2/Dhfr/Wdr35/Hmgb3/Lap3/Atad5/Hells/Dscc1/Cenpp/1500009L16Rik/Gnl3/Pfas/Mcm3/Gca/Tnfrsf9/Cenpk/Mfsd2a
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.6885639389025093,1.7773531694992655,3.9840637450199205e-4,0.0010813887307911214,2.995536650390918e-4,1801,"tags=65%, list=12%, signal=58%",Dnph1/Arhgdig/Spink2/1110032F04Rik/Parvb/Maoa/Plpp1/Aph1c/BC028528/Dnal1/Hacd1/Cgref1/Ppef2/Npw/Ttc25/Gnai1/Bpifc/Gm8906/Dcbld1/Scd1/Kcnk4/Kmo/Apoc4/Mag/Olfr1388/Hsbp1l1/Trpm2/Exd1/Cyp2e1/Dclk1/Mmp10/Prss57/Ebi3/Gatm/Spdl1/Nt5dc2/Irak1bp1/Cd24a/Nek2/Egfl7/Ccnb1ip1/Hmmr/Xcl1/Ggnbp1/Ccna2/Sestd1/Cdc20/Plk1/Olfr1369-ps1/Arhgap19/Shcbp1/3110082I17Rik/Melk/Tulp3/Rrm2/Cep55/Cdc25c/Cenpi/Tpx2/Kif15/Fabp5/Sccpdh/Kif4/Sgo2a/Bcat1/Kif2c/Mlf1/Ska1/Bub1b/E2f8/Aurka/Pclaf/Recql4/Foxm1/Nek6/Eme1/Gm27029/Aspm/Ccnb1/Pbk/St8sia1/Pif1/Bub1/Gm14569/Mis18bp1/Cenpf/Suv39h2/Pafah2/Cdca3/Nuf2/Kif23/BC030867/Kif11/Ect2/Rapsn/Cdca5/Aunip/Ckap2l/Ncapg/Spag5/Mnd1/Parpbp/BC055324/Cep89/Fbxo5/Lrr1/Kif20a/Cntln/Hmgn3/Stau2/Espl1/Tacc3/Nebl/Ndc1/Esco2/Trip13/Ckap2/Fam83d/Mybl2/Sapcd2/Arhgef40/Mcm10/Dna2/Sgo1/Marcksl1/Gtse1/Rad54b/Prr11/Uhrf1/Ccne2/Ttk/Tspan6/Ddias/Ccnb2/Acsl3/Tctex1d2/Exo1/Epb41l5/Cip2a/Mthfd1/Troap/Dennd5b/Ldlr/Mki67/Depdc1a/Oip5/Rad51/Kif18b/Cenph/Rrm1/Psat1/Cenpe/Ccp110/Shmt1/Tk1/Brca1/Clspn/Mcm8/Il21/Maats1/Ska3/Lmnb1/Cdk1/Ticrr/Tg/Rad54l/Zwilch/Ercc6l/Galk1/Polq/Trim47/Slc7a5/Fancd2/Kntc1/Loxl2/Orc1/Il10/Tube1/Mtfr2/Top2a/Gpx8/Cdc45/Dtl/Cyp51/Cenpn/Kif18a/Stil/Gtsf1/Fancb/Nup107/Tfrc/Aurkb/Gmnn/Tnfrsf4/Hirip3/Arhgap11a/Kbtbd6/Cdkn3/Idi1/Nop58/Cdc6/Ncaph/Rfc4/Neil3/Ncapg2/Dhfr/Rad51ap1/Hmgb3/Atad5/Hells/Hist1h2an/Dscc1/Nupr1/Cenpp/Cenps/Dmwd/Siah1b/Gen1/Mcm3/Tnfrsf9/Cenpk/Slc25a13/Lig1/Gins2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.6267335834711749,-1.462598544584248,0.0011134307585247043,0.002644398051496173,7.325202358715161e-4,1333,"tags=32%, list=9%, signal=29%",Tmem151a/Nod1/Cyp4f16/Calcoco1/Matk/Acss1/Lfng/Dapk2/Actn2/Icosl/Crebrf/Klrb1c/Irf7/Tm6sf1/Zfp579/Tcp11l2/Rnf166/Fam214a/Plekhf1/Ifit1bl1/Zeb2/Selenoo/Eva1b/Klrg1/Ctsa/Timp2/Ccdc162/Mxd4/Btg1/Dpy19l3/Nmnat2/Rab3a/Ccr2/Fam160a2/Unc5cl/Bik/Bmf/Dand5/Ifit3b/Spsb2/Clcf1/St6galnac3/Armc3/Trav14-1/Hid1/Ifit3/F2rl2/Wdr95/Cx3cr1/Itgax/Ccl5/Cdc20b/Trav15-1-dv6-1/Fam186b/Rdh5/Tktl1/Kctd21/Thsd7b/Olfr731/Dnajc28/Kcna2/Gm49396/Styk1/Gm14391/Tbx6/Wdr49/Pvrig/Ccl9/Cma1/Homer3/Lrrc75b/Spaca6/Zscan25/Cstad/Cd79a/Gm49368/Edaradd/Trpt1/Trdv1/Crybb1/Tcn2/Fcgr2b/Mturn/Fam214b/Klra3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.5696554492764088,-1.3619685742119476,0.002123705866737457,0.004483379052001298,0.0012419332554020218,967,"tags=22%, list=7%, signal=21%",Ccr2/Fam160a2/Slc2a9/Ubtd1/Bik/Bmf/Trpm4/Dand5/Ifit3b/Spsb2/Lilr4b/St6galnac3/Armc3/Hid1/Ifit3/Wdr95/Cx3cr1/Ccl5/Smarcd3/Olfr775/Mcf2l/Vmn2r4/Tbxas1/Lrrc25/Ctnnd2/Celsr3/Efcab6/Jag2/Gm43951/Spsb1/Cacna1e/Ppfibp2/Hbb-bs/Rdh5/Jakmip2/P2ry13/Tktl1/Col11a2/Sec31b/Gm17555/Esr1/Kctd21/Rdh1/Bahcc1/Thsd7b/Tmc3/Olfr731/Dnajc28/Kcna2/Gm49396/Scg5/Styk1/Mrvi1/Lrig1/Ly6m/Gm14391/Csprs/Adgrb2/Tbx6/Kcnc1/AC168977.1/F830016B08Rik/Ccdc136/H2-Ob/Olfr1156/Dzank1/Wdr49/Pvrig/Asb2/Ccl9/Fam135b/Homer3/1700029I15Rik/Fam124b/Lrrc75b/Spaca6/Zscan25/Cstad/Edaradd/Crybb1/Tcn2/Snx29/Fcgr2b/Mturn
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.5682667326150164,-1.3069179398988615,0.022324643525853376,0.040650118203309694,0.011260420554933434,1319,"tags=37%, list=9%, signal=34%",Cyp4f16/Ptpn18/Calcoco1/Pglyrp1/Acss1/Lpar6/Gm12216/2200002D01Rik/Actn2/Crebrf/Klrb1c/Zfp579/Tcp11l2/Cd86/Fam214a/Ifit1bl1/Eva1b/Ccdc162/Lilrb4a/Mxd4/Btg1/Dpy19l3/Hcst/Ccr2/Fam160a2/Slc2a9/Ubtd1/Unc5cl/Bik/Bmf/Dand5/Ifit3b/Spsb2/Lilr4b/Ppm1n/Slfn1/St6galnac3/Armc3/Ifit1/Trav14-1/Hid1/Ifit3/F2rl2/Wdr95/Vmn2r96/Ccl5/Smarcd3/Tbxas1/Efcab6/Gm43951/Hbb-bs/Rdh5/Vwa3b/Tktl1/Thsd7b/Gm49396/Scg5/Styk1/Mrvi1/Lrig1/Tbx6/Kcnc1/Dtx4/F830016B08Rik/Ccdc136/H2-Ob/Trdv4/Wdr49/Pvrig/Asb2/Ccl9/Fam124b/Spaca6/Tlr1/Trav15-2-dv6-2/Zscan25/Cstad/Dnase1l2/Edaradd/Crybb1/Tcn2/Fcgr2b/Mturn
