ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,0.7405070762992393,2.051651770157484,1.8635855385762206e-4,0.0023809523809523807,0.0018488845063478368,4477,"tags=44%, list=15%, signal=38%",Gm15267/Foxg1/Scn2a/Runx1t1/Gm28374/Gm48557/Fam131a/E130116L18Rik/Zfp551/Gm16209/Hif3a/Gm10709/Prss12/Trav2/Spred3/Olfr6/Cth/Sorbs2/Lca5l/Gm17195/Gm11410/Aldoart1/Gm9964/Zfp2/Gm12183/Olfr1276/AC133103.1/Sulf2/Gm15516/Amigo2/Gm7609/Gm8822/Ctbp2/Ica1l/Pla2g2d/Gm15766/Gm14585/Gm5835/Gucy1a2/Gm14584/Chst15/Gm15304/Gnb5/Mitf/Cplx2/Gm8425/Klhl31/Hyal1/Adamts17/Cacna2d4/Mfsd4a/Zfyve28/Kctd7/Olfr1173/Pld5/Slc25a5-ps/Slc18a2/Mettl4-ps1/Dsg2/Rfx5/Mcoln1/Sap18/Eefsec/Wdr47/Gle1/Gm29394/2610507B11Rik/Gm7206/Slc7a6
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,-0.6381063006282919,-1.767263860775456,2.1312872975277067e-4,0.0023809523809523807,0.0018488845063478368,5085,"tags=25%, list=17%, signal=21%",Rsph1/Gm6710/Hist1h2bc/Coq8b/Gm11185/Fbxo6/Ifi27l2a/Pabpc1l/Trbj2-4/Yap1/Phlpp1/Gldc/Cd226/Wdfy1/Trav6d-7/Trav6n-7/Irak3/Gng3/Slc6a20a/Gm8513/Trav16n/Spata48/Trav9-1/Igkv4-53/Ropn1l/Akr1b8/Osbpl1a/Gm156/Ighv6-3/Trav8-2/Ccl7/Igkv6-25
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,-0.5908079418786147,-1.670256739320248,2.147766323024055e-4,0.0023809523809523807,0.0018488845063478368,5249,"tags=45%, list=17%, signal=37%",Rgs10/Galm/Tnfrsf23/Bcl2/Cxcl10/Spock2/Sft2d2/Zfp455/Cd83/Cacna1d/Fcrl1/Klf4/Pdzk1ip1/Cd9/Ccr6/Tmlhe/Tnfrsf4/Bphl/Adk/Dpy19l3/Arl5c/Inpp4b/Susd2/Kdm4d/Oasl2/Tnfrsf25/Aff3/Ifi44/Ddx60/Il23r/Cd22/Ccr7/Lrrk2/Cables1/Xcl1/Fam81a/Ar/Cxcr4/Tcf7/Bbs2/Sell/Immp2l/Id3/Slc2a6/Ppp2r3a/Dapl1/Penk/Ikzf2/P2rx7/Tnfsf8/Igf1r/Tmprss11e/Gm14085/Nsg2/Mx2/Cd200/Grtp1/Tnfsf4/Mgst2/Bace2/Cxcr5/Tlr7/Aicda/Wipf3/Vwa5a/Lrig1/Plxdc2/Lif/Plagl1/Sostdc1/Enpp2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,-0.5908079418786147,-1.670256739320248,2.147766323024055e-4,0.0023809523809523807,0.0018488845063478368,5249,"tags=45%, list=17%, signal=37%",Rgs10/Galm/Tnfrsf23/Bcl2/Cxcl10/Spock2/Sft2d2/Zfp455/Cd83/Cacna1d/Fcrl1/Klf4/Pdzk1ip1/Cd9/Ccr6/Tmlhe/Tnfrsf4/Bphl/Adk/Dpy19l3/Arl5c/Inpp4b/Susd2/Kdm4d/Oasl2/Tnfrsf25/Aff3/Ifi44/Ddx60/Il23r/Cd22/Ccr7/Lrrk2/Cables1/Xcl1/Fam81a/Ar/Cxcr4/Tcf7/Bbs2/Sell/Immp2l/Id3/Slc2a6/Ppp2r3a/Dapl1/Penk/Ikzf2/P2rx7/Tnfsf8/Igf1r/Tmprss11e/Gm14085/Nsg2/Mx2/Cd200/Grtp1/Tnfsf4/Mgst2/Bace2/Cxcr5/Tlr7/Aicda/Wipf3/Vwa5a/Lrig1/Plxdc2/Lif/Plagl1/Sostdc1/Enpp2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,-0.5175119617285528,-1.5910937310549738,2.2619316896629722e-4,0.0023809523809523807,0.0018488845063478368,8763,"tags=67%, list=29%, signal=49%",Usp18/Nip7/Cops5/Cct7/Ipo5/Bzw2/Kti12/Psmg1/Mcm3/Cyc1/Cct8/Slc16a1/Atp5d/U2af1/Thop1/Psmd7/Slc31a1/Hdgf/Shq1/Lrrc40/Bst2/Hat1/Myc/Mcm7/Tigit/Eif2b1/Eif3m/Phb/Eif2b3/Shmt2/Eif4a1/Nop58/Timm23/Hspd1/Phb2/Rpap3/Tfdp1/Hnrnpab/Timm17a/Nudc/Ppat/Nedd8/Rsl24d1/Psmb3/Nop2/Clpp/Rfc3/Fastkd2/Eif2s1/Cct5/Lsm2/Gnl3/Polr1b/Fkbp2/Suv39h2/Nasp/Ndufaf4/Rpl12/Psmb2/Trmt61a/Pgk1/Rcl1/Mrpl45/Cct3/Tuba1b/Mtx2/Ldha/Psma5/Snrpd3/Tipin/Nudcd2/Pabpc4/Ppid/Ssr4/Psma4/Psmb7/Cdc25a/Eef1e1/Rrp15/Heatr3/Rfc4/Ube2v2/Txn1/Tmem147/Chchd2/Poldip2/Rpl13/Lyar/Prdx1/Mdn1/Plac8/Erh/Pgam1/Utp20/Mettl1/Ssr2/Gpx1/Tcp1/Gtf2e2/Psmd12/Hirip3/Nutf2/Etf1/Atp5g3/Mrpl18/Nudt5/Cnih4/Rrs1/Fbl/Mrpl36/Slc25a5/Impdh2/Ran/Tfrc/2700097O09Rik/Psmc6/Zmynd19/Mphosph6/Nop16/Bcat1/Prdx3/Mrps22/Timm10/Pdss1/Txnl1/Chchd4/Mrps6/Sssca1/Morf4l2/Vdac1/Polr2l/Set/Nop10/Rpl31/Rpl23a/Tdg/Rpl11/Cox7a2/Zcchc10/Uqcrb/Eif2s2/Tmem97/Uxt/Kpna3/Apoo-ps/Psmb6/Rrp12/Skp1a/Ebna1bp2/Pus7/Hspa5/Tomm20/Denr/Exosc2/Nap1l1/Timm8a1/Rbm3/Cd69/Ppih/Ptma/Ndufb6/Gnpnat1/Stoml2/Wdr75/Cycs/Cox7b/Mthfd1/Nup205/Magoh/Smyd2/Mrps33/Timm8b/Nme1/Nup43/Nme2/Syce2/Rpl15/Slc7a5/Rps21/Ola1/Uchl3/Polr2f/Ruvbl1/Dkc1/Nampt/Plscr1/Npm1/Mrpl2/Hspa9/Mpp6/Zfp593/Gpatch4/Pdcd5/Ndufab1/Uchl5/Lsm7/Mrpl35/Tpi1/Dnajc19/Wdr46/Snrpd2/Slc19a1/Rpl35/Nhp2/Mif/Gm16379/Magohb/Mrpl54/Mrpl47/Pold2/Lztfl1/Lsm3/Thg1l/Hint1/Ifitm3/Gcsh/Pcna/Mrpl51/Atp5g1/Psat1/Hells/Cinp/Mrto4/Rps12/Pprc1/Rpp40/Mrpl23/Rps17/C1qbp/Smyd5/Odc1/Gemin6/Apex1/Chek1/Ranbp1/Pa2g4/Rps27l/Pno1/Rangrf/Rpp38/Lap3/D030056L22Rik/Ndufc2/Npm3/Hspe1/Ifi27l2a/Ppa1/Adk/Iigp1/Marcksl1/Car12/Cdca7/Mtrr/Ttc27/Gtpbp4/Otud6b/Kpna2/Ndufa12/Ppp1r14b/Gm6651/Ifrd2/Ccr7/Gm7730/Fabp5/Alg8/Egr2/Tspan6/Pop1/Id3/Gm11599/Cxcr5/Gm7172
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,568,-0.4344401251702747,-1.3668793234843155,2.34192037470726e-4,0.0023809523809523807,0.0018488845063478368,8816,"tags=55%, list=29%, signal=40%",Pfdn6/Bbip1/Rad21/Atf4/Ube2z/Ppm1a/Cul9/Scd2/Commd1/Tnrc6a/Cop1/Atad5/Dnmt1/U2af1/Selenok/Snrpb/Cebpzos/Hnrnph1/Ccdc66/Pnn/Marf1/H2afv/Polr2j/Larp7/Sub1/Depdc1a/Nktr/Bst2/Ccdc124/Atox1/Dna2/Olfr1388/Gm47611/Thoc2/Smc4/Lsm8/Cenpa/Mrpl53/1700021F05Rik/Parpbp/Anapc16/Fam177a/Hnrnpa1/Taf10/Esco2/Snrnp48/Parp4/Prelid1/Rapgef5/Bora/Upf3b/Tmem167/Srrm1/Cnot3/Hnrnpab/Rsrc2/Glrx2/Ndufs8/Selenoh/Vamp8/Shcbp1/Srsf9/Nedd8/Edf1/Dynlrb1/Prrc2a/Rfc3/Alyref/Ufc1/Ciao2b/Gls/Faim/Snrpc/Sec11c/Ddt/Fkbp2/Fanca/Kif23/Ska2/Psmb2/Memo1/Smc3/Eapp/Rbx1/BC064078/Zcrb1/Med6/Swi5/Dcaf15/Cbx1/Psma7/Hmgn2/Psmg4/U2surp/Purb/Selenos/Ndufb7/Tipin/Snx9/Ppid/Mis18a/Nol7/Pfkfb1/Tpr/Pmf1/Txn1/Mrpl57/Tiam1/Sra1/Fam221a/Zmynd8/Sdccag8/Timm9/Tmem242/Smc1a/Hmgn5/Med30/Ccdc34/Erh/Ak6/Mrpl27/Sept7/Ndufs4/Cox20/Tnnt1/Stmn1/Vamp3/Zbtb8os/Hist1h2bk/Atp2a2/Dynlt1f/Stard4/Srsf7/Hirip3/Fmr1/Chmp4b/Spata24/Atp5g3/Ube2a/Msi2/Birc5/Sugct/Tfrc/Tmem160/Dynll2/Med31/Rbm8a/Hpf1/Dpy30/Mphosph6/Znhit1/Banf1/Cfdp1/Mrps18c/Cks2/Cks1b/Cox5b/4921524J17Rik/Mnat1/Exosc8/Rbmx2/Hook3/Gm47331/Elob/Mcm10/Pfdn1/Agtpbp1/Sssca1/Vdac1/Psmc3ip/Atp5j/Rfc1/Gm7240/Chd4/Dnajc2/Fxn/Ccdc167/Dnaaf2/Ndufs6/Dbf4/Orc6/Dlgap5/Cisd3/Casp8ap2/Aurkaip1/Nap1l1/Pole/Nutf2-ps1/Iqgap3/C1galt1/Nfkbiz/Snrnp70/Tmem29/Ptma/Hnrnpa3/Cox17/Gm4032/Srsf10/Mrpl40/Snrnp27/Ubl4a/Smc6/Timm8b/Pigf/Cenpp/Mybl2/Calm3/Ndufb8/Pinx1/Hist1h4d/Syce2/Dtymk/Ndufa11/Nsrp1/Vps54/Fdx1/Uchl3/Brip1/Ncl/Pafah1b3/Cisd1/Gm48269/Psip1/Klhl10/Pdcd5/Anp32e/Cspp1/Alg13/Manf/Dut/Anp32b/Atpif1/Magohb/Gm47632/Dek/Bcor/Wdhd1/Mrpl54/Zbed4/Snrpd1/Spc24/Coq7/Cbx5/Hdac1/Ppig/Dctpp1/Siva1/Gm10131/Btf3l4/Golgb1/Nhej1/Tmem256/Tmem14c/Slc22a15/Hist1h2bj/Gm17555/Cenph/Gm48270/Kif20b/Oxsr1/Hist1h2bc/Cntrob/Hist1h2ap/Dgkg/Ranbp1/Cenpw/Rcan3/Ankrd28/Pomc/Lig1/Cd9/Cenps/Ccp110/Rpa3/Tnfrsf4/Ndufc2/Ifi27l2a/Spred1/Hist1h1e/Tex9/Cmss1/Cenpf/Efcab2/Fam83d/Pdap1/Gm5493/Cep89/Yap1/Mfhas1/Ccdc28b/4930522L14Rik/Cep41/Tbc1d31/Gm21833/Clspn/Filip1l/Hist1h2ag/Cep85/Sgo1/Hspb11/Cers6/A930004D18Rik/Gm21750/Mybl1/Fabp5/Ppic/Cox7a1/Miga1/Gm10110/Xaf1/Ikzf2/Me3/Cnbd2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.5036920029608876,-1.4839648918420785,6.602112676056338e-4,0.005753269617706237,0.004467595043947899,8320,"tags=56%, list=27%, signal=41%",Myc/Thoc6/Actn1/Rad51/Sptbn1/Cenpa/Parpbp/Esco2/Ckap2l/Bora/Shcbp1/Anxa2/Fbxo5/Ccnb2/Mboat1/Gnl3/Rrm2/Bub1b/Suv39h2/Traip/Mbnl3/Kif23/Ndc80/Cenpm/Ncapd2/Tk1/Tuba1b/Cit/Pbk/Asf1b/Pmf1/Rfc4/Melk/Cdca8/Ammecr1/Ect2/Slc43a3/Ncapg/Stmn1/Fgfr1op/Mad2l1/Spc25/Slfn5/Kif11/Vim/Birc5/Lmnb1/Nbn/Pola1/Arhgap19/Rrm1/Cks2/Cks1b/Arhgap11a/Mcm10/Ube2c/Kif4/Emb/Suv39h1/Gpsm2/Chtf18/Dtl/Tmem97/Lgals1/Il7r/1500009L16Rik/Gins1/Ercc6l/Nmral1/Myo5a/Dlgap5/Tubb4b/Bub1/Smtn/Mthfd1/Pecam1/Smyd2/Prc1/Mybl2/Gmnn/Brip1/Mpp6/Gpr183/Stil/Rad51ap1/Tpi1/Hist1h2ae/Dscc1/Wdhd1/Eme1/Nusap1/Spc24/Gins2/Pmm1/Hmmr/Pcna/Psat1/Hells/Dhfr/Spock2/Hmgb2/Uhrf1/Cenph/Apex1/Ncapg2/Hist1h2ap/Myb/Exo1/Trip13/Lig1/Cdca3/Cd9/Rasgrp2/Smc2/Ppa1/Bmyc/Cdca7/Cenpf/Clgn/Hyls1/Tpd52/Kpna2/Fanci/Dusp4/Ssx2ip/Myadm/Alg8/Tcf7/Sell/Tnfsf8/Enpp2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,-0.5003798240054222,-1.4607243167232908,0.0017053933063312726,0.013003623960775952,0.010097723524329904,5342,"tags=41%, list=18%, signal=34%",Itm2a/Prelid2/Gstt3/Haus1/Cxcl10/Slc22a15/Rpp40/Arxes2/Smyd5/Lysmd2/Cacna1d/Fcrl1/Myb/Trip13/Slc15a3/Slc36a4/Cd9/Tpmt/Slc12a2/Tmlhe/Tnfrsf4/Igf2bp3/Slc35g1/Bphl/Adk/Dpy19l3/Marcksl1/Car12/Rnf157/Ttc27/Ighm/Wnt3/Inpp4b/Celsr1/Tnfrsf25/Aff3/Slc9b2/Il23r/Cd22/Trav1/Ccr7/Lrrk2/Treml2/Cables1/Xcl1/Fam81a/Akr1e1/Sfmbt2/Ppic/Tcf7/Usp6nl/Decr1/Bbs2/Sell/Gng3/Tspan6/Id3/Ptprk/Cd109/Ddit4/Tmem141/Ppp2r3a/Dapl1/Penk/Ikzf2/P2rx7/Tnfsf8/Tnp2/Wnt1/Ociad2/Nsg2/Cd200/Bace2/Sestd1/Cxcr5/Gab2/Aicda/Ighj1/Zfp109/Vwa5a/Mid2/Lrig1/Trav12-2/Map2/Plxdc2/Cep112/Syna/Hapln1/Enpp2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,989,-0.37470311821903307,-1.2148458273456513,0.0024313153415998056,0.01581676750216076,0.012282218077605423,8992,"tags=58%, list=30%, signal=42%",Rnaseh2a/Flvcr1/Tdp1/Atp11a/Meaf6/Strbp/Pik3cg/Rbl1/Hcfc2/Ssrp1/Jade1/Nolc1/Hist1h2ab/Adat2/Tmem209/Exosc7/Cnot9/Pask/Cdc45/Enkd1/Tcerg1/Rad21/Rsrc1/Nup85/Cdca5/Haus3/Tyms/Ppil1/Fgf13/Cdk1/Rbbp4/Slc7a1/Impa2/Ipo5/Iws1/Cul3/Rangap1/Pgp/Ilf3/Mcm3/Atad5/Mxd3/E2f3/Ccnb1/Trim28/Slc25a25/Etaa1/Nxn/Dnmt1/Thop1/Fignl1/Smco4/St7/Zbed3/BC052040/Taf5/Ddias/Hnrnpr/Erc1/Tubg1/Sumo2/Aspm/Hdgf/Depdc1a/Stip1/Saal1/Lrrc40/Tsen15/Neil3/Hat1/Mcm7/Baz1b/Paxip1/Efcab11/Dck/Hist1h2al/Naa40/Ccdc82/Kif14/Rfwd3/Mcm4/Emc8/Sap130/Dna2/Hnrnpd/Mogs/Rad51/Eml4/Brd8/Nup155/Smc4/Lsm8/Shmt2/Parpbp/Flnb/Gtdc1/Nop58/Esco2/Ckap2l/Diaph3/Bora/Pidd1/Dnajc21/Npat/Dtnbp1/Atad2/4930579G24Rik/Ctcf/Hnrnpab/Eif1ad/Nudc/Shcbp1/Ppat/Pomt2/Net1/Prrc2a/Rfc3/Alyref/Lipt2/Fbxo5/Ccsap/Srsf3/Nudt4/Nup93/Syne3/Mre11a/Lsm2/Sap30/Tceal9/Rrm2/Bub1b/Ddx20/Suv39h2/Fanca/Kpnb1/Traip/Mbnl3/Kif23/Nasp/Ndc80/Naa50/Eftud2/Ska2/Memo1/Smc3/A430005L14Rik/Clasp2/Cenpm/Nxt1/Srsf1/Ncapd2/Tk1/Dhrs13/Cbx3/Pradc1/Pxmp2/Mthfd1l/Dcaf15/Tuba1b/Tspan4/Calm2/Cbx1/Rnf26/Mtx2/Cit/Hmgn2/U2surp/Med18/Tipin/Gm45902/Nudcd2/Troap/Pbk/Zfand4/Cdc25a/Mis18a/Tdp2/Asf1b/Pmf1/Rfc4/Larp1b/Fam221a/Phf2/Melk/Tubb6/Dars2/Ipp/Haus7/Rad50/Tst/Tubb5/Lyar/Cdca8/Smc1a/Fam111a/Med30/Ezh2/Ccdc34/Mdn1/Pole2/C2cd2l/Gmeb1/Cmtm4/Ect2/Med14/Suz12/Slc43a3/Snrnp200/Haus6/Hist2h2aa1/Mrpl28/Dsn1/Stag1/Smarcc1/Rif1/Utp20/Ncapg/Stmn1/Scarb1/Cdk2ap1/Dcaf1/Mcph1/Mis18bp1/Dpysl2/Gm10282/Nup107/Mad2l1/Spc25/Cbfb/Srsf7/Rnaseh2b/Kif11/Hirip3/Wdr76/Nutf2/Rmdn3/Fmr1/Spata24/Mrpl18/Nudt5/Cep295/Pola2/Cnih4/Pole3/Gtf3c5/Birc5/Impdh2/Lmnb1/Ran/Nup37/Tfrc/Dynll2/Hpf1/Nbn/Pola1/Tagln2/Dpy30/Arhgap19/Zmynd19/Mier2/Rrm1/Foxm1/Banf1/3110082I17Rik/Cks2/Wdr34/Siah1b/Cks1b/Gspt1/Znhit3/Bola1/Bcat1/Arhgap11a/Mphosph9/Apoo/Cdk4/Exosc8/Rbmx2/Rbbp7/Mcm10/Cenpn/Xpo1/Ube2c/Ift22/Ehmt1/Gsto1/Kif4/Tubgcp2/Nucks1/Hist1h4b/Gins4/Cep57l1/Suv39h1/Rassf3/Lmnb2/Arl6ip6/Hist2h2bb/Gpsm2/Pphln1/Phf19/Ddx11/Set/Nup62/H2afz/Zc3h18/Chtf18/4930503L19Rik/Fadd/Dtl/Psmc3ip/Rfc1/Tedc1/Tbl1x/Agfg2/Atp11c/Fxn/Tmem97/Dnaaf2/Gkap1/Nup160/Kpna3/Hdac6/Dbf4/Orc6/1500009L16Rik/Gins1/Ercc6l/Nmral1/Ctdspl2/Hsp90aa1/Pus7/Fbxo45/Myo5a/Dlgap5/Tubb4b/Tubgcp6/Rgcc/Casp8ap2/Nfatc2ip/Jpt2/Nap1l1/Pole/Bub1/Timm8a1/Smtn/Acaca/Nutf2-ps1/Bag2/Iqgap3/Snrnp70/Cmc2/Nrarp/Ppih/Lrp8/Ptma/Smarca5/Srsf10/Samd1/Mthfd1/Nup205/Hdlbp/Smyd2/Smc6/Ckap5/Pold3/Cercam/Hmgb1/Rnf168/Prc1/Cenpp/Mybl2/Mms22l/Hist1h4d/Rttn/Nup43/Syce2/Bard1/Trim37/C330007P06Rik/Dtymk/Gmnn/Cpd/Wee1/Slc7a5/Mlf1/Uchl3/Dusp14/Brip1/Ncl/Slf1/Gm10053/Mpp6/Cisd1/Rmi2/Taf15/Hist1h1d/Pin1/Psip1/Oip5/Anp32e/Cspp1/Ndufab1/Uchl5/Alg13/Loxl2/Stil/Pclaf/Plk4/Hist1h2be/Rad51ap1/Tfb1m/Tpi1/Dut/Lancl2/Anp32b/Oxnad1/Slc19a1/Cks1brt/Usp1/Hist1h2ae/Magohb/Dscc1/Dek/Dnph1/Wdr90/Wdhd1/Eme1/Cdkn3/Pold2/Snrpd1/Nusap1/Stag2/Mnd1/Spc24/Coq7/Ska1/Gins2/Lsm3/Galk1/Nsl1/Cbx5/Haus1/Naf1/Kmt5a/Zfp367/Hmmr/Lmo4/Pcna/Hmgn1/Knl1/Psat1/Blm/Hnrnpa0/Tex30/Pkig/5031439G07Rik/Hells/Haus4/Dctpp1/Cinp/Dhfr/Cxcl10/Siva1/Rsph1/Fancd2/Gstcd/Paip2b/Srbd1/Hmgb2/Uhrf1/E2f5/Hist1h2bj/Lrrc14/BC030867/Rpp30/Cenph/C1qbp/Ptges3/Gemin6/Rad18/Dnajc27/Apex1/Cenpk/Kif20b/Zfp213/Ncapg2/Cntrob/Hist1h2ap/Gas2/Chek1/Pop4/Ranbp1/Cenpw/Pa2g4/Serf1/Raph1/Gk/Pcyox1l/Mcm8/Exo1/Trip13/Orc2/Prdx4/Vkorc1l1/Lig1/Cdca3/Marcks/Faap100/Cenps/Lap3/Tfap4/Slc12a2/Arl6/Tubd1/Smc2/Ccp110/Gen1/Rpa3/D030056L22Rik/Zcchc8/Gm17092/Spred1/Wbp11/Lrr1/Adk/Hist1h1e/Marcksl1/Rnf157/Tmem201/Hist2h4/Tex9/Cmss1/Tmem107/Hist2h2ac/Cenpf/Fam83d/Polq/Hyls1/Pms1/Zgrf1/Hist1h3e/Kpna2/Hist1h1b/Thap12/Eea1/Tbc1d31/Fanci/Clspn/Tmem106c/Ung/Ssx2ip/Hist1h2ac/Myadm/Arl6ip1/Hist1h4i/Ifrd2/Akap11/Sgo1/Hist1h2bb/Hist1h1a/Crip2/Sfmbt1/Ccne2/Mad2l2/Hist1h3a/Cdkn1a/Top1mt/Fabp5/Alg8/Cxcr4/Tubb3/Utf1/Ccdc15/Spats2/Tppp3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,-0.4844282642854148,-1.4219677794565928,0.0025929127052722557,0.01581676750216076,0.012282218077605423,8776,"tags=63%, list=29%, signal=45%",Cdca5/Tyms/Scd2/Hist4h4/Atad5/Hist1h4f/E2f3/Ccnb1/Fignl1/Havcr2/Scyl3/Aspm/Depdc1a/Neil3/Dck/Kif14/Rfwd3/Mcm4/Dna2/Rad51/Cenpa/Hist1h3g/Esco2/Ckap2l/Shcbp1/Fbxo5/Ccnb2/Rrm2/Bub1b/Mbnl3/Kif23/Ndc80/Cenpm/Ncapd2/Tk1/Hmgn2/Pbk/Asf1b/Melk/Cdca8/Ezh2/Ccdc34/Ect2/Slc43a3/Hist2h2aa1/Dsn1/Ncapg/Stmn1/Mad2l1/Spc25/Rnaseh2b/Kif11/Wdr76/Birc5/Lmnb1/Pola1/Arhgap19/Mastl/Rrm1/Foxm1/Cks2/Cks1b/Arhgap11a/Mcm10/Cenpn/Ube2c/Kif4/Hist1h4b/Adap1/Hist2h2bb/Gpsm2/Phf19/H2afz/Dtl/Dbf4/Gins1/Ercc6l/Dlgap5/Pole/Bub1/Hist1h2bg/Prc1/Cenpp/Mybl2/Hist1h4d/Bard1/Gmnn/Wee1/Brip1/Oip5/Stil/Plk4/Hist1h2be/Rad51ap1/Hist2h3b/Dut/Lancl2/Atpif1/Dscc1/Wdhd1/Eme1/Cdkn3/Nusap1/Spc24/Nsl1/Zfp367/Hmmr/Hist1h4c/Dhfr/Fancd2/Hmgb2/Uhrf1/BC030867/Cenph/Mt1/Cenpk/Kif20b/Hist1h2bc/Ncapg2/Myb/Exo1/Trip13/Lig1/Cdca3/Smc2/Gen1/Hist2h4/Cenpf/Polq/Hist1h1b/Fanci/Fancb/Clspn/Hist1h4i/Hist1h2bb/Hist1h1a/Ccne2/Hist1h3a/Gm12260
