ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.3446491249568826,-0.6582045526338212,0.963945508552699,1,1,2733,"tags=23%, list=19%, signal=19%",Setd7/Ralgps1/Tob2/Ddit4/Cerk/Nfix/Rbak/Zfp36/Id2/Gigyf1/Ier2/Fosl2/Cyth1/Btbd11/Ier5/Espn/Pacsin1/Mylip/Lats2/Btg1/Igfbp4/Prdm8/Ntn4/Rorc
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.3613637784072269,-0.6248001801267532,0.9689798921039725,1,1,476,"tags=7%, list=3%, signal=7%",Klrg1/Insrr
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,-0.34283817902842006,-0.6550276954830622,0.9723801787164906,1,1,1437,"tags=8%, list=10%, signal=7%",Klrg1/Ttc38/Zeb2/Clcf1/Dzank1/Cpeb3/Klrd1/Ccl5/Gnaz/Car11
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.3555339824574571,-0.685069494502499,0.9773960216998192,1,1,3048,"tags=25%, list=21%, signal=20%",Prkd2/Cyth3/Zfp523/Rnf103/Nfkbid/Egr1/Fbxl4/Il16/Cblb/Lck/Zbp1/Galnt11/Mppe1/Errfi1/Jarid2/Plekhf1/Gpr68/Ctso/Ifnar1/Srgn/Laptm5/Bcl2/Pbxip1/Cyth1/Ctss/Sgsh/Sun2/Gbp2/Egr3/Yes1/Iqsec1/Gab3/Utrn/Pdk2/Rsad2/Trat1/Klf3/Ccl4/Rasgrf2/Pdcd4/Klrd1/Ctsf/Gfpt2/Clu/Ltbp4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.299551422991798,-0.5507166908652845,0.9819800260529744,1,1,3259,"tags=38%, list=22%, signal=30%",Tlr6/Sidt2/4931406P16Rik/Src/Psap/Otud1/Kbtbd11/Tpp1/Ski/Chd9/Egr1/Cd274/Basp1/Akap13/Thra/Ncf1/Timp2/Gabbr1/Crim1/Amy1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.3219544835656586,-0.6179877599636725,0.9852970999797201,1,1,1446,"tags=6%, list=10%, signal=6%",Neil2/Klf3/Sell/Usp35/Vipr1/Pmch/Insl3/Gpr15
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.3219544835656586,-0.6179877599636725,0.9852970999797201,1,1,1446,"tags=6%, list=10%, signal=6%",Neil2/Klf3/Sell/Usp35/Vipr1/Pmch/Insl3/Gpr15
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.3343345853595069,-0.6447537521346876,0.9896575961441911,1,1,1114,"tags=7%, list=8%, signal=6%",Chst15/Tnfrsf25/Il13/Lgals2/Etv1/Ccin/Csf3/Tex11/Kcnj16/Gabra2/Phex/Ccnjl/Adamts13
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.3631498046767964,-0.7013903784659967,0.9921,1,1,2155,"tags=18%, list=15%, signal=15%",Peli1/Bcl2/Lef1/Fcgrt/Irs2/Ablim1/Pbxip1/Cd7/Serinc5/Sesn1/Foxp3/Satb1/Arhgap15/Ipcef1/Itpkb/Arhgef18/Gabbr1/Rgs10/Btg2/Junb/Cd55/Heca/Foxp1/Ccr2/Rgmb/Maml2/Ltb/Acss2/Trat1/Txk/Mtm1/Tcf7/Tespa1/Sell/Ssbp2/Disc1/Plat/Rasgrf2/Ifngr2/Snn/Ccr7/Tnfrsf25/Btg1/Vipr1/Plekhb1/Fhl1/Ephx2/Lims2/Wdr86/Efhc2/Gcsam/Gpr15/Rorc/Rhpn1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.2804706856800864,-0.5115693084484231,0.9922437673130194,1,1,2736,"tags=30%, list=19%, signal=25%",Ifngr1/Tob2/Per1/Rfx5/Ier2/Tulp2/Irs2/Timp2/Ier5/Smad7/Phf1/Junb/Ccr7/Vipr1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.3198482844231315,-0.616129078184438,0.9929662379421221,1,1,2132,"tags=13%, list=15%, signal=12%",Psd/Rara/Fosl2/Bcl6/Tnfaip3/Arhgap15/Kctd2/Ier5/Smad7/Tmtc2/Ypel5/Pianp/Junb/Ust/Antxr2/Clcf1/Lats2/Enpp5/Fhl1/Prdm8/Etnk2/Large2/Tppp/Kalrn
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.22043642309921269,0.5749418697086203,0.9954545454545455,1,1,5599,"tags=45%, list=39%, signal=28%",Ezh2/Mrps27/Sdhd/Nup85/Nup88/Psma4/Dpagt1/Blmh/Api5/Zwint/Dbi/Dcp2/Taf12/Mrm2/Msmo1/Tbp/Pdss2/Lbr/Yeats4/Ciao1/Gnptab/Nusap1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.21825829992702095,-0.41899719421279746,1,1,1,541,"tags=13%, list=4%, signal=13%",Ift80/Selplg/Aff1/Gmfg/Ifnar1/Cd2/Peli1/Fcgrt/Pcmtd1/Foxp3/Arhgap45/Dock2/Epsti1/Acss1/Evl/Amy1/Phex
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,-0.24106927640877318,-0.46545119589283923,1,1,1,2786,"tags=16%, list=19%, signal=14%",Il16/Cblb/Gpr174/Dgka/Lck/Zbp1/Dapk2/Appl2/Rnf213/Klf2/Rfx5/Mppe1/Xylt2/Errfi1/Rnf130/Ifit2/Id2/Plekhf1/Uba7/Tyk2/Irf1/Taz/Srgn/Itgal/Bcl2/Ablim1/Pbxip1/Nlrc3/Sesn1/Atf7/Gbp2/Egr3/Rab37/Herc3/Nlrc5/Iqsec1/Zfp652/Fbxo32/Gab3/Rnf166/Rgs10/Pitpnc1/Rsad2/Ccl4/Pdcd4/Ypel1/Plekhb1/1700093K21Rik/Ctsf/Eno2/Amy1/Auts2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.13548626267660135,-0.24911185511332123,1,1,1,2780,"tags=20%, list=19%, signal=16%",Gpr174/Rbak/Zfp300/Inpp1/Zfp82/Wdfy1/Mbnl2/Cd52/Klf3/Mtm1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.2509511821993117,-0.48546823988972476,1,1,1,3292,"tags=24%, list=23%, signal=19%",Sh3kbp1/Mef2d/Ifi27/Map1lc3b/Suco/Rnf125/P2ry10/Il21r/S100a4/Snx18/Sik1/Pramef8/Avl9/Rnf138/Arap2/Zfp687/Cd6/Nkg7/Zfp655/Chmp1b/Rgs2/Cd38/Cd274/Ndel1/Trac/Zc3hav1/Dusp10/Cblb/Dip2b/Ifngr1/Per1/Dapk2/Ric1/Gpr183/Slc25a36/Chd7/Ubc/Dennd4a/Cirbp/Skap1/Ttc39c/Ppp1r16b/Errfi1/Vgll4/Nmb/Cd3e/Fxyd5/Pde4b/Qsox1/Rlf/Ptp4a1/Ptp4a1/Itk/Il4ra/Rora/Cd3g/Plcg1/Elmsan1/Tle4/Gramd3/Itgad/Ctsw/Gimap5/Srgn/Klrc1/Laptm5/Padi2/Plcxd2/Fosl2/Pde4d/Vps37b/Fyb/Rapgef6/Tnfaip3/Irak2/Dusp5/Zfp36l2/Ssh2/Smad7/Pde7a/Stk17b/Itpkb/Sorl1/Arntl/Cd52/Gabbr1/Pnrc1/Osgin1/Pdk2/Camk2n1/Arid5a/Hbp1/Nfia/Brms1/Mxd1/Apol7e/Fasl/Izumo4/Neurl3/Sytl2/Retnlg/Trp53inp1/Btg1/Actn2/Trbv21/Tmem273/Krt83
