paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
24306.607819077613,22696.231115518043,-1.540743,1.7682056,-2.9114192,-0.38833344,-2.873241,-1.2051587,0.38423103,1.4147736,1.2498417,1.3311162,-0.74917996,0.62723875,-0.6686418,0.34828794,-0.26366413,0.38128316,0.17830609,-0.511501,-0.64736694,0.2200233,0.1303603,-1.2239528,-0.26522124,0.15335107,0.34368545,-1.0778456,0.19940314,0.084513836,-0.049333926,-1.5707815,24306.607819077613,22696.231115518043,55.46595099823295,-49.95921318288031
52357.1628073094,45163.821172226446,6.0989857,6.1361103,0.6848101,1.0025942,-4.5826254,-2.1114113,-0.67032427,-1.9117575,-1.387447,2.8536847,1.8346252,-0.14497165,-0.85439414,-1.7477688,-0.5244596,-1.2256682,-1.2637573,-1.3370583,0.54963446,-0.6115387,0.40909347,0.94461864,1.5148747,-0.4035339,1.168911,1.2995083,0.39330497,-1.793279,-1.3050718,-1.8207647,52357.1628073094,45163.821172226446,-4.112576972278257,-681.9482528254018
379.9770035501565,56656.54899996016,4.0419874,-2.1992092,-4.9877625,-0.13916679,1.4665335,-0.57550615,0.8038867,-1.589041,0.17118439,-1.9002835,2.7415187,1.5028766,-0.51234007,0.7521843,0.94714695,0.6553878,0.94205624,-0.16337083,2.0122116,-0.03981972,0.851989,0.57161516,-0.12458108,-1.2527847,-1.8291752,0.21372874,-0.9730885,0.5492734,0.24922594,-1.20569,379.9770035501565,56656.54899996016,-1026.696391980124,121.3824803994507
26127.69740277838,20172.75591523945,-2.1257288,3.2301383,-2.0384967,3.8717887,0.9399439,-1.8999598,0.0051142867,2.311208,-0.8615268,-2.0110166,1.8962536,0.81482494,2.2595906,1.0204839,-0.14398485,2.1627095,0.9316056,-0.85885215,-0.38028023,-1.2979357,0.5806078,-0.22419378,0.24644837,-0.0653607,0.42217967,0.066877514,0.04494635,0.37600747,-0.92486906,-0.96566266,26127.69740277838,20172.75591523945,-20.36238426232675,-25.238051017906166
-4098.439348748673,63896.6820620229,7.0387726,-4.384931,-3.5721889,-1.175197,-0.2126562,0.26785928,-1.6354195,-1.0039697,-2.1856353,2.309882,3.801903,1.4965369,-2.5093393,0.83163375,1.3834654,-0.86130327,-1.3394457,1.3628619,1.1494696,-0.005910474,1.9749532,-1.1103207,-1.9549054,-0.5825342,0.2676005,-0.29162657,1.0275464,-0.42149234,0.6753711,1.0915234,-4098.439348748673,63896.6820620229,-1025.7632670808396,-519.3218523310179
-30951.5735419932,38880.21418932166,14.748365,-6.093908,2.5268018,1.7904457,2.5175998,0.83731747,-1.1829871,1.0438112,-2.2925737,0.083243035,-2.9827664,-2.980597,0.30748358,-0.7415161,0.51064193,1.727889,-6.368989,1.4691819,-2.4945009,2.0428278,3.09859,5.818535,2.2010581,-0.943262,-1.0388588,6.19568,1.2149333,-0.5939445,-5.1858053,-2.2414618,-30951.5735419932,38880.21418932166,-259.7441989177107,-405.9790583069513
39474.98719331345,46981.770761094864,-4.1473856,3.9639633,3.9561434,-0.29407284,-1.924752,-1.6112472,-0.5802375,0.7486421,-0.12858841,-1.0084953,0.052048467,-0.89490277,0.34691048,0.09892063,-0.3626802,-0.773412,-0.9019211,0.4062256,0.397057,1.1549891,-1.2108586,0.40719897,-0.34612554,0.77116865,0.21832749,-0.44360533,0.6780592,-0.93309146,1.4519559,0.5165931,39474.98719331345,46981.770761094864,680.688471483372,90.96425423224824
34084.25920279948,41452.02578252882,-4.921916,0.2457959,-0.7349256,0.07185964,-2.0441072,2.8895302,-2.3750327,2.0908782,1.9921249,2.7986057,-1.3708313,-3.3889308,-0.8655983,0.33292904,1.0373616,0.37179244,-0.4114765,0.36659423,0.36609247,0.06113672,-0.11055094,-1.6028109,-0.5061309,0.09100663,0.0556674,1.1359434,0.0147639075,-0.45797002,0.9722942,0.110271454,34084.25920279948,41452.02578252882,353.1324070759191,-126.42541650170668
3396.5732475489367,66851.53120104234,-4.232783,-1.6788921,-3.2735271,-0.025696076,2.274548,1.9686385,-1.2983365,-0.8647495,1.0057074,-0.72032917,1.1990088,-1.0388944,-0.4560267,-0.35756588,0.3900835,0.0345523,-1.3460523,-0.44862407,0.20348197,0.30074397,0.37988684,0.018268015,-0.7509214,0.06272794,-0.83092654,-0.83352405,-0.18723227,-0.53985834,-0.003125995,0.9285958,3396.5732475489367,66851.53120104234,-183.33972989247303,233.33151223404371
4008.8256202551747,65619.22684613062,-3.8630986,-1.2388089,-2.9494758,0.2926291,3.3591626,1.0693314,-0.50620174,-0.47563887,0.5491803,1.0943041,0.34869626,-0.08559995,0.012512125,0.53036183,-0.0053828703,0.7419419,1.0581238,-0.56702864,0.7506696,-0.6216419,-0.4723923,-0.26642555,0.43231687,0.67275363,0.11246539,-1.2980952,0.5683294,-0.5194239,-0.6964294,0.628906,4008.8256202551747,65619.22684613062,-375.2314153453669,330.2477720913334
-23449.08962494983,32782.39956776305,13.015902,-6.6810646,2.4037411,2.923015,-1.5235195,-3.1905413,0.7884407,2.3353887,-0.354359,-0.31919438,-0.9877991,1.2214656,0.969995,-1.7712872,1.1703159,-1.2507294,0.6673112,-0.24022043,3.1314838,1.4853625,2.927692,-1.7449017,-4.693602,0.43036407,0.89007646,-2.1984656,-0.9903602,0.2520057,0.13470933,-3.8523571,-23449.08962494983,32782.39956776305,-77.11533084177599,-25.095222619304202
38563.988715616426,27635.670813801666,8.009507,6.672574,0.016099846,6.300371,-2.9889607,-3.727399,0.017169528,-2.5254931,-3.2991242,1.2821131,-0.64490277,0.46463627,-0.023054209,-1.4532479,-0.043221857,-0.560206,0.018367715,1.2869798,-0.4332382,1.3054659,-1.3038392,-0.045846608,0.10017818,0.7666691,1.399567,0.7856271,1.0049893,1.5671849,0.20516013,0.010858642,38563.988715616426,27635.670813801666,-425.6209038396162,-170.93563574119833
-4494.431448837521,65643.39336338731,-4.024532,-2.831272,-0.17059444,-2.7697597,1.8124605,-1.0185328,-2.426432,-0.07646967,-2.952635,-0.59238255,2.267437,1.7660375,-0.44946364,-0.13167953,-0.69075227,0.7048958,0.9879728,-0.68957365,1.0181389,0.22467637,-0.47220024,-0.5422597,0.48020595,0.16230235,-0.41787058,0.40344134,0.0012553838,0.51752836,-0.35639912,0.5077169,-4494.431448837521,65643.39336338731,-244.37006554892073,-27.035263575519732
39946.17249399007,46504.75751436042,-1.50322,2.7923992,2.7579737,1.4736997,-1.2520274,-1.9334933,2.691004,-0.2518435,-0.04610766,0.54895467,-0.18016337,-1.9208565,-0.20123792,0.24223818,0.6028964,-0.61756945,0.6927774,-0.3424647,-1.1866555,1.4915602,1.2352782,0.48506668,0.68304414,1.2891238,-1.6373839,-0.022783332,1.0402741,-1.0584375,-0.72522974,0.34974197,39946.17249399007,46504.75751436042,796.6821382479385,210.75284528852168
31994.221609187163,26699.15273908136,0.033560034,4.092283,-3.9349346,-0.7638161,0.6140847,-0.2958627,1.6152533,2.20335,-1.2182517,-0.80399024,0.17378037,-0.85009617,0.5215322,-0.95955247,-0.27417123,0.5468099,-1.2249998,1.1636494,0.9472833,0.627593,1.0880454,-0.3134425,-0.9107821,-0.09024852,-0.84332895,0.2321155,-0.1749524,0.1074295,-0.022974836,0.2231561,31994.221609187163,26699.15273908136,-26.658528293558277,18.2251294918048
49574.725997132686,41653.88400725304,5.2180705,5.9001307,-5.0556207,-2.8738697,-0.9512887,-0.38715118,-2.4332955,1.3088429,-0.07661744,-0.19141504,1.0833225,0.95385325,0.3457873,0.34209976,-0.61387026,-0.4429711,0.08793433,-1.0079488,0.75262666,-0.9113076,-0.840215,1.0109546,0.56489307,0.21730927,-0.33191836,-1.2842411,0.7241581,-0.5756568,1.1853297,-0.8798184,49574.725997132686,41653.88400725304,-416.6907782852086,-635.3620111672421
-5629.95465650877,62061.68685635537,3.2839725,-9.045315,2.354591,-3.816418,-2.7089899,0.48078057,-0.97292334,2.3379126,-1.8714756,2.3697758,-0.98411906,1.6643466,0.4300071,0.051680177,0.17677464,-1.0272946,1.1734712,1.2629484,-2.2041652,-0.39782238,0.23966825,0.6597126,0.26181427,0.35888726,0.4016527,-0.13231856,0.8754775,1.0846523,1.4472095,-0.92018855,-5629.95465650877,62061.68685635537,-590.9850505723773,-396.22834677180487
3323.893660191061,53673.5278311692,-8.528221,-2.2602956,0.1379029,2.8714645,2.0130951,0.40074286,-0.059115082,-0.5981231,0.066472486,-0.024165826,0.69165343,-0.3942244,0.4048111,0.6214724,0.36020887,0.22018066,0.22733396,0.4707536,-0.436257,-0.2883413,0.57500094,0.78432953,-0.3273708,-0.07649099,-0.37267265,0.25175312,0.39249903,0.27727476,-0.17885831,-0.12617475,3323.893660191061,53673.5278311692,15.974662490163348,-69.81838116811149
34507.31860053753,28219.07831980697,-3.3757586,3.9411054,-2.2943797,0.08313124,-1.6933457,-2.1722388,-1.1471977,1.3264136,0.11097871,1.208989,-0.42233366,0.27963224,0.6628014,0.39179513,-0.881066,2.1163898,-0.60739076,-0.061792772,1.322383,0.76323074,-0.4754858,-0.05298713,0.116200194,0.038271785,0.8591994,0.11959901,-0.02071197,0.91437465,-0.1306521,0.75666064,34507.31860053753,28219.07831980697,183.1148309328898,44.029024150502764
1133.9207936660698,62285.81137341374,-6.876065,-2.7392905,-1.272036,1.8932289,0.16408637,-0.47433877,-0.47286254,-1.6936316,-0.41070133,1.5017035,-1.1646631,0.020127425,-1.3253057,0.66150105,0.64681625,-1.3507384,-0.11486737,0.026968725,-0.35476726,-0.4750473,0.43636185,0.00406852,-0.11549172,0.12004701,-0.031349678,-0.1909956,-0.46966192,-0.3045843,-1.054919,-0.37250638,1133.9207936660698,62285.81137341374,-174.48160764019224,300.53215304171573
-17597.232665617015,51212.781158266895,11.814719,-7.459212,-1.370102,-2.1163747,1.0273288,-0.91980064,0.93343043,-0.9419236,-0.95115256,1.0410731,-2.8537033,-2.930371,-1.2603934,0.7822788,2.0159292,2.9417586,-0.41201097,-2.4554152,-2.67915,1.1649855,0.876172,-1.6760688,2.2161486,-0.017880524,-0.71897334,-1.6953586,1.2274227,1.4794477,-0.25894755,-1.5539855,-17597.232665617015,51212.781158266895,-634.7382867246292,-613.2115514248538
6981.105719085354,56624.54109143499,-3.513173,-1.0785954,-4.0478473,-1.7793145,0.4656957,3.4012654,2.5339284,-2.0041296,1.9143049,0.90891355,-0.2672645,-2.1306295,-1.4517163,-0.9306119,0.14046806,-1.2050956,1.3927358,0.9183833,-0.84223145,0.80292386,-0.10036818,-0.05906104,0.89049,1.2058531,-0.13909136,1.0458388,0.21318212,-0.21030517,0.388317,0.21239384,6981.105719085354,56624.54109143499,-515.2854139080281,463.93730429263957
-36606.33320549997,23231.876016370337,12.576994,-6.5917544,2.3481622,1.2136114,-0.9264513,-3.9780858,2.9564426,-0.7165969,-5.5870204,1.4547732,-4.28859,-2.9705725,1.759501,-2.774244,-0.8829907,-2.3762379,1.0328835,0.8324253,-1.5138578,2.228826,0.07303321,0.55785495,0.25058395,1.5009513,-3.1146784,1.1747952,0.5169443,2.0072384,-1.0618768,-3.0837333,-36606.33320549997,23231.876016370337,0.021617799029348385,-35.053870347015085
7727.17613411105,64709.50692426426,-0.2646385,1.0360781,-3.0013225,0.29361075,1.3704736,0.9118682,-1.5248053,-1.1656815,5.4358196,2.0769575,1.3338196,0.07977774,-1.016558,-1.0537086,-0.32057562,-0.3829557,1.3916645,-1.0802361,-0.016758738,0.71830565,-0.4543531,-0.5366545,0.5184615,0.7288014,-0.3972473,-0.39213717,-0.4463204,0.41665077,-1.5501047,1.5143607,7727.17613411105,64709.50692426426,-939.1132358156973,380.8124837131382
31295.161625594414,44018.44145595339,-7.076353,2.148751,2.8064098,1.3627928,-0.79143965,0.40271613,0.034859326,1.0459377,-0.2212088,0.68139607,-1.1435609,-1.4220818,0.17354575,0.21488553,0.5044342,1.0857524,-0.04144557,-0.9519111,-1.3540363,-0.20577931,0.3869804,-0.7556417,-0.020179018,-1.1412495,-0.5807553,-0.18511471,-0.075340584,0.74843746,0.24498951,-0.48838145,31295.161625594414,44018.44145595339,378.94097810463023,139.13907397546012
-23.74250354184812,60304.723407933416,-8.513581,-3.601798,0.33897114,-1.0879381,0.31326315,0.16429368,-2.2368548,0.4747086,0.31779632,0.59139645,0.36685634,1.484243,-0.48845297,0.10615952,0.232521,-0.47145885,-0.6633583,0.56119084,-0.88708043,-0.16947566,-0.46886882,-1.4501121,-0.16364914,0.3826254,1.0490863,0.18269543,-0.22032681,0.1105458,-0.24649674,-0.10366908,-23.74250354184812,60304.723407933416,-151.75537347501697,153.67684522777688
2334.7002866037838,71005.13604536932,-3.3766248,-5.7866497,0.48166198,0.9197213,2.3693235,-1.42701,-2.511428,-0.46787125,1.9510287,0.80352086,-0.8664106,-0.7426771,-0.63465613,1.0326171,-0.5284315,0.13598104,-0.70473933,0.01641332,0.87648827,0.8433989,-0.8419627,-0.23110332,-0.33581173,0.15021212,-1.7172452,-0.7188698,0.40348524,-0.92189497,0.39275888,-0.2371424,2334.7002866037838,71005.13604536932,-125.09250380779453,41.402329447009805
1813.3200939296985,63386.22638694736,-2.0267546,-4.954312,0.8184464,-2.0012014,4.1626806,-0.102505006,1.522209,-2.3497295,-0.18918118,-2.936746,-0.72883815,-0.8082214,-0.27188483,-0.07159777,0.57792664,0.45628598,-1.2850577,0.761248,0.111539684,1.1760455,-0.45974892,-1.8105801,-0.7077974,-0.3798989,0.98830473,1.0846282,0.76143485,0.7510875,1.7998343,0.6068032,1813.3200939296985,63386.22638694736,-226.618088968614,145.2815559152183
2347.419306685393,54563.47526711276,-4.8707166,-4.7484374,3.8126233,-1.0296303,0.15875857,-2.416507,-1.0286391,-3.4374828,1.3297313,2.6226149,-1.1272845,0.74100846,-1.3641846,0.10160723,-0.4509081,-0.61883175,1.2384335,0.42128968,-2.3074057,-0.0965461,-0.30631673,-1.4798646,-0.9725194,0.23655447,0.21942592,-0.018345365,0.57405424,0.11376877,0.9168404,-0.6310953,2347.419306685393,54563.47526711276,-54.76683999834288,85.58299038126049
-2163.0208585202813,68497.78226955906,2.05562,-4.5169945,-0.287055,-0.9027579,-4.0435543,2.20161,-0.6855164,2.102372,-1.3997555,-2.8677948,1.0685449,0.760925,-1.5235883,0.8560623,-2.2562404,0.23451959,1.4318807,1.0254246,1.9242864,1.45747,-1.754636,0.70280117,0.57497996,-0.015695227,-0.24432306,-1.927443,-1.6486074,-0.86781317,-1.1114674,1.8069873,-2163.0208585202813,68497.78226955906,-831.9778792039033,-241.07030009781968
9496.169796377266,63914.941650035056,-8.486146,-3.4304638,-0.67105347,2.7153525,0.34317568,1.8961074,-0.8400942,-1.0211701,2.0309424,1.791015,-0.8492188,-0.4435789,0.50478303,-0.16411746,-0.3136058,-0.6098967,-0.6163733,-0.33915251,0.14186504,0.6619386,-0.37373766,-0.08148409,0.5421665,0.7853612,0.24421917,-0.45855558,0.5269147,0.20004615,0.7349486,0.28409111,9496.169796377266,63914.941650035056,-4.658927766523107,-53.560217056421294
48033.64874473468,50752.98425659775,-3.7496126,5.8358335,-2.6238844,-0.1934125,2.0112014,2.2084634,1.9157544,0.48982584,0.9953654,0.45660874,0.08072674,-3.9179544,-0.60198975,0.8532031,0.6696017,3.1337597,0.38818437,-0.6618206,-0.17071787,0.82509226,0.5762327,-0.84354776,-0.6090106,0.14542143,-2.2814617,0.58193105,-0.7562966,0.6411135,0.2415791,0.30262193,48033.64874473468,50752.98425659775,92.00571783079643,-96.06609842862491
18731.055692485854,18530.221486463783,-8.766297,2.679223,-0.22223173,1.9829923,0.6808779,-0.11351892,-1.2912328,3.6252322,1.1786788,2.59116,-1.2246916,-0.65761894,-0.22362189,-0.6314217,-0.95346826,0.046089523,-0.7783224,-0.91461945,-0.75933653,1.0028687,0.20853132,0.6576318,1.4743302,0.48373356,0.4783074,-0.16946617,0.20051089,0.31439885,-1.2813473,0.55582607,18731.055692485854,18530.221486463783,390.9312754549752,-77.36718198956262
-945.793791945728,68940.68662297133,-0.07787796,-4.9020777,-0.74172074,-1.2089849,2.6389618,1.0103402,-1.6012527,-3.2987955,-0.4913428,2.4437737,-2.8426843,-0.53335774,-0.057373527,-1.2505527,2.328782,1.5448898,-1.2227428,-0.17804556,-0.73406124,0.36104566,0.5453161,-1.8843867,-0.38822302,-1.7956921,0.3972053,-1.7875812,0.8020478,0.28974548,-0.100442216,-2.1098678,-945.793791945728,68940.68662297133,-324.8310262692227,-43.2104306931024
-3444.9072498463756,60529.1222322064,-4.6390853,-4.6305633,0.74437135,-0.6985857,-0.16491623,0.37814078,-0.53832906,-0.32321846,0.291617,-1.4153199,-0.85776305,2.0828924,0.72807115,-0.2822546,-0.23112161,0.91688895,0.2164424,0.75408465,0.98017424,0.015798558,0.28938308,-0.82341766,-1.2389092,-0.97204655,1.4072855,-0.5992763,0.57844704,0.048016172,0.8116078,-0.18233584,-3444.9072498463756,60529.1222322064,-348.2985436568383,230.70890343478192
5070.306060118275,65028.162418925946,-7.9463825,-2.6872265,-0.7410504,0.58239645,2.5524592,1.9249789,1.2882683,-0.96446925,-1.2818545,-0.78569865,0.46523285,-0.4487717,0.40945068,-0.38649073,-0.3920674,0.30731604,-0.7385043,0.48762453,-0.22436205,0.22565673,-0.15777491,0.17999107,-0.68120825,-0.5794251,1.3656229,-0.4488266,-0.24186656,0.37128773,0.12911288,0.6093846,5070.306060118275,65028.162418925946,108.57671942903025,-80.0358418352791
28687.0095185077,28415.709513421538,-3.8047473,2.8609564,-3.7668989,-0.80140084,0.23911698,0.70111233,0.8964311,2.3137789,-0.4468388,-1.0302291,0.7170601,0.1517449,0.73123294,0.12818108,0.11366495,0.48640475,0.27560523,-0.6162705,-0.16830967,-0.5974548,-0.7039018,-0.4680569,-0.33293286,0.47107512,0.23461965,0.11207619,0.6125063,0.67387325,0.62077075,-0.42474458,28687.0095185077,28415.709513421538,-48.05719355365624,-109.60828641801686
14504.282362589189,28260.78970183713,9.382698,1.5714765,-3.7138631,0.20905109,5.8196683,0.899865,-1.1067704,-0.19090061,-1.3640664,-0.4895924,-2.3102548,-2.4413955,3.6077454,-2.4716463,0.21217512,0.62236255,1.0271338,-0.11156964,0.84340346,-1.6485268,-0.67936164,-0.73009276,-0.8058897,-0.4138037,-0.47925362,0.78692126,0.7970465,-0.5381323,-0.0989264,0.13981166,14504.282362589189,28260.78970183713,-1224.4308658406642,241.98426923035058
-3541.0985523065447,57997.74362208315,11.233504,-3.3311088,-1.0818238,3.5654953,-0.082124986,0.31660873,-6.5580344,-1.2557983,-2.4263344,1.7755989,1.0219028,1.9519978,-3.3636847,1.1510973,-1.8763206,-1.3852085,-4.4888616,1.5724689,-3.4348729,1.2446496,2.3290784,4.0749283,0.5196202,-2.7847433,0.74899596,-1.0086803,-0.95649844,1.1168905,-0.88765335,2.5887287,-3541.0985523065447,57997.74362208315,-1012.2203448455491,-490.004785232029
8082.754847478325,69574.36206066841,-7.253068,-3.509546,0.069299564,1.8450766,1.3476661,0.38434035,-1.1353565,-1.7444308,-1.4611098,0.033236932,0.536134,-0.097504295,0.41175097,-0.07052138,-0.47257218,-0.690109,-0.25714073,0.3593062,-0.5012489,-0.678108,0.38882393,1.7399199,0.14337976,0.27311718,-1.4218472,0.65534735,-0.8406669,-1.1170902,-0.42411003,-0.5709035,8082.754847478325,69574.36206066841,-127.66440510719248,84.73533172964986
34526.991600960806,29983.560829797672,-5.2527337,4.0095086,-1.5263978,1.0240865,-0.9463592,-1.3255055,-0.4241328,2.927082,0.6131598,0.4720161,-0.9623639,0.12069722,-0.6040524,0.84006584,-0.4334893,-0.92698866,-0.5175124,-0.33839676,-0.74629337,0.41898572,-0.2901607,1.0317799,0.055670355,0.39705163,0.1404717,0.34352073,-0.15558775,-0.8432644,0.4408315,0.07975031,34526.991600960806,29983.560829797672,180.01357840338693,-84.90676806706297
-24241.131195840047,27164.35951221228,6.519932,-8.411399,-1.6774195,-0.8770125,-3.2259402,-3.0014665,3.2800398,-0.27131388,0.98767203,-1.3768595,-2.6457942,-0.54117835,0.114905596,-2.374615,-1.3771727,-1.063113,1.0002657,0.41442072,1.0982765,1.4074316,-1.7580448,-0.19758981,0.33579278,0.8193138,-0.7166679,1.2084591,-1.4568701,-0.3748979,-0.6260403,0.07824057,-24241.131195840047,27164.35951221228,-203.55231781782305,3.0334234542096663
885.2022651802974,68980.03795838317,-3.247883,-4.1969385,-0.6976566,-1.6637592,-1.1981059,0.4444943,-0.12340625,0.008036271,-1.2493936,-1.0122938,1.9177018,2.6254282,-0.12430915,-0.6213444,-0.1437027,-0.64906114,0.38114154,-0.13984141,0.4296244,-1.0157472,-0.9297009,-0.015393117,0.26282418,0.7156084,0.6179853,0.38706425,0.8759335,-0.91374403,-0.30604333,-0.19843337,885.2022651802974,68980.03795838317,-426.43120724651254,4.7002277658757174
6390.656877868731,55309.444143492736,-7.7805924,-3.5538535,1.6718416,0.09417281,1.3275928,-0.24260962,0.1728242,-0.5599223,-2.775676,1.238007,-0.102446735,1.2087857,-0.046641942,-1.4860477,0.015254999,0.73680276,-0.2041836,0.017878627,-1.0980806,-0.6246273,-0.80184394,-0.08802741,0.495961,0.6096553,0.037588205,1.1141983,0.0945927,0.87765145,0.3586505,-0.49553618,6390.656877868731,55309.444143492736,-64.09091962384707,82.19329462184636
53944.310893736416,54045.595180296885,3.5283692,8.704789,3.9323473,0.23050265,-1.8393046,4.7862964,-1.696776,-0.49419135,4.338457,-2.4947019,-1.510843,1.1856394,1.1263554,-2.7277222,-3.3773735,-0.69689083,0.8228419,-1.1620954,-0.52471894,-0.7439679,-0.23884445,1.7179583,1.0135312,-0.010433588,2.0307035,0.9585262,0.37098342,-1.411548,-2.0501537,-0.023869619,53944.310893736416,54045.595180296885,666.3446229438724,-323.3359200533483
27265.821849028842,33413.661153917026,-6.7670245,2.4054723,-1.5857898,1.5222971,0.5537921,0.68847895,0.33249915,2.975053,-0.29031372,0.05987938,-1.1492496,-0.18627094,1.152324,-0.24468009,-0.13117401,0.37814996,0.38123745,-0.76602036,-0.57782626,-0.1925679,0.8254095,0.5144601,-0.5359408,-0.17583048,-0.12186283,0.28419355,-0.6062601,1.1563802,-1.3115325,-1.2122297,27265.821849028842,33413.661153917026,181.1985134726791,-55.669192453360914
37937.42735758161,37126.56308330817,-4.2472258,3.5379574,-1.413046,-1.9031307,-0.83827627,-0.233198,2.416414,-0.33627623,0.96987075,0.19428733,-1.2910397,-0.78481823,-0.09850567,0.32273367,-0.670576,-1.1210043,0.26243764,-0.5398028,-1.7395079,0.29061386,-0.120014094,0.42338237,0.0646103,0.74662423,-0.7003332,0.35384974,0.06845918,0.47105524,-0.5218096,0.0772371,37937.42735758161,37126.56308330817,438.35794801536684,-56.3332411365088
39460.15555010744,39245.44376437425,0.46324462,1.9403821,-2.2519243,-0.78028566,-5.7547846,2.0707667,-1.4558785,1.3823234,0.45818537,0.03402916,-1.6982158,0.036981,-0.8275433,-0.14764267,-0.2886435,-1.271397,-0.59218395,1.3924598,-0.5307134,0.49116492,-0.8392557,-1.1968247,0.64483565,0.75292027,0.86457705,0.45691967,-1.6621062,-0.12703428,1.6798425,0.056944847,39460.15555010744,39245.44376437425,108.25420860195946,-430.41185145060615
1852.7672197062345,61868.148558606896,-4.651765,-4.8007426,1.5982242,-0.8403274,0.28981096,-1.6534666,-0.21146172,-1.9860368,1.4324164,-0.52084064,-1.326593,0.78875506,-0.256703,0.09252048,0.2519821,0.6291806,0.026776606,0.79677486,-0.23366107,-0.5955643,-0.8496096,-1.5929904,-0.5245981,0.21323223,0.7834172,1.308334,-1.0488755,-0.1128876,-0.45799872,-0.50640535,1852.7672197062345,61868.148558606896,-163.55223930211085,178.02362536426574
22941.168836324112,19759.151907599826,-6.119958,3.8966918,-1.1069052,-0.16825882,-0.30959454,-1.3557975,0.6829692,2.1209571,-0.6278978,1.338761,0.6061843,-0.12673678,-0.39638305,0.08370629,0.5582464,1.3369278,0.2594828,0.44720742,0.61793953,0.7837408,0.4584683,-0.40529794,-0.571968,-1.1732697,0.12570395,0.31497842,-0.99436855,0.49184012,0.26766977,-0.9035043,22941.168836324112,19759.151907599826,179.1816437873349,-28.86955746632424
42214.777358800464,51814.936421686056,3.776305,5.998402,11.141506,0.34966624,2.1750648,-2.1844776,-4.8790374,3.0801606,-3.732212,3.0346532,3.6764026,4.1297464,-0.84810686,-2.5378902,-1.7618953,-0.056726336,0.89700377,1.8963978,0.8344114,2.585136,3.2631266,-0.6661904,-0.42903584,-0.045458037,0.1652224,-0.19208597,-1.8074012,1.6237844,0.80683124,0.3086578,42214.777358800464,51814.936421686056,433.97608877822506,125.87059730979847
40481.41422337195,36290.91561558024,-0.66188794,4.2779603,-3.1252422,-2.3154325,-1.2351774,0.061580796,1.7206296,0.46281615,-0.29672715,0.45244038,-1.1249819,0.26961595,-0.2560004,0.87865937,0.7487427,-0.66819257,0.18816666,-0.32800618,-0.60052276,-0.17343493,0.68199277,0.7604213,0.1873699,-0.095835246,0.3423509,-0.20305833,-0.17348763,-0.21219441,-0.07724884,0.2947585,40481.41422337195,36290.91561558024,39.4267962243115,-341.4274177211372
43663.86846030392,38513.014278020935,-2.4133961,5.0089893,-0.84411085,1.128202,1.8946726,-1.6842934,1.9542099,1.2901683,-1.1670978,-0.5403432,0.87999064,-0.24855658,0.46684423,-0.399718,1.445714,1.6356401,1.6728888,-0.4748958,-0.4532019,1.0386341,0.7364232,-0.30122328,1.4608275,0.53906476,-0.7813823,-0.3307343,-0.23538396,-1.9783589,-1.0220367,0.52301055,43663.86846030392,38513.014278020935,71.90189933966104,-31.939656112368922
-23649.096879361263,34284.93160056436,14.134183,-7.423121,2.0095801,-0.6953277,-0.7063641,-3.4936593,1.1736338,5.0726113,-2.3058422,-1.6207066,2.5596766,-3.2959619,0.48925507,1.8648744,3.881444,1.0861872,-3.3012455,-2.99405,-0.22396944,-0.46939293,-0.95109683,2.182921,1.2040218,-0.25376397,-0.49406222,-5.587743,0.8363864,-0.7947961,0.5352958,1.4674509,-23649.096879361263,34284.93160056436,-122.37112942044601,-75.13007718821706
55459.663363261716,56537.83973279275,2.1950948,9.393324,8.03911,1.8799969,0.56661457,-0.3764747,-1.2217163,-4.909584,3.781077,-0.54784834,-0.58174324,0.7888622,-2.2623987,1.7481645,0.97551036,-0.862206,-0.82931167,0.11575828,1.0556853,-0.33400366,0.5433503,-1.6220784,-2.9263978,-0.33395377,-1.361204,-2.6906023,1.2810802,-0.33415413,-0.4232548,-1.7602836,55459.663363261716,56537.83973279275,739.590758628473,-363.4941816429547
47672.90566958349,39343.87249282551,4.6043763,10.030708,5.6773334,10.621901,-0.72392726,4.169684,4.561804,-4.3087087,-1.6749396,-0.25939816,2.2778432,-0.943626,-0.38529512,0.59308964,1.5408846,1.6450484,-2.925062,-1.1758096,-1.8496464,-1.8426183,2.8107715,-2.0574932,-2.326531,-0.64551336,2.4646866,-1.155342,0.40508264,2.0211034,-0.19926912,-2.7152562,47672.90566958349,39343.87249282551,37.53041624352209,-430.25142532617775
