"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044325","ion channel binding","10/389","136/22710",0.000121452957535711,0.000121452957535711,0.00183970218070007,"S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Id2/Hsp90aa1/Grina/Bak1/Calm2",10
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/389","29/22710",0.000121619486945765,0.000121619486945765,0.00183970218070007,"Bcl2a1d/Birc5/Serpinb9/Tnfsf14/Prdx5",5
"GO:0003779","actin binding","19/389","428/22710",0.000165085266472174,0.000165085266472174,0.00240801065380465,"Arpc5/Tmsb4x/S100a4/Tln1/Capzb/Ywhah/Capg/Ppp1r9b/Lsp1/Cnn2/Tpm4/Cotl1/Itgb1/Lcp1/Ccr5/Pfn1/Msrb1/Myo1f/Cfl1",19
"GO:0009055","electron transfer activity","7/389","70/22710",0.000194338819717948,0.000194338819717948,0.00273696776953045,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0048306","calcium-dependent protein binding","7/389","71/22710",0.000212464399663442,0.000212464399663442,0.00282520231932301,"S100a4/S100a6/S100a11/Calm3/Anxa2/Calm2/Anxa1",7
"GO:0042288","MHC class I protein binding","4/389","18/22710",0.000214438681196037,0.000214438681196037,0.00282520231932301,"Pdia3/Klrk1/H2-K1/H2-T23",4
"GO:0031490","chromatin DNA binding","8/389","95/22710",0.00022900220503939,0.00022900220503939,0.00292279130116064,"Hmgn5/H2afz/Cenpa/Ezh2/Prdm1/H1f5/H1f4/H1f0",8
"GO:0004386","helicase activity","10/389","157/22710",0.000389716281676781,0.000389716281676781,0.00469936625590657,"Mcm3/Mcm6/Mcm2/Mcm5/Ddx39/Gins2/Mcm4/Ddx3y/Anxa1/Hells",10
"GO:0035259","glucocorticoid receptor binding","4/389","21/22710",0.000402716309301272,0.000402716309301272,0.00469936625590657,"Nr4a2/Ipo13/Ywhah/Nr4a1",4
"GO:0043138","3'-5' DNA helicase activity","4/389","21/22710",0.000402716309301272,0.000402716309301272,0.00469936625590657,"Mcm6/Mcm2/Mcm5/Gins2",4
"GO:0140097","catalytic activity, acting on DNA","11/389","190/22710",0.000457434058991031,0.000457434058991031,0.00495817724348345,"Mcm6/Pcna/Mcm2/Lig1/Mcm5/Gins2/Dnmt1/Top2a/Mcm4/Rbbp8/Anxa1",11
"GO:0004003","ATP-dependent DNA helicase activity","4/389","22/22710",0.000485594678485493,0.000485594678485493,0.00495817724348345,"Mcm6/Mcm2/Mcm5/Anxa1",4
"GO:0008026","ATP-dependent helicase activity","4/389","22/22710",0.000485594678485493,0.000485594678485493,0.00495817724348345,"Mcm6/Mcm2/Mcm5/Anxa1",4
"GO:0019865","immunoglobulin binding","4/389","22/22710",0.000485594678485493,0.000485594678485493,0.00495817724348345,"Fcgr3/Fcer1g/Fcgrt/Lgals3",4
"GO:0070035","purine NTP-dependent helicase activity","4/389","22/22710",0.000485594678485493,0.000485594678485493,0.00495817724348345,"Mcm6/Mcm2/Mcm5/Anxa1",4
"GO:0003678","DNA helicase activity","6/389","61/22710",0.000609717033744534,0.000609717033744534,0.00607368957876455,"Mcm6/Mcm2/Mcm5/Gins2/Mcm4/Anxa1",6
"GO:0031072","heat shock protein binding","9/389","139/22710",0.000670884682153876,0.000670884682153876,0.00652389114475448,"Hspa5/Eno1/Eno1b/Spn/Itgam/Cd24a/Cdk1/Itgb2/Bak1",9
"GO:0033218","amide binding","16/389","371/22710",0.000726052617584007,0.000726052617584007,0.00659602581376621,"Dbi/Ppig/Cst3/Tyms/Ctsd/Itgb2/Gsr/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0042393","histone binding","12/389","233/22710",0.000729058496595493,0.000729058496595493,0.00659602581376621,"Ptma/Cks1b/Anp32e/Anp32b/Nasp/Mcm2/Ncapd2/Spty2d1/Asf1b/Dek/Cks2/Uhrf1",12
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/389","11/22710",0.000742902907375215,0.000742902907375215,0.00659602581376621,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/389","11/22710",0.000742902907375215,0.000742902907375215,0.00659602581376621,"Prdx1/Prdx6/Prdx5",3
"GO:0003823","antigen binding","11/389","204/22710",0.000826098450645893,0.000826098450645893,0.00716577869678803,"Cd48/Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0043621","protein self-association","6/389","65/22710",0.000856507570237858,0.000856507570237858,0.00716577869678803,"Cd2/Ctsc/Tnfaip3/Ctsb/Ccl5/Atxn1",6
"GO:0042277","peptide binding","14/389","306/22710",0.000874333117386689,0.000874333117386689,0.00716577869678803,"Ppig/Cst3/Ctsd/Itgb2/Gsr/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/389","238/22710",0.000877253835302658,0.000877253835302658,0.00716577869678803,"Ifi203/Mndal/Zeb2/Eno1/Eno1b/Mxd4/Mxd1/Bhlhe40/Prdm1/Hsf4/Irf8/Mxd3",12
"GO:0016505","peptidase activator activity involved in apoptotic process","3/389","12/22710",0.00097799283863938,0.00097799283863938,0.00783201695339689,"Ctsc/Pycard/Rps27l",3
"GO:0004857","enzyme inhibitor activity","16/389","384/22710",0.00104303889646627,0.00104303889646627,0.00819228930827755,"Cst3/Anp32e/Camk2n1/Dynll1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Pdia6/Tnfsf14/Prdx5/Anxa1",16
"GO:0061134","peptidase regulator activity","12/389","244/22710",0.00108745209985716,0.00108745209985716,0.00837996851528455,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Tnfsf14/Prdx5",12
"GO:0042826","histone deacetylase binding","8/389","121/22710",0.00115475525507788,0.00115475525507788,0.00873382142242141,"Zbtb7b/Gmnn/Cdc20/Prdm1/Dnmt1/Top2a/Lpin1/Hsp90aa1",8
"GO:0044548","S100 protein binding","3/389","13/22710",0.0012553032561052,0.0012553032561052,0.00915521923625598,"S100a6/Anxa2/Ahnak",3
"GO:0045125","bioactive lipid receptor activity","3/389","13/22710",0.0012553032561052,0.0012553032561052,0.00915521923625598,"S1pr4/S1pr2/S1pr5",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/389","71/22710",0.00136301243469564,0.00136301243469564,0.00976636795312852,"Cst3/Bcl2a1d/Birc5/Serpinb9/Tnfsf14/Prdx5",6
"GO:0051400","BH domain binding","3/389","14/22710",0.00157746015074101,0.00157746015074101,0.0111080678491382,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0035035","histone acetyltransferase binding","4/389","33/22710",0.00234202191426068,0.00234202191426068,0.0162123907713318,"Pcna/Mtf1/Cited2/Ets1",4
"GO:0016887","ATPase activity","15/389","379/22710",0.00243092096739562,0.00243092096739562,0.0165473216727982,"Mcm6/Hspa5/Cenpe/Dynll1/Mcm2/Kif22/Atp2b1/Mcm5/Ddx39/Kif15/Top2a/Hsp90aa1/Anxa1/Kif11/Entpd1",15
"GO:0050839","cell adhesion molecule binding","11/389","241/22710",0.00308917004450626,0.00308917004450626,0.0206833128087736,"Itga4/Tln1/Itgal/Pkp3/Itgb2/Itgb1/Lcp1/S1pr2/Thy1/Esm1/Ppp1ca",11
"GO:0070182","DNA polymerase binding","3/389","18/22710",0.00336118686157829,0.00336118686157829,0.0218372485971267,"Pcna/Hnrnpa2b1/Hsp90aa1",3
"GO:0005525","GTP binding","14/389","354/22710",0.00336845187767534,0.00336845187767534,0.0218372485971267,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0016209","antioxidant activity","6/389","86/22710",0.00361350855016097,0.00361350855016097,0.023059890089843,"Prdx1/Selenos/Gsr/Gpx8/Prdx6/Prdx5",6
"GO:0002020","protease binding","8/389","146/22710",0.00374554399939449,0.00374554399939449,0.0235347541986245,"Cd28/Cst3/Selenos/Pycard/Tnfaip3/Itgb1/Anxa2/Serpinb9",8
"GO:0035258","steroid hormone receptor binding","6/389","87/22710",0.00382642529618707,0.00382642529618707,0.0236786764740125,"Nr4a2/Pcna/Ipo13/Ywhah/Dnmt1/Nr4a1",6
"GO:0015035","protein disulfide oxidoreductase activity","3/389","19/22710",0.00394116574933283,0.00394116574933283,0.0240247024468364,"Txn1/Sh3bgrl3/Glrx",3
"GO:0032550","purine ribonucleoside binding","14/389","361/22710",0.00400337093245819,0.00400337093245819,0.0240450142692535,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0098631","cell adhesion mediator activity","4/389","39/22710",0.00434355100121754,0.00434355100121754,0.0256149969862034,"Itgb1/Itga1/Cd47/Ppp1ca",4
"GO:0001883","purine nucleoside binding","14/389","365/22710",0.00440782575914746,0.00440782575914746,0.0256149969862034,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0032549","ribonucleoside binding","14/389","366/22710",0.00451395068130051,0.00451395068130051,0.0256149969862034,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/389","20/22710",0.00457835062111651,0.00457835062111651,0.0256149969862034,"Mcm6/Mcm2/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/389","20/22710",0.00457835062111651,0.00457835062111651,0.0256149969862034,"Mcm6/Mcm2/Mcm5",3
"GO:0015631","tubulin binding","13/389","336/22710",0.00555430486515592,0.00555430486515592,0.0306553383738335,"Cenpe/Stmn1/Capzb/Gapdh/Prc1/Plk1/Kif22/Tppp3/Kif15/Pafah1b1/Birc5/Racgap1/Kif11",13
"GO:0001882","nucleoside binding","14/389","376/22710",0.00569341879310697,0.00569341879310697,0.0308906449258493,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0019001","guanyl nucleotide binding","14/389","377/22710",0.00582384194929349,0.00582384194929349,0.0308906449258493,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0032561","guanyl ribonucleotide binding","14/389","377/22710",0.00582384194929349,0.00582384194929349,0.0308906449258493,"Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/H1f4/Hsp90aa1/Tuba1a/Tuba1c/Eif2s3y",14
"GO:0050998","nitric-oxide synthase binding","3/389","22/22710",0.00603039940907523,0.00603039940907523,0.0311764819549792,"Actb/Calm3/Calm2",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/389","22/22710",0.00603039940907523,0.00603039940907523,0.0311764819549792,"Dazl/Tyms/Rps27l",3
"GO:0004725","protein tyrosine phosphatase activity","6/389","96/22710",0.00618286259546321,0.00618286259546321,0.0315651406189438,"Dusp2/Cdc25b/Ptpre/Cdkn3/Ubash3b/Dusp5",6
"GO:0019207","kinase regulator activity","9/389","194/22710",0.0064380697056031,0.0064380697056031,0.0324622618034309,"Ccna2/Cks1b/Camk2n1/Hmgb1/Cd24a/Socs2/Ccnb2/Ccl5/Cks2",9
"GO:0005178","integrin binding","7/389","128/22710",0.00660295651634419,0.00660295651634419,0.0328876396449492,"Tln1/Itgb2/Itgb1/Lcp1/S1pr2/Thy1/Esm1",7
"GO:0004129","cytochrome-c oxidase activity","3/389","23/22710",0.00684796972224703,0.00684796972224703,0.0329041764982272,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/389","23/22710",0.00684796972224703,0.00684796972224703,0.0329041764982272,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/389","23/22710",0.00684796972224703,0.00684796972224703,0.0329041764982272,"Cox5b/AA467197/Cox5a",3
"GO:0030246","carbohydrate binding","11/389","270/22710",0.00715864996088366,0.00715864996088366,0.0338570515418253,"Klrg1/Slc2a3/Klrb1c/Klre1/Klrd1/Klrk1/Klra7/Cd24a/Lgals3/Hexb/Lgals1",11
"GO:0019887","protein kinase regulator activity","8/389","164/22710",0.00745945547546933,0.00745945547546933,0.0338570515418253,"Ccna2/Cks1b/Camk2n1/Hmgb1/Cd24a/Ccnb2/Ccl5/Cks2",8
"GO:0003774","motor activity","7/389","131/22710",0.00746633117793433,0.00746633117793433,0.0338570515418253,"Cenpe/Dynll1/Kif22/Myl6/Kif15/Myo1f/Kif11",7
"GO:0000217","DNA secondary structure binding","3/389","24/22710",0.00772816882461322,0.00772816882461322,0.0338570515418253,"Clspn/Hmgb1/Rbbp8",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/389","24/22710",0.00772816882461322,0.00772816882461322,0.0338570515418253,"Cox5b/AA467197/Cox5a",3
"GO:0051015","actin filament binding","9/389","200/22710",0.00779679941044045,0.00779679941044045,0.0338570515418253,"Arpc5/Tln1/Capzb/Capg/Ppp1r9b/Tpm4/Cotl1/Lcp1/Cfl1",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/389","46/22710",0.00784819892913301,0.00784819892913301,0.0338570515418253,"Ccna2/Cks1b/Ccnb2/Cks2",4
"GO:0048020","CCR chemokine receptor binding","4/389","46/22710",0.00784819892913301,0.00784819892913301,0.0338570515418253,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0008094","DNA-dependent ATPase activity","5/389","72/22710",0.00786990732369819,0.00786990732369819,0.0338570515418253,"Mcm6/Mcm2/Mcm5/Top2a/Anxa1",5
"GO:0072341","modified amino acid binding","6/389","101/22710",0.00787525490115911,0.00787525490115911,0.0338570515418253,"Tln1/Tyms/Hmgb1/Sytl2/Gsr/Anxa2",6
"GO:0004866","endopeptidase inhibitor activity","9/389","201/22710",0.00804301364197451,0.00804301364197451,0.0342180843540143,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Tnfsf14/Prdx5",9
"GO:0008017","microtubule binding","10/389","239/22710",0.00846861734960467,0.00846861734960467,0.0356573362088618,"Cenpe/Gapdh/Prc1/Plk1/Kif22/Kif15/Pafah1b1/Birc5/Racgap1/Kif11",10
"GO:0061135","endopeptidase regulator activity","9/389","209/22710",0.0102316250510451,0.0102316250510451,0.042640929321219,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Tnfsf14/Prdx5",9
"GO:0030414","peptidase inhibitor activity","9/389","212/22710",0.0111584520355401,0.0111584520355401,0.0460338053140837,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Tnfsf14/Prdx5",9
"GO:0051427","hormone receptor binding","8/389","178/22710",0.0118815748514641,0.0118815748514641,0.046802056050429,"Nr4a2/Pcna/Jak1/Ipo13/Ywhah/Socs2/Dnmt1/Nr4a1",8
"GO:0003680","AT DNA binding","2/389","10/22710",0.0120247345136443,0.0120247345136443,0.046802056050429,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/389","10/22710",0.0120247345136443,0.0120247345136443,0.046802056050429,"Dazl/Rps27l",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/389","10/22710",0.0120247345136443,0.0120247345136443,0.046802056050429,"Cks1b/Cks2",2
"GO:0098505","G-rich strand telomeric DNA binding","2/389","10/22710",0.0120247345136443,0.0120247345136443,0.046802056050429,"Rpa2/Hnrnpa2b1",2
"GO:0030295","protein kinase activator activity","5/389","80/22710",0.0121110411958515,0.0121110411958515,0.046802056050429,"Cks1b/Hmgb1/Cd24a/Ccl5/Cks2",5
"GO:0005125","cytokine activity","9/389","215/22710",0.0121468222790675,0.0121468222790675,0.046802056050429,"Fasl/Hmgb1/Pglyrp1/Ifng/Cmtm7/Ccl5/Ccl3/Ccl4/Tnfsf14",9
"GO:0003777","microtubule motor activity","5/389","82/22710",0.0133733672827073,0.0133733672827073,0.05104639946572,"Cenpe/Dynll1/Kif22/Kif15/Kif11",5
"GO:0004601","peroxidase activity","4/389","54/22710",0.013674934504961,0.013674934504961,0.0517141772702228,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0019103","pyrimidine nucleotide binding","2/389","11/22710",0.0145318082039263,0.0145318082039263,0.0534693369665567,"Dut/Hsp90aa1",2
"GO:0055102","lipase inhibitor activity","2/389","11/22710",0.0145318082039263,0.0145318082039263,0.0534693369665567,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/389","11/22710",0.0145318082039263,0.0145318082039263,0.0534693369665567,"Itga4/Klrd1",2
"GO:0003684","damaged DNA binding","4/389","56/22710",0.0154664479611071,0.0154664479611071,0.0564002049709545,"Pcna/Rpa2/Hmgb2/Rbbp8",4
"GO:0043236","laminin binding","3/389","31/22710",0.0157178890011104,0.0157178890011104,0.056809882929025,"Itgb1/Lgals3/Lgals1",3
"GO:0019209","kinase activator activity","5/389","86/22710",0.0161578535035328,0.0161578535035328,0.0578877854050852,"Cks1b/Hmgb1/Cd24a/Ccl5/Cks2",5
"GO:0045505","dynein intermediate chain binding","3/389","32/22710",0.0171280852500245,0.0171280852500245,0.0586852425918392,"Dynll1/Ran/Pafah1b1",3
"GO:0023023","MHC protein complex binding","2/389","12/22710",0.0172425712769837,0.0172425712769837,0.0586852425918392,"Klrd1/Klrc1",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/389","12/22710",0.0172425712769837,0.0172425712769837,0.0586852425918392,"Calm3/Calm2",2
"GO:0043047","single-stranded telomeric DNA binding","2/389","12/22710",0.0172425712769837,0.0172425712769837,0.0586852425918392,"Rpa2/Hnrnpa2b1",2
"GO:0050700","CARD domain binding","2/389","12/22710",0.0172425712769837,0.0172425712769837,0.0586852425918392,"Card11/Casp1",2
"GO:1990825","sequence-specific mRNA binding","2/389","12/22710",0.0172425712769837,0.0172425712769837,0.0586852425918392,"Tyms/Srsf3",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/389","58/22710",0.0173991092864137,0.0173991092864137,0.0587286159471814,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0050840","extracellular matrix binding","4/389","59/22710",0.0184193214484729,0.0184193214484729,0.0616626119241369,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0016504","peptidase activator activity","3/389","33/22710",0.0186066915836009,0.0186066915836009,0.061783451728174,"Ctsc/Pycard/Rps27l",3
"GO:0003729","mRNA binding","10/389","272/22710",0.0193981237467785,0.0193981237467785,0.0633032125096563,"Dazl/Ybx1/Tardbp/Tyms/Slbp/Hnrnpa2b1/Nsrp1/Hsp90aa1/Srsf3/Zfp36l2",10
"GO:0005507","copper ion binding","4/389","60/22710",0.0194759182843302,0.0194759182843302,0.0633032125096563,"S100a13/Mt1/Atox1/Cox17",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/389","439/22710",0.019882640505007,0.019882640505007,0.0633032125096563,"Nucks1/Zeb2/Nr4a2/Zbtb7b/Ybx1/Mtf1/Fosl2/Ier2/Hsf4/Tbx21/Ikzf3/Klf6/Batf/Nr4a1",14
"GO:0051117","ATPase binding","5/389","91/22710",0.0201485594449732,0.0201485594449732,0.0633032125096563,"Snx10/Selenos/Atox1/Vcpkmt/Sdf2l1",5
"GO:0005523","tropomyosin binding","2/389","13/22710",0.0201493472807798,0.0201493472807798,0.0633032125096563,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/389","13/22710",0.0201493472807798,0.0201493472807798,0.0633032125096563,"Dusp2/Dusp5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/389","13/22710",0.0201493472807798,0.0201493472807798,0.0633032125096563,"Pycard/Casp1",2
"GO:0001786","phosphatidylserine binding","4/389","62/22710",0.0216995268387586,0.0216995268387586,0.0676530045274275,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0001158","enhancer sequence-specific DNA binding","6/389","127/22710",0.0222862596284159,0.0222862596284159,0.0689558910352901,"Zbtb7b/H2afz/Tardbp/Bhlhe40/Hmgb2/Sub1",6
"GO:0098847","sequence-specific single stranded DNA binding","2/389","14/22710",0.0232446618024529,0.0232446618024529,0.071380520612202,"Rpa2/Hnrnpa2b1",2
"GO:0047485","protein N-terminus binding","6/389","129/22710",0.0238466201590475,0.0238466201590475,0.0726825500527135,"Rpa2/Gadd45a/Calm3/Glrx/Calm2/Dctn4",6
"GO:0003727","single-stranded RNA binding","5/389","96/22710",0.024734909634448,0.024734909634448,0.0743116695140199,"Lactb2/Tardbp/Hmgb1/Atxn1/Anxa1",5
"GO:0008047","enzyme activator activity","14/389","452/22710",0.0247450198484829,0.0247450198484829,0.0743116695140199,"Rgs1/Cks1b/Rgs3/Hmgb1/Ctsc/Pycard/Cd24a/Dnajc15/Thy1/Rps27l/Ccl5/Cks2/Racgap1/Cox17",14
"GO:0004197","cysteine-type endopeptidase activity","5/389","97/22710",0.0257260521108204,0.0257260521108204,0.0766938779792418,"Ctsc/Pycard/Ctsb/Casp1/Ctsw",5
"GO:0001846","opsonin binding","2/389","15/22710",0.0265212378283744,0.0265212378283744,0.0768215026309016,"Itgam/Itgb2",2
"GO:0003756","protein disulfide isomerase activity","2/389","15/22710",0.0265212378283744,0.0265212378283744,0.0768215026309016,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/389","15/22710",0.0265212378283744,0.0265212378283744,0.0768215026309016,"Pdia3/Pdia6",2
