"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003730","mRNA 3'-UTR binding","7/367","92/22710",0.000733992667060304,0.000733992667060304,0.0221788496300575,"Hnrnpr/Igf2bp3/Tia1/Cirbp/Trp53/Rps7/Zfp36l1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","17/367","439/22710",0.000866279996189817,0.000866279996189817,0.0247219086631948,"Hdac5/Notch1/Ar/Lef1/Dbp/Klf13/Smad1/Irf2bp2/Tcf12/Patz1/Trp53/Sox4/Irf2bpl/Bcl11b/Myc/Tcf4/Tcf7l2",17
"GO:0070491","repressing transcription factor binding","6/367","70/22710",0.00093886514639901,0.00093886514639901,0.0253831685009815,"Hdac5/Hdac4/Myc/Hdac7/Mta3/Tcf7l2",6
"GO:0003713","transcription coactivator activity","12/367","258/22710",0.00106760670933649,0.00106760670933649,0.0274206354819057,"Maml3/Bcl9/Rere/Ube3a/Apex1/Thra/Sox4/Actn1/Nrip1/Mta3/Smarca2/Pdlim1",12
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/367","29/22710",0.00115766529739087,0.00115766529739087,0.0281360185139153,"Lef1/Cd27/Arrb1/Tnfaip8",4
"GO:0019955","cytokine binding","8/367","129/22710",0.00120500571094432,0.00120500571094432,0.0281360185139153,"Eng/Il6ra/Il27ra/Ccr9/Ccr7/Itgb3/Il6st/Acvrl1",8
"GO:0005543","phospholipid binding","16/367","419/22710",0.00140665838925318,0.00140665838925318,0.0314164436592929,"Sgk3/Rasgrp1/Faah/Ldlrap1/Tpcn1/Cyth3/Tecpr1/Itpr2/Fchsd2/Nisch/Pard3/Sptbn1/Rapgef6/Pitpnc1/Snx29/Pacsin1",16
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/367","134/22710",0.00153698180726698,0.00153698180726698,0.0321836080678037,"Hdac5/Hdac4/Ampd1/Faah/Klk1b8/Sirt5/Hdac7/Pglyrp2",8
"GO:0061630","ubiquitin protein ligase activity","11/367","234/22710",0.00156631289264413,0.00156631289264413,0.0321836080678037,"Neurl3/Trim56/Ube3a/Rnf122/Znrf1/Mycbp2/Peli1/Rnf130/Rnf167/Rnf144a/Irf2bpl",11
"GO:0017136","NAD-dependent histone deacetylase activity","3/367","15/22710",0.00164852019804521,0.00164852019804521,0.0325699537103669,"Hdac5/Hdac4/Hdac7",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/367","238/22710",0.0017905091395783,0.0017905091395783,0.0338074890350908,"Zfp217/Foxo1/Bach2/Tcf7/Pou6f1/Rcor1/Myc/Zbtb20/Satb1/Zeb1/Pura",11
"GO:0017080","sodium channel regulator activity","4/367","33/22710",0.00189578058352304,0.00189578058352304,0.0338074890350908,"Camk2d/Fxyd4/Scn2b/Rangrf",4
"GO:0001085","RNA polymerase II transcription factor binding","9/367","171/22710",0.00191656576767141,0.00191656576767141,0.0338074890350908,"Hdac5/Hdac4/Ar/Id3/Rere/Trp53/Mta3/Tcf4/Tcf7l2",9
"GO:0034979","NAD-dependent protein deacetylase activity","3/367","16/22710",0.00200478539789771,0.00200478539789771,0.0338074890350908,"Hdac5/Hdac4/Hdac7",3
"GO:0061659","ubiquitin-like protein ligase activity","11/367","242/22710",0.00204022654115456,0.00204022654115456,0.0338074890350908,"Neurl3/Trim56/Ube3a/Rnf122/Znrf1/Mycbp2/Peli1/Rnf130/Rnf167/Rnf144a/Irf2bpl",11
"GO:0046332","SMAD binding","6/367","84/22710",0.00241103807574676,0.00241103807574676,0.0379214349865572,"Pmepa1/Smad1/Rgcc/Tcf12/Acvrl1/Pura",6
"GO:0019210","kinase inhibitor activity","5/367","58/22710",0.00243614136645198,0.00243614136645198,0.0379214349865572,"Rhoh/Lrp6/Sh3bp5/Trib2/Socs1",5
"GO:0035091","phosphatidylinositol binding","11/367","249/22710",0.0025450022693597,0.0025450022693597,0.0384508082801094,"Sgk3/Ldlrap1/Tpcn1/Cyth3/Tecpr1/Itpr2/Fchsd2/Nisch/Pard3/Pitpnc1/Snx29",11
"GO:0055106","ubiquitin-protein transferase regulator activity","3/367","18/22710",0.00285217885773677,0.00285217885773677,0.041860549851896,"Rpl23/Trib2/Rps7",3
"GO:0051721","protein phosphatase 2A binding","4/367","38/22710",0.00321000545840366,0.00321000545840366,0.0453261355921133,"Bcl2/Foxo1/Trp53/Adrb2",4
"GO:0005080","protein kinase C binding","5/367","62/22710",0.00326478210258767,0.00326478210258767,0.0453261355921133,"Hdac5/Top2b/C1qbp/Itgb3/Hdac7",5
"GO:0042826","histone deacetylase binding","7/367","121/22710",0.00355859744237167,0.00355859744237167,0.0481051399412016,"Hdac5/Hdac4/Lef1/Top2b/Trp53/Nrip1/Mta3",7
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/367","40/22710",0.00387512020953838,0.00387512020953838,0.0510407196290075,"Lef1/Cd27/Arrb1/Tnfaip8",4
"GO:0001091","RNA polymerase II basal transcription factor binding","3/367","21/22710",0.00448518562379558,0.00448518562379558,0.0575992259055853,"Ar/Trp53/Tcf4",3
"GO:0019213","deacetylase activity","4/367","42/22710",0.00462776155355267,0.00462776155355267,0.0579806839058718,"Hdac5/Hdac4/Hdac7/Macrod1",4
"GO:0005085","guanyl-nucleotide exchange factor activity","9/367","197/22710",0.00490640178587283,0.00490640178587283,0.0600081220928808,"Rapgef4/Rasgrp1/Dennd2d/Cyth3/Sh3bp5/Mycbp2/Rapgef6/Rangrf/Vav1",9
"GO:0019903","protein phosphatase binding","8/367","166/22710",0.00571398953559435,0.00571398953559435,0.0682601442685445,"Bcl2/Foxo1/Kcnn4/Pard3/Pdlim4/Trp53/Pecam1/Adrb2",8
"GO:0019787","ubiquitin-like protein transferase activity","14/367","401/22710",0.00599903752860514,0.00599903752860514,0.0700366103818016,"Neurl3/Hdac4/Trim56/Ube3a/Rnf122/Znrf1/Mycbp2/Peli1/Rnf130/Rnf167/Rnf213/Rnf144a/Irf2bpl/Ttc3",14
"GO:0070888","E-box binding","4/367","47/22710",0.00692444080864995,0.00692444080864995,0.0790439091139456,"Tcf12/Myc/Zeb1/Tcf4",4
"GO:0003924","GTPase activity","11/367","291/22710",0.00807215829972337,0.00807215829972337,0.0884125226036403,"Tuba4a/Rhoh/Tgtp1/Tgtp2/Gngt2/Arhgap5/Tuba1b/Tubb5/Gtpbp2/Gm4951/Iigp1",11
"GO:0099106","ion channel regulator activity","6/367","108/22710",0.00823525707297156,0.00823525707297156,0.0884125226036403,"Sgk3/Camk2d/Akap9/Fxyd4/Tspan13/Adrb2",6
"GO:0099604","ligand-gated calcium channel activity","3/367","26/22710",0.00826149801378278,0.00826149801378278,0.0884125226036403,"Tpcn1/P2rx4/Itpr2",3
"GO:0001221","transcription cofactor binding","4/367","50/22710",0.00860989641459544,0.00860989641459544,0.0884553568488963,"Hdac5/Foxo1/Trp53/Rpl23",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/367","50/22710",0.00860989641459544,0.00860989641459544,0.0884553568488963,"Parp11/Art4/Art2b/Parp8",4
"GO:0004842","ubiquitin-protein transferase activity","13/367","380/22710",0.00932206162230704,0.00932206162230704,0.0938940365673032,"Neurl3/Trim56/Ube3a/Rnf122/Znrf1/Mycbp2/Peli1/Rnf130/Rnf167/Rnf213/Rnf144a/Irf2bpl/Ttc3",13
"GO:0002020","protease binding","7/367","146/22710",0.00973260821099396,0.00973260821099396,0.096143983946661,"Bcl2/Sell/Mif/Trp53/Itgb3/Timp2/Twnk",7
"GO:0019838","growth factor binding","7/367","147/22710",0.0100819749020264,0.0100819749020264,0.0977160626055387,"Eng/Il6ra/Rps19/Igfbp4/Itgb3/Il6st/Acvrl1",7
"GO:0035612","AP-2 adaptor complex binding","2/367","10/22710",0.0107569237308841,0.0107569237308841,0.0986725334712673,"Ldlrap1/Arrb1",2
"GO:0070016","armadillo repeat domain binding","2/367","10/22710",0.0107569237308841,0.0107569237308841,0.0986725334712673,"Lef1/Tcf7l2",2
"GO:0070513","death domain binding","2/367","10/22710",0.0107569237308841,0.0107569237308841,0.0986725334712673,"Bcl2/Dapl1",2
"GO:0004407","histone deacetylase activity","3/367","29/22710",0.0112047033748436,0.0112047033748436,0.0992231241103162,"Hdac5/Hdac4/Hdac7",3
"GO:0071889","14-3-3 protein binding","3/367","29/22710",0.0112047033748436,0.0112047033748436,0.0992231241103162,"Ddit4/Zfp36l1/Hdac7",3
"GO:0031625","ubiquitin protein ligase binding","11/367","306/22710",0.0114717627670846,0.0114717627670846,0.0992231241103162,"Bcl2/Foxo1/Txnip/Hspbp1/Arrb1/Trp53/Rpl23/Trib2/Myc/Tuba1b/Tubb5",11
"GO:0003725","double-stranded RNA binding","5/367","84/22710",0.0116951401911411,0.0116951401911411,0.0992231241103162,"Actn1/Dicer1/Tuba1b/Tfrc/Rftn1",5
"GO:0004521","endoribonuclease activity","4/367","55/22710",0.0119759057583968,0.0119759057583968,0.0992231241103162,"Apex1/Slfn8/Rpp40/Dicer1",4
"GO:0045309","protein phosphorylated amino acid binding","4/367","55/22710",0.0119759057583968,0.0119759057583968,0.0992231241103162,"Ldlrap1/Arrb1/Socs3/Vav1",4
"GO:0033558","protein deacetylase activity","3/367","30/22710",0.0123031252001331,0.0123031252001331,0.099731165493245,"Hdac5/Hdac4/Hdac7",3
"GO:0045182","translation regulator activity","4/367","56/22710",0.0127367579550967,0.0127367579550967,0.099731165493245,"Cirbp/C1qbp/Pura/Rps14",4
"GO:0004143","diacylglycerol kinase activity","2/367","11/22710",0.0130079686140267,0.0130079686140267,0.099731165493245,"Dgkq/Dgkd",2
"GO:0008174","mRNA methyltransferase activity","2/367","11/22710",0.0130079686140267,0.0130079686140267,0.099731165493245,"Mettl8/Trmt61a",2
"GO:0070181","small ribosomal subunit rRNA binding","2/367","11/22710",0.0130079686140267,0.0130079686140267,0.099731165493245,"Cirbp/Rps14",2
"GO:0001098","basal transcription machinery binding","4/367","58/22710",0.014349399539407,0.014349399539407,0.106203152158699,"Ar/Uvssa/Trp53/Tcf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/367","58/22710",0.014349399539407,0.014349399539407,0.106203152158699,"Ar/Uvssa/Trp53/Tcf4",4
"GO:0008175","tRNA methyltransferase activity","3/367","32/22710",0.0146791037153776,0.0146791037153776,0.106203152158699,"Mettl8/Mettl1/Trmt61a",3
"GO:0019956","chemokine binding","3/367","32/22710",0.0146791037153776,0.0146791037153776,0.106203152158699,"Ccr9/Ccr7/Itgb3",3
"GO:0023023","MHC protein complex binding","2/367","12/22710",0.0154443014948638,0.0154443014948638,0.107209375952966,"H2-Oa/H2-DMa",2
"GO:0030955","potassium ion binding","2/367","12/22710",0.0154443014948638,0.0154443014948638,0.107209375952966,"Hdac4/Atp1b1",2
"GO:0031994","insulin-like growth factor I binding","2/367","12/22710",0.0154443014948638,0.0154443014948638,0.107209375952966,"Igfbp4/Itgb3",2
"GO:0050839","cell adhesion molecule binding","9/367","241/22710",0.0169427718364619,0.0169427718364619,0.116043124999206,"Sell/Pkp4/P2rx4/Cd81/Nisch/Itgb3/Timp2/Actn1/Cd2ap",9
"GO:0044389","ubiquitin-like protein ligase binding","11/367","325/22710",0.0172335938025477,0.0172335938025477,0.116481908249907,"Bcl2/Foxo1/Txnip/Hspbp1/Arrb1/Trp53/Rpl23/Trib2/Myc/Tuba1b/Tubb5",11
"GO:0019887","protein kinase regulator activity","7/367","164/22710",0.0175095589204274,0.0175095589204274,0.116810181177971,"Dgkq/Ccnd2/Gm10073/Sh3bp5/Rgcc/Rplp1/Trib2",7
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/367","13/22710",0.0180593795823716,0.0180593795823716,0.118933565940585,"Dusp10/Dusp6",2
"GO:0005200","structural constituent of cytoskeleton","4/367","63/22710",0.0189280501802661,0.0189280501802661,0.123076462198133,"Tuba4a/Sptbn1/Tuba1b/Tubb5",4
"GO:0005024","transforming growth factor beta-activated receptor activity","2/367","14/22710",0.0208468221594117,0.0208468221594117,0.129020281722168,"Eng/Acvrl1",2
"GO:0005159","insulin-like growth factor receptor binding","2/367","14/22710",0.0208468221594117,0.0208468221594117,0.129020281722168,"Arrb1/Socs1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/367","14/22710",0.0208468221594117,0.0208468221594117,0.129020281722168,"Socs3/Socs1",2
"GO:1990404","protein ADP-ribosylase activity","2/367","14/22710",0.0208468221594117,0.0208468221594117,0.129020281722168,"Parp11/Parp8",2
"GO:0019902","phosphatase binding","8/367","213/22710",0.022936894641561,0.022936894641561,0.135843259103555,"Bcl2/Foxo1/Kcnn4/Pard3/Pdlim4/Trp53/Pecam1/Adrb2",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/367","38/22710",0.0232619901229227,0.0232619901229227,0.135843259103555,"Dusp10/Dusp6/Ssh2",3
"GO:0031369","translation initiation factor binding","3/367","38/22710",0.0232619901229227,0.0232619901229227,0.135843259103555,"Rps19/Rps24/Myc",3
"GO:0005172","vascular endothelial growth factor receptor binding","2/367","15/22710",0.0238004070765451,0.0238004070765451,0.135843259103555,"Itgb3/Cd2ap",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/367","15/22710",0.0238004070765451,0.0238004070765451,0.135843259103555,"Ggt5/Qpct",2
"GO:0033549","MAP kinase phosphatase activity","2/367","15/22710",0.0238004070765451,0.0238004070765451,0.135843259103555,"Dusp10/Dusp6",2
"GO:0045295","gamma-catenin binding","2/367","15/22710",0.0238004070765451,0.0238004070765451,0.135843259103555,"Lef1/Tcf7l2",2
"GO:0035326","enhancer binding","6/367","138/22710",0.0248563220082672,0.0248563220082672,0.14031099063082,"Lef1/Fubp1/Bach2/Cux1/Rai1/Trp53",6
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/367","71/22710",0.0279539192836798,0.0279539192836798,0.156081379982102,"Lef1/Cd27/Arrb1/Tnfaip8",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/367","41/22710",0.0283775274730333,0.0283775274730333,0.156742879534129,"Cyth3/Fchsd2/Pard3",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/367","17/22710",0.0301818876269018,0.0301818876269018,0.161499574143948,"Eng/Acvrl1",2
"GO:0070577","lysine-acetylated histone binding","2/367","17/22710",0.0301818876269018,0.0301818876269018,0.161499574143948,"Zmynd8/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/367","17/22710",0.0301818876269018,0.0301818876269018,0.161499574143948,"Zmynd8/Phip",2
"GO:0001784","phosphotyrosine residue binding","3/367","43/22710",0.0320918798365287,0.0320918798365287,0.168549855086199,"Ldlrap1/Socs3/Vav1",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/367","147/22710",0.0324838398992971,0.0324838398992971,0.168549855086199,"Mettl8/Setd7/Dph5/Mettl1/Trmt61a/Setd4",6
"GO:0043021","ribonucleoprotein complex binding","6/367","147/22710",0.0324838398992971,0.0324838398992971,0.168549855086199,"Xist/Gm10073/Top2b/Rplp1/C1qbp/Rpl35a",6
"GO:0004540","ribonuclease activity","5/367","110/22710",0.033169549277347,0.033169549277347,0.170386737340477,"Apex1/Rnase12/Slfn8/Rpp40/Dicer1",5
"GO:0140097","catalytic activity, acting on DNA","7/367","190/22710",0.0352513782100871,0.0352513782100871,0.179287885008051,"Dkc1/Top2b/Apex1/Chd3/Dicer1/Dntt/Twnk",7
"GO:0031434","mitogen-activated protein kinase kinase binding","2/367","19/22710",0.0371570865542359,0.0371570865542359,0.185310763806511,"Arrb1/Trib2",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/367","19/22710",0.0371570865542359,0.0371570865542359,0.185310763806511,"Socs3/Socs1",2
"GO:0015459","potassium channel regulator activity","3/367","47/22710",0.0402412741921764,0.0402412741921764,0.189060613552677,"Sgk3/Akap9/Adrb2",3
"GO:0030295","protein kinase activator activity","4/367","80/22710",0.0407132001128351,0.0407132001128351,0.189060613552677,"Dgkq/Gm10073/Rgcc/Rplp1",4
"GO:0001614","purinergic nucleotide receptor activity","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"P2rx7/P2rx4",2
"GO:0004602","glutathione peroxidase activity","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"Mgst2/Gpx4",2
"GO:0008373","sialyltransferase activity","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"St8sia1/St6gal1",2
"GO:0015278","calcium-release channel activity","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"Tpcn1/Itpr2",2
"GO:0016502","nucleotide receptor activity","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"P2rx7/P2rx4",2
"GO:0043274","phospholipase binding","2/367","20/22710",0.040853364137561,0.040853364137561,0.189060613552677,"Dgkq/Pdpk1",2
"GO:0030331","estrogen receptor binding","3/367","48/22710",0.0424267220370314,0.0424267220370314,0.194588725132249,"Lef1/Arrb1/Nrip1",3
"GO:0005248","voltage-gated sodium channel activity","2/367","21/22710",0.0446815934547995,0.0446815934547995,0.19786404361109,"Tpcn1/Scn2b",2
"GO:0031690","adrenergic receptor binding","2/367","21/22710",0.0446815934547995,0.0446815934547995,0.19786404361109,"Arrb1/C1qbp",2
"GO:0050431","transforming growth factor beta binding","2/367","21/22710",0.0446815934547995,0.0446815934547995,0.19786404361109,"Eng/Acvrl1",2
"GO:0051371","muscle alpha-actinin binding","2/367","21/22710",0.0446815934547995,0.0446815934547995,0.19786404361109,"Pdlim4/Pdlim1",2
"GO:0038024","cargo receptor activity","4/367","84/22710",0.0472841983001527,0.0472841983001527,0.207599539095587,"Ldlrap1/Lrp6/Arrb1/Tfrc",4
"GO:0001223","transcription coactivator binding","2/367","22/22710",0.0486365699121988,0.0486365699121988,0.208198650150465,"Foxo1/Rpl23",2
"GO:0031420","alkali metal ion binding","2/367","22/22710",0.0486365699121988,0.0486365699121988,0.208198650150465,"Hdac4/Atp1b1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/367","22/22710",0.0486365699121988,0.0486365699121988,0.208198650150465,"C1qbp/Pura",2
"GO:0019209","kinase activator activity","4/367","86/22710",0.0507772811722255,0.0507772811722255,0.215566013153945,"Dgkq/Gm10073/Rgcc/Rplp1",4
"GO:0030276","clathrin binding","3/367","52/22710",0.0517474228157273,0.0517474228157273,0.216623598051052,"Ldlrap1/Arrb1/Nsg2",3
"GO:1901981","phosphatidylinositol phosphate binding","6/367","165/22710",0.051933388945815,0.051933388945815,0.216623598051052,"Ldlrap1/Tpcn1/Cyth3/Tecpr1/Fchsd2/Pard3",6
"GO:0035258","steroid hormone receptor binding","4/367","87/22710",0.0525755046785909,0.0525755046785909,0.216623598051052,"Ar/Lef1/Arrb1/Nrip1",4
"GO:0017025","TBP-class protein binding","2/367","23/22710",0.0527132218618084,0.0527132218618084,0.216623598051052,"Thra/Yeats2",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","5/367","127/22710",0.0554782030138274,0.0554782030138274,0.223533687352236,"Rapgef4/Rasgrp1/Dennd2d/Sh3bp5/Vav1",5
"GO:0015026","coreceptor activity","2/367","24/22710",0.0569066076831662,0.0569066076831662,0.223533687352236,"Ramp1/Lrp6",2
"GO:0016493","C-C chemokine receptor activity","2/367","24/22710",0.0569066076831662,0.0569066076831662,0.223533687352236,"Ccr9/Ccr7",2
"GO:0030371","translation repressor activity","2/367","24/22710",0.0569066076831662,0.0569066076831662,0.223533687352236,"Cirbp/Pura",2
"GO:0070412","R-SMAD binding","2/367","24/22710",0.0569066076831662,0.0569066076831662,0.223533687352236,"Pmepa1/Rgcc",2
"GO:0005178","integrin binding","5/367","128/22710",0.0570056708831675,0.0570056708831675,0.223533687352236,"Cd81/Nisch/Itgb3/Timp2/Actn1",5
"GO:0033613","activating transcription factor binding","4/367","90/22710",0.0581757788082473,0.0581757788082473,0.226164482590567,"Dgkq/Hdac4/Myc/Hdac7",4
"GO:0017124","SH3 domain binding","5/367","129/22710",0.0585571360149961,0.0585571360149961,0.226164482590567,"Sh3bp5/Plscr3/Abi3/Evl/Cd2ap",5
"GO:0003707","steroid hormone receptor activity","3/367","55/22710",0.059330593989819,0.059330593989819,0.226212900469511,"Ar/Lef1/Thra",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/367","25/22710",0.0612119129241781,0.0612119129241781,0.226212900469511,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/367","25/22710",0.0612119129241781,0.0612119129241781,0.226212900469511,"Ccr9/Ccr7",2
"GO:0019957","C-C chemokine binding","2/367","25/22710",0.0612119129241781,0.0612119129241781,0.226212900469511,"Ccr9/Ccr7",2
"GO:0030515","snoRNA binding","2/367","25/22710",0.0612119129241781,0.0612119129241781,0.226212900469511,"Nop56/Dkc1",2
"GO:0035586","purinergic receptor activity","2/367","25/22710",0.0612119129241781,0.0612119129241781,0.226212900469511,"P2rx7/P2rx4",2
"GO:0005525","GTP binding","10/367","354/22710",0.0629454464112713,0.0629454464112713,0.230957728185717,"Tuba4a/Arl4c/Rhoh/Gnl3/Tgtp1/Arhgap5/Tuba1b/Tubb5/Gtpbp2/Iigp1",10
"GO:0008047","enzyme activator activity","12/367","452/22710",0.0647606470883047,0.0647606470883047,0.234098906286708,"Dgkq/Rabgap1l/Atp1b1/Arhgap15/Pdpk1/Arrb1/Rgs10/Gm10073/Rgcc/Rplp1/Timp2/Arhgap5",12
"GO:0005158","insulin receptor binding","2/367","26/22710",0.0656244475000444,0.0656244475000444,0.234098906286708,"Pdpk1/Phip",2
"GO:0017134","fibroblast growth factor binding","2/367","26/22710",0.0656244475000444,0.0656244475000444,0.234098906286708,"Rps19/Itgb3",2
"GO:0050750","low-density lipoprotein particle receptor binding","2/367","26/22710",0.0656244475000444,0.0656244475000444,0.234098906286708,"Ldlrap1/Mesd",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/367","58/22710",0.0674032679543912,0.0674032679543912,0.238277019264082,"Mgst2/Sesn1/Gpx4",3
"GO:0005261","cation channel activity","9/367","312/22710",0.0678985699324002,0.0678985699324002,0.238277019264082,"Kcna2/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Itpr2/Kcnn4/Scn2b",9
"GO:0031490","chromatin DNA binding","4/367","95/22710",0.0681872658611251,0.0681872658611251,0.238277019264082,"Notch1/Apex1/Thra/Hmgn1",4
"GO:0032550","purine ribonucleoside binding","10/367","361/22710",0.0697443465470603,0.0697443465470603,0.24180957795244,"Tuba4a/Arl4c/Rhoh/Gnl3/Tgtp1/Arhgap5/Tuba1b/Tubb5/Gtpbp2/Iigp1",10
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/367","27/22710",0.0701396429491147,0.0701396429491147,0.24180957795244,"Rpp40/Dicer1",2
"GO:0005507","copper ion binding","3/367","60/22710",0.0730478744526155,0.0730478744526155,0.249755931478695,"P2rx4/Trp53/Slc11a2",3
"GO:0001883","purine nucleoside binding","10/367","365/22710",0.0738309371191096,0.0738309371191096,0.249755931478695,"Tuba4a/Arl4c/Rhoh/Gnl3/Tgtp1/Arhgap5/Tuba1b/Tubb5/Gtpbp2/Iigp1",10
"GO:0005520","insulin-like growth factor binding","2/367","28/22710",0.0747530497445689,0.0747530497445689,0.249755931478695,"Igfbp4/Itgb3",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/367","28/22710",0.0747530497445689,0.0747530497445689,0.249755931478695,"Tia1/Zfp36l1",2
"GO:0032549","ribonucleoside binding","10/367","366/22710",0.0748755999494531,0.0748755999494531,0.249755931478695,"Tuba4a/Arl4c/Rhoh/Gnl3/Tgtp1/Arhgap5/Tuba1b/Tubb5/Gtpbp2/Iigp1",10
