"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","purine ribonucleoside binding","19/467","361/22710",0.000193098312997217,0.000193098312997217,0.00466533267492023,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0001883","purine nucleoside binding","19/467","365/22710",0.000222047987687436,0.000222047987687436,0.00507045381772799,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0032549","ribonucleoside binding","19/467","366/22710",0.000229853559994516,0.000229853559994516,0.00507045381772799,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0001882","nucleoside binding","19/467","376/22710",0.000322118282472164,0.000322118282472164,0.00625591996673955,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/467","439/22710",0.000332262939414519,0.000332262939414519,0.00625591996673955,"Stat1/Zeb2/Nr4a2/Elf4/Nr4a3/Jun/Fosb/Pou2f2/Myb/Jund/Ier2/Eomes/Tbx21/Ikzf3/Hmga1/Klf6/Fos/Batf/Nr4a1/Klf9/Nfkb2",21
"GO:0019001","guanyl nucleotide binding","19/467","377/22710",0.00033291358329226,0.00033291358329226,0.00625591996673955,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0032561","guanyl ribonucleotide binding","19/467","377/22710",0.00033291358329226,0.00033291358329226,0.00625591996673955,"Sept2/Samhd1/Gbp5/Gbp2/Sept11/Gbp6/Gimap4/Gimap7/Bms1/Kras/Rap1b/Rrad/Tubb3/Irgm1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1",19
"GO:0043621","protein self-association","7/467","65/22710",0.000369888077050131,0.000369888077050131,0.00670248320068282,"Slc2a1/Ctsc/Tnfaip3/Ctsb/Ccl5/Atxn1/Rsad2",7
"GO:0005164","tumor necrosis factor receptor binding","5/467","33/22710",0.000530997744074393,0.000530997744074393,0.00929005127563911,"Stat1/Fasl/Traf1/Tnfsf8/Tnfsf14",5
"GO:0035259","glucocorticoid receptor binding","4/467","21/22710",0.000800214764703756,0.000800214764703756,0.0131236425063574,"Nr4a2/Nr4a3/Ywhah/Nr4a1",4
"GO:0042287","MHC protein binding","5/467","36/22710",0.000801849111643623,0.000801849111643623,0.0131236425063574,"Cd244a/Lag3/Klrd1/H2-K1/H2-T23",5
"GO:0004197","cysteine-type endopeptidase activity","8/467","97/22710",0.00088041378305938,0.00088041378305938,0.0138161442404154,"Capn3/Usp1/Usp30/Usp18/Ctsc/Pycard/Ctsb/Casp4",8
"GO:0008234","cysteine-type peptidase activity","11/467","172/22710",0.000898622659620378,0.000898622659620378,0.0138161442404154,"Capn3/Usp1/Usp30/Usp18/Josd2/Pgpep1l/Ctsc/Pycard/Tnfaip3/Ctsb/Casp4",11
"GO:0003680","AT DNA binding","3/467","10/22710",0.000930967392582217,0.000930967392582217,0.0138924545889978,"Hmga1/Hmga1b/Crip1",3
"GO:0019865","immunoglobulin binding","4/467","22/22710",0.000962268760930512,0.000962268760930512,0.0139492794817596,"Fcgr2b/Fcgrt/Lgals3/Dlg4",4
"GO:0016409","palmitoyltransferase activity","5/467","38/22710",0.00103225615264827,0.00103225615264827,0.0145481715080838,"Glul/Zdhhc11/Zdhhc20/Sptlc1/Zdhhc6",5
"GO:0008047","enzyme activator activity","20/467","452/22710",0.00119279396134233,0.00119279396134233,0.0163563780758749,"Rgs16/Tbc1d13/Atp7a/Jun/Ncf1/Agfg2/Ctsc/Pycard/Vsir/Dnajc15/Thy1/Ccnq/Ccl5/Asap1/Racgap1/Acap2/Dtx3l/Cox17/Tagap/Ccs",20
"GO:0050840","extracellular matrix binding","6/467","59/22710",0.00131299689712149,0.00131299689712149,0.0175308726984089,"Itgav/Spock2/Itgb1/Lgals3/Anxa2/Lgals1",6
"GO:0019902","phosphatase binding","12/467","213/22710",0.00160205692218836,0.00160205692218836,0.020841874129414,"Stat1/Bcl2/Vim/Jak1/Rpa2/Ppp1r15a/Ctsc/Ppp1r9b/Lgals3/Dlg4/Syk/Ppp1ca",12
"GO:0023023","MHC protein complex binding","3/467","12/22710",0.0016552516178025,0.0016552516178025,0.0209955599942316,"Cd160/Klrd1/Klrc1",3
"GO:0005200","structural constituent of cytoskeleton","6/467","63/22710",0.00184830033310087,0.00184830033310087,0.0228724200399132,"Vim/Tubb3/Actg1/Tubb2a/Tubb2b/Tuba1a",6
"GO:0044325","ion channel binding","9/467","136/22710",0.00204136744710584,0.00204136744710584,0.023893116759708,"S100a10/Ywhah/Calm3/Kcnc1/Ppp1r9b/Pycard/Id2/Bak1/Calm2",9
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","3/467","13/22710",0.00211915091592846,0.00211915091592846,0.023893116759708,"Hmga1/Hmga1b/Alkbh1",3
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/467","13/22710",0.00211915091592846,0.00211915091592846,0.023893116759708,"Dusp2/Dusp1/Dusp5",3
"GO:0044548","S100 protein binding","3/467","13/22710",0.00211915091592846,0.00211915091592846,0.023893116759708,"S100a6/Anxa2/Ahnak",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/467","45/22710",0.00223382302959455,0.00223382302959455,0.0246385057268781,"Stat1/Fasl/Traf1/Tnfsf8/Tnfsf14",5
"GO:0019903","protein phosphatase binding","10/467","166/22710",0.0023620200464376,0.0023620200464376,0.0250089854744532,"Stat1/Bcl2/Vim/Jak1/Rpa2/Ppp1r15a/Ppp1r9b/Lgals3/Dlg4/Ppp1ca",10
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","4/467","28/22710",0.00244371314200662,0.00244371314200662,0.0250089854744532,"Glul/Zdhhc11/Zdhhc20/Zdhhc6",4
"GO:0019707","protein-cysteine S-acyltransferase activity","4/467","28/22710",0.00244371314200662,0.00244371314200662,0.0250089854744532,"Glul/Zdhhc11/Zdhhc20/Zdhhc6",4
"GO:0048020","CCR chemokine receptor binding","5/467","46/22710",0.00246457844405918,0.00246457844405918,0.0250089854744532,"Stat1/Jak1/Ccl5/Ccl3/Ccl4",5
"GO:0035325","Toll-like receptor binding","3/467","14/22710",0.00265618764981018,0.00265618764981018,0.0264248183118371,"Tlr1/Syk/Unc93b1",3
"GO:0044389","ubiquitin-like protein ligase binding","15/467","325/22710",0.00318413970819074,0.00318413970819074,0.0310679218491485,"Stat1/Bcl2/Cxcr4/Hspa5/Traf1/Ube2l6/Jun/Jak1/Rpa2/Rad18/Casc3/Actg1/Syk/Nfkbia/Dtx3l",15
"GO:0033549","MAP kinase phosphatase activity","3/467","15/22710",0.00326992138169838,0.00326992138169838,0.0313029216678972,"Dusp2/Dusp1/Dusp5",3
"GO:0003823","antigen binding","11/467","204/22710",0.0034585488539567,0.0034585488539567,0.0324955272438037,"Cd48/Itga4/Trbc2/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0001968","fibronectin binding","4/467","31/22710",0.00357762990851824,0.00357762990851824,0.0330032079599195,"Itga4/Itgav/Itgb1/Loxl3",4
"GO:0140104","molecular carrier activity","5/467","51/22710",0.00388451409918523,0.00388451409918523,0.0344655968916733,"Nup214/Atp7a/Atox1/Cox17/Ccs",5
"GO:0051427","hormone receptor binding","10/467","178/22710",0.00389794664606221,0.00389794664606221,0.0344655968916733,"Stat1/Nr4a2/Nr4a3/Jak1/Ywhah/Jund/Hmga1/Hmga1b/Ncoa1/Nr4a1",10
"GO:0035257","nuclear hormone receptor binding","9/467","150/22710",0.00393994686458755,0.00393994686458755,0.0344655968916733,"Stat1/Nr4a2/Nr4a3/Ywhah/Jund/Hmga1/Hmga1b/Ncoa1/Nr4a1",9
"GO:0016417","S-acyltransferase activity","4/467","32/22710",0.00402326092608288,0.00402326092608288,0.0345978905686342,"Glul/Zdhhc11/Zdhhc20/Zdhhc6",4
"GO:0035035","histone acetyltransferase binding","4/467","33/22710",0.00450495239946336,0.00450495239946336,0.0380945097638832,"Stat1/Nr4a3/Ets1/Kat2b",4
"GO:0046527","glucosyltransferase activity","3/467","17/22710",0.00474016112380045,0.00474016112380045,0.0386688835662803,"Ugcg/Plod3/Alg10b",3
"GO:0070492","oligosaccharide binding","3/467","17/22710",0.00474016112380045,0.00474016112380045,0.0386688835662803,"Lgals3/Loxl2/Lgals1",3
"GO:0001158","enhancer sequence-specific DNA binding","8/467","127/22710",0.00480152008597899,0.00480152008597899,0.0386688835662803,"H2afz/Jun/Bhlhe40/Irf7/Hmgb2/Hmga1/Hmga1b/Sub1",8
"GO:0001102","RNA polymerase II activating transcription factor binding","5/467","54/22710",0.00497414761642994,0.00497414761642994,0.0394332097223558,"Jun/Bhlhe40/Eomes/Tbx21/Fos",5
"GO:0042288","MHC class I protein binding","3/467","18/22710",0.00560227124957988,0.00560227124957988,0.0437294695108907,"Cd244a/H2-K1/H2-T23",3
"GO:0003713","transcription coactivator activity","12/467","258/22710",0.00744645343465559,0.00744645343465559,0.0572438685088356,"Jun/Bicra/Nsd3/Hmgb2/Jund/Hmga1/Hmga1b/Jmy/Ncoa1/Lpin1/Sub1/Kat2b",12
"GO:0035326","enhancer binding","8/467","138/22710",0.00783202342960449,0.00783202342960449,0.0593092740466515,"H2afz/Jun/Bhlhe40/Irf7/Hmgb2/Hmga1/Hmga1b/Sub1",8
"GO:0003697","single-stranded DNA binding","7/467","111/22710",0.00807989219110057,0.00807989219110057,0.0595948010317214,"Samhd1/Rpa2/Spen/Rad18/Prim1/Sub1/Anxa1",7
"GO:0005126","cytokine receptor binding","14/467","327/22710",0.00816395759611787,0.00816395759611787,0.0595948010317214,"Stat1/Fasl/Traf1/Cd44/Il2/Tnfsf8/Jak1/Pycard/Ifng/Ccl5/Ccl3/Ccl4/Syk/Tnfsf14",14
"GO:0098631","cell adhesion mediator activity","4/467","39/22710",0.0082221042917209,0.0082221042917209,0.0595948010317214,"Itgb1/Emb/Cd47/Ppp1ca",4
"GO:0008157","protein phosphatase 1 binding","3/467","21/22710",0.00872444562761072,0.00872444562761072,0.0600182738891532,"Ppp1r15a/Ppp1r9b/Ppp1ca",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/467","21/22710",0.00872444562761072,0.00872444562761072,0.0600182738891532,"Hmga1/Hmga1b/Lpin1",3
"GO:0008528","G protein-coupled peptide receptor activity","8/467","141/22710",0.0088647973261516,0.0088647973261516,0.0600182738891532,"Ogfrl1/Cxcr4/Cxcr3/Cx3cr1/Ccr2/Ccr5/F2rl1/F2r",8
"GO:0004879","nuclear receptor activity","4/467","40/22710",0.00899028915932958,0.00899028915932958,0.0600182738891532,"Nr4a2/Nr4a3/Rora/Nr4a1",4
"GO:0042056","chemoattractant activity","4/467","40/22710",0.00899028915932958,0.00899028915932958,0.0600182738891532,"Hmgb2/Lgals3/Ccl5/Alkbh1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/467","40/22710",0.00899028915932958,0.00899028915932958,0.0600182738891532,"Nr4a2/Nr4a3/Rora/Nr4a1",4
"GO:0001223","transcription coactivator binding","3/467","22/22710",0.00995005250129706,0.00995005250129706,0.0655628886619984,"Nr4a3/Vgll4/Rora",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/467","238/22710",0.0106178087931995,0.0106178087931995,0.0690659087492869,"Ifi206/Ifi214/Ifi213/Ifi211/Zeb2/Mxd4/Bhlhe40/Deaf1/Zfp692/Pou6f1/Hbp1",11
"GO:0004175","endopeptidase activity","17/467","443/22710",0.0107696927146603,0.0107696927146603,0.0691671137703699,"Dpp4/Capn3/Usp1/Usp30/Rhbdd2/Usp18/Furin/Ctsc/Pycard/Ctsd/Gzmm/Gzmb/Ctsb/Casp4/Nln/Gzma/Gzmk",17
"GO:0031625","ubiquitin protein ligase binding","13/467","306/22710",0.0112287793843783,0.0112287793843783,0.0697362316626657,"Bcl2/Cxcr4/Hspa5/Traf1/Ube2l6/Jun/Jak1/Rpa2/Rad18/Casc3/Actg1/Syk/Nfkbia",13
"GO:0031681","G-protein beta-subunit binding","3/467","23/22710",0.011270648229298,0.011270648229298,0.0697362316626657,"Gng2/F2rl1/F2r",3
"GO:0046965","retinoid X receptor binding","3/467","23/22710",0.011270648229298,0.011270648229298,0.0697362316626657,"Hmga1/Hmga1b/Ncoa1",3
"GO:0042379","chemokine receptor binding","5/467","67/22710",0.0122381051968816,0.0122381051968816,0.0731500354653067,"Stat1/Jak1/Ccl5/Ccl3/Ccl4",5
"GO:0001653","peptide receptor activity","8/467","150/22710",0.012575558545568,0.012575558545568,0.0731500354653067,"Ogfrl1/Cxcr4/Cxcr3/Cx3cr1/Ccr2/Ccr5/F2rl1/F2r",8
"GO:0061134","peptidase regulator activity","11/467","244/22710",0.0126087680530815,0.0126087680530815,0.0731500354653067,"Serpine2/Cst3/Gapdh/Furin/Ctsc/Pycard/Vsir/Bcl2a1d/Serpinb6b/Serpinb6a/Tnfsf14",11
"GO:0005355","glucose transmembrane transporter activity","3/467","24/22710",0.0126874335371362,0.0126874335371362,0.0731500354653067,"Slc2a1/Slc2a9/Slc2a3",3
"GO:0015149","hexose transmembrane transporter activity","3/467","24/22710",0.0126874335371362,0.0126874335371362,0.0731500354653067,"Slc2a1/Slc2a9/Slc2a3",3
"GO:0070412","R-SMAD binding","3/467","24/22710",0.0126874335371362,0.0126874335371362,0.0731500354653067,"Zeb2/Jun/Fos",3
"GO:0003712","transcription coregulator activity","17/467","454/22710",0.0134421644629723,0.0134421644629723,0.0766306714506523,"Med22/Pbxip1/Jun/Spen/Bhlhe40/Bicra/Nsd3/Hmgb2/Jund/Ezh1/Hmga1/Hmga1b/Jmy/Ncoa1/Lpin1/Sub1/Kat2b",17
"GO:0005518","collagen binding","5/467","69/22710",0.0137777318053254,0.0137777318053254,0.0766360062570836,"Dpp4/Spock2/Srgn/Itgb1/Ctsb",5
"GO:0004857","enzyme inhibitor activity","15/467","384/22710",0.0138289747966376,0.0138289747966376,0.0766360062570836,"Serpine2/Cst3/Anp32e/Camk2n1/Gapdh/Furin/Ppp1r9b/Anxa2/Bcl2a1d/Serpinb6b/Serpinb6a/Dtx3l/Kat2b/Tnfsf14/Anxa1",15
"GO:0005125","cytokine activity","10/467","215/22710",0.0138962384789815,0.0138962384789815,0.0766360062570836,"Fasl/Il2/Tnfsf8/Pglyrp1/Ifng/Ccl5/Ccl3/Ccl4/Grn/Tnfsf14",10
"GO:0009055","electron transfer activity","5/467","70/22710",0.0145942548715209,0.0145942548715209,0.0796200435548732,"Cox5b/AA467197/Gsr/Cyba/Xdh",5
"GO:0015145","monosaccharide transmembrane transporter activity","3/467","26/22710",0.0158133674955763,0.0158133674955763,0.0844771039519352,"Slc2a1/Slc2a9/Slc2a3",3
"GO:0042578","phosphoric ester hydrolase activity","14/467","355/22710",0.0158175490283447,0.0158175490283447,0.0844771039519352,"Pgap1/Dusp2/Cdc25b/Samhd1/Pld3/Hmox1/Inpp4b/Cdkn3/Nt5e/Ccl5/Lpin1/Dusp1/Ppp1ca/Dusp5",14
"GO:0005178","integrin binding","7/467","128/22710",0.0167668431572064,0.0167668431572064,0.0886142368615513,"Itgav/Cd9/Itgb1/Icam1/Thy1/Syk/Cd226",7
"GO:0070513","death domain binding","2/467","10/22710",0.0170227730681425,0.0170227730681425,0.0890393556033064,"Bcl2/Dap",2
"GO:0051119","sugar transmembrane transporter activity","3/467","27/22710",0.0175239393882143,0.0175239393882143,0.090725443449187,"Slc2a1/Slc2a9/Slc2a3",3
"GO:0055102","lipase inhibitor activity","2/467","11/22710",0.0205254779060875,0.0205254779060875,0.104139793165623,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/467","11/22710",0.0205254779060875,0.0205254779060875,0.104139793165623,"Itga4/Klrd1",2
"GO:0120013","intermembrane lipid transfer activity","3/467","29/22710",0.0212425290635176,0.0212425290635176,0.106710776535857,"Mttp/Gramd1b/Npc2",3
"GO:0032934","sterol binding","4/467","52/22710",0.0219900921330288,0.0219900921330288,0.10938312082683,"Gpr183/Gramd1b/Rora/Npc2",4
"GO:0098632","cell-cell adhesion mediator activity","3/467","30/22710",0.0232509505234904,0.0232509505234904,0.114532019952196,"Emb/Cd47/Ppp1ca",3
"GO:0016505","peptidase activator activity involved in apoptotic process","2/467","12/22710",0.0242995231637445,0.0242995231637445,0.117417244761151,"Ctsc/Pycard",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/467","12/22710",0.0242995231637445,0.0242995231637445,0.117417244761151,"Calm3/Calm2",2
"GO:0030246","carbohydrate binding","11/467","270/22710",0.0246490574110985,0.0246490574110985,0.117982578670799,"Il2/Plod3/Klrg1/Slc2a3/Klrb1f/Cd69/Klrd1/Lgals3/Loxl2/Hexb/Lgals1",11
"GO:0043236","laminin binding","3/467","31/22710",0.025358806303666,0.025358806303666,0.11966404543865,"Itgb1/Lgals3/Lgals1",3
"GO:0001085","RNA polymerase II transcription factor binding","8/467","171/22710",0.0254720561452395,0.0254720561452395,0.11966404543865,"Jun/Spen/Bhlhe40/Eomes/Tbx21/Lpin1/Id2/Fos",8
"GO:0003707","steroid hormone receptor activity","4/467","55/22710",0.0264152143783097,0.0264152143783097,0.122862594087489,"Nr4a2/Nr4a3/Rora/Nr4a1",4
"GO:1902936","phosphatidylinositol bisphosphate binding","6/467","111/22710",0.0272306413018984,0.0272306413018984,0.122862594087489,"Ncf1/Wipi2/Anxa2/Plek/Asap1/Acap2",6
"GO:0050839","cell adhesion molecule binding","10/467","241/22710",0.0280672130111261,0.0280672130111261,0.122862594087489,"Itga4/Itgav/Cd9/Pkp3/Itgb1/Icam1/Thy1/Syk/Cd226/Ppp1ca",10
"GO:0005523","tropomyosin binding","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"S100a6/Pycard",2
"GO:0009982","pseudouridine synthase activity","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"Pus7/Pus3",2
"GO:0035497","cAMP response element binding","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"Nr4a3/Jun",2
"GO:0045125","bioactive lipid receptor activity","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"S1pr4/S1pr5",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"Ncf1/Cyba",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/467","13/22710",0.0283323181178929,0.0283323181178929,0.122862594087489,"Pycard/Casp4",2
"GO:0061135","endopeptidase regulator activity","9/467","209/22710",0.0294628579120645,0.0294628579120645,0.126301037500763,"Serpine2/Cst3/Gapdh/Furin/Vsir/Bcl2a1d/Serpinb6b/Serpinb6a/Tnfsf14",9
"GO:0016504","peptidase activator activity","3/467","33/22710",0.029872029616363,0.029872029616363,0.126301037500763,"Ctsc/Pycard/Vsir",3
"GO:0042974","retinoic acid receptor binding","3/467","33/22710",0.029872029616363,0.029872029616363,0.126301037500763,"Hmga1/Hmga1b/Ncoa1",3
"GO:0015037","peptide disulfide oxidoreductase activity","2/467","14/22710",0.0326116731959067,0.0326116731959067,0.136744901961088,"Txn1/Gsr",2
"GO:0035258","steroid hormone receptor binding","5/467","87/22710",0.0336907333568948,0.0336907333568948,0.140111591699942,"Nr4a2/Nr4a3/Ywhah/Ncoa1/Nr4a1",5
"GO:0046915","transition metal ion transmembrane transporter activity","3/467","35/22710",0.034779337638097,0.034779337638097,0.143280218108372,"Mmgt1/Atp7a/Atp7b",3
"GO:0004252","serine-type endopeptidase activity","8/467","182/22710",0.0350174474961954,0.0350174474961954,0.143280218108372,"Dpp4/Rhbdd2/Furin/Ctsc/Gzmm/Gzmb/Gzma/Gzmk",8
"GO:0008170","N-methyltransferase activity","5/467","89/22710",0.0366294730802396,0.0366294730802396,0.148677103365688,"Trmt1l/Prmt6/Nsd3/Ezh1/Vcpkmt",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/467","90/22710",0.0381560730967396,0.0381560730967396,0.152434539847729,"Usp1/Usp30/Usp18/Josd2/Tnfaip3",5
"GO:0033613","activating transcription factor binding","5/467","90/22710",0.0381560730967396,0.0381560730967396,0.152434539847729,"Jun/Bhlhe40/Eomes/Tbx21/Fos",5
"GO:0016779","nucleotidyltransferase activity","6/467","123/22710",0.0417960488696879,0.0417960488696879,0.164651848075638,"Tent5c/Prim1/Pcyt2/Selenoo/Poli/Pold4",6
"GO:0008179","adenylate cyclase binding","2/467","16/22710",0.0418632447752477,0.0418632447752477,0.164651848075638,"Calm3/Calm2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/467","38/22710",0.0428683625149764,0.0428683625149764,0.164773131835874,"Stat1/H2afz/Fos",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/467","38/22710",0.0428683625149764,0.0428683625149764,0.164773131835874,"Dusp2/Dusp1/Dusp5",3
"GO:0051721","protein phosphatase 2A binding","3/467","38/22710",0.0428683625149764,0.0428683625149764,0.164773131835874,"Stat1/Bcl2/Vim",3
"GO:0140097","catalytic activity, acting on DNA","8/467","190/22710",0.0433135263260708,0.0433135263260708,0.165232447084813,"Rad18/Hmga1/Hmga1b/Alkbh1/Dnase1l2/Poli/Pold4/Anxa1",8
"GO:0015144","carbohydrate transmembrane transporter activity","3/467","39/22710",0.0457555507002478,0.0457555507002478,0.173245682934167,"Slc2a1/Slc2a9/Slc2a3",3
"GO:0008301","DNA binding, bending","2/467","17/22710",0.0468129892621073,0.0468129892621073,0.175936536641994,"Hmgb2/Crip1",2
"GO:0004725","protein tyrosine phosphatase activity","5/467","96/22710",0.0481259451080093,0.0481259451080093,0.179541064567032,"Dusp2/Cdc25b/Cdkn3/Dusp1/Dusp5",5
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/467","98/22710",0.0517601951303709,0.0517601951303709,0.191689696910018,"Usp1/Usp30/Usp18/Josd2/Tnfaip3",5
