ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.7192053877936129,1.0526920994184834,0.4402868724664796,1,0.9649122807017544,218,"tags=9%, list=2%, signal=9%",Igip/Hdac6/Rnf130/Metrnl/Fcgr4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6794136120753508,1.0211264733185876,0.464650510715001,1,0.9649122807017544,1638,"tags=16%, list=11%, signal=14%",Syngr3/Nav2/Fxyd2/Spink2/Akap5/Rnd2/Csgalnact1/Mboat2/Cxcl13/Aqp7/Phyhd1/Snorc/Try4/Epha1/Caly/Tppp/6430548M08Rik/Tex22/Jag2/Clic5/Gpr25/Spry2/Il21/Tox2/Spry1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.6778180722047804,1.0182920382034137,0.4797432811873245,1,0.9649122807017544,1269,"tags=5%, list=9%, signal=4%",Adarb1/Spa17/Hacd4/Mrc2/Ccr10/Phex
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.6956463255395203,1.0296007671766287,0.48199304276652344,1,0.9649122807017544,1436,"tags=6%, list=10%, signal=5%",Ncf2/Vmn2r97/Ccl9/Kcnj8
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.6779411681604144,0.9896367733610926,0.5688352570828962,1,0.9649122807017544,1851,"tags=17%, list=13%, signal=15%",Ier5l/Osgin1/Trbv5/Tox2/Pdcd1/Tigit/Tox/Xcl1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7818336016449627,1.0343726815679362,0.6292650918635171,1,0.9649122807017544,1013,"tags=8%, list=7%, signal=8%",Hey1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.6440742203397208,0.9401149974054069,0.6664571548292478,1,0.9649122807017544,106,"tags=2%, list=1%, signal=2%",Entpd1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.6289984789006511,0.9170313576950773,0.7039170506912442,1,0.9649122807017544,1224,"tags=10%, list=8%, signal=9%",Rnase6/Lmo2/Cadm1/Cd4/Trpm2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.5998867611119457,0.8759970642630756,0.7638801592289964,1,0.9649122807017544,280,"tags=2%, list=2%, signal=2%",Ago4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.4115571521298609,-0.7345834833454269,0.7713717693836978,1,0.9649122807017544,847,"tags=36%, list=6%, signal=34%",Snx27/Irs2/Acsl3/Ccr7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.599547293547215,0.9001110431303523,0.7938051323175621,1,0.9649122807017544,995,"tags=3%, list=7%, signal=3%",Trim3/Gm128/Cpeb3/Dzank1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.39627331574910707,-0.844051382013766,0.8673469387755102,1,0.9649122807017544,505,"tags=16%, list=3%, signal=15%",Thra/Syne2/Egr1/Zfp629/Otud1/Crim1/Dpep2/App
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.543430544457904,0.813053876819715,0.9078007045797685,1,0.9649122807017544,2447,"tags=18%, list=17%, signal=15%",Abhd15/Tceal3/Igfbp4/Ccr1/Mpped2/Ddit4/Ltk/Phactr2/Ralgps1/Spock2/Plxdc2/Timm22/Rbak/Ifi44/Whrn/Armcx2/Tnfsf14/Gpn2/Cxcr4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5913980703887836,0.8916204516158096,0.9097090290970903,1,0.9649122807017544,2881,"tags=18%, list=20%, signal=15%",Lipt1/Hdac6/Rnf130/Abhd15/Eno2/Wdr54/Pilrb1/Pdgfa/Ctsf/Sdc4/1700093K21Rik/Egr3/Spry1/Tnfrsf4/Pigb/Wdsub1/Mettl1/Tnfrsf9/Xcl1/Calhm2/Irf8/Ifit2/Pja2/Exoc7/Gga2/Ypel1/Rgs10/Zfp410/Casp4/Cln3/Lyrm7/Icos/Cd160/Mknk1/Sdccag8/Tmem43/Decr1/Rgs16/Pmm1/Nmral1/Tagap1/Klf10/Zmym1/Mfn2/Bcl2/Zbp1/Osbpl7/Ercc2/Ifng/Ank/Tdrd3/Nampt/Tnfaip8/Prmt7/Bpnt1/Cd27
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.48713754621835237,0.7144143081970776,0.9295657594016206,1,0.9649122807017544,179,"tags=2%, list=1%, signal=2%",Tmem116
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.5034049542751765,0.7519251907425218,0.93363056034046,1,0.9649122807017544,391,"tags=4%, list=3%, signal=4%",Fcgr4/Ctbp2/Bbs7
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.4658021885407492,0.6854772269952772,0.9485271317829458,1,0.9649122807017544,2337,"tags=12%, list=16%, signal=11%",Slc1a4/Cish/Aldh18a1/Lratd2/Ndrg1/Lgals3/Kcnk5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.4535302857492909,0.6600715826866833,0.9610703043022035,1,0.9649122807017544,2802,"tags=17%, list=19%, signal=14%",Hey1/Hspa2/Timp2/Cd83/Pbx3/Klf10/Ankhd1/Nampt
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.5101222319305679,0.7679345490307307,0.9736921076322896,1,0.9649122807017544,1859,"tags=9%, list=13%, signal=8%",Lipt1/Yes1/Tmem116/Abhd15/Sorbs3/Pdgfa/Ctsf/Ltbp4/Egr3/Ccr6/Tnfrsf4/Cgrrf1/Hivep3/Tnfrsf9/Xcl1/Gcnt1/Pecr
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.549891767882221,0.8295134493690699,0.9746025397460254,1,0.9649122807017544,1683,"tags=10%, list=12%, signal=9%",Akap7/Ltbp3/Bex1/Mzf1/Eps8/Ckap4/Sorbs3/Sgtb/Ric3/Pi16/Lmo7/Tcea3/Ptk2/Ifngr2/Epha1/Rgmb/Gcsam/Ism1/Efhc2/Ephx2/Tspan18/Dusp16/Dst/Ccr6/Phactr2/Tnfrsf4/Lrig1/Lsr/Ank3/Armcx4/Mccc2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.25448845823491073,-0.5076772834545032,0.9834862385321101,1,0.9649122807017544,2920,"tags=41%, list=20%, signal=33%",Rpa3/Brca1/Nusap1/Diaph3/Nudt1/Sos1/Spc25/Arhgap19/Rad51/Dlgap5/Klrg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.23180713434320932,-0.42160766547478284,0.9868896925858951,1,0.9649122807017544,1296,"tags=31%, list=9%, signal=28%",Cep192/Mrm2/Sntb2/Zfp692
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5084237613380116,0.7670806811274707,0.9945005499450055,1,0.9649122807017544,1837,"tags=9%, list=13%, signal=8%",Serpinf1/Ccdc112/Tyrobp/Rassf4/Fcgr4/Ctbp2/Gpr141/Lmo2/Phldb2/Tmcc3/Patl2/Palld/Cd63/Fhad1/Ltbp4/Galnt2/Itgam/Dthd1/Tspan2/Lag3/Tbkbp1/Sccpdh/Tgfbr1/Cd81/Cd151/Tox/Dusp22/Ptpn3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.45744699634238933,0.6910840454904522,0.9999000099990001,1,0.9649122807017544,682,"tags=1%, list=5%, signal=1%",Ier5l/Pla2g7/Osgin1/Slc11a1/Ptp4a1/Itgad
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.1898642078369272,0.28097673913440024,1,1,0.9649122807017544,5425,"tags=36%, list=37%, signal=23%",Phlpp1/Rybp/Acaca/Akap11/Mrps35/Adipor2/Papss1/Txndc9/Gnptab/Mtmr9/Fancl/Elf4/Yeats4/Blmh/Rbbp8/Tbk1/Tbp/Ndufab1/Dcp2/Bcor/Ints9/Hspa14/Hars2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.4956747046133515,0.7493042922064618,1,1,0.9649122807017544,1301,"tags=2%, list=9%, signal=2%",Nostrin/Pls3/Ccr3/Ttyh2/Scd1/Kcnrg/Cd93/Ciita/Heatr9/Abat/Arntl2/Ccr1/Cd4/Serpine1/Gpnmb
