"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","69/1916","431/23436",5.24021076991836e-08,5.24021076991836e-08,1.56716619138946e-05,"Lmbrd1/Rnf152/Rab7b/Tmem63a/Slc2a6/Calcrl/Ctsa/Tlr7/Slc7a14/Ctso/Cd1d1/Glmp/Lamtor2/Syt11/5330417C22Rik/Manba/Bcl10/Rnf19b/Slc35f6/Slc30a3/Hps4/Tmem106b/Gimap5/Tmem150a/Tmem150b/Kptn/Apoe/P2ry2/Doc2a/Tnfaip3/Sppl2b/Bloc1s1/Mcoln1/Hgsnat/Borcs8/Atp6v0d1/Wdr59/Ctrb1/Meak7/Rnase6/Acp5/Siae/Rab39/Slc17a5/Snx14/Acpp/Nsg2/Irgm1/Sqstm1/Cd68/Ctns/Mpo/Ace/Arsg/Sgsh/Slc26a11/4930486L24Rik/Slc38a9/Naga/Cdip1/Klhl22/Slc49a4/Dtx3l/Ifnar1/Rnaset2b/H2-DMb2/H2-Ob/Ctsf/Ctsw",69
"GO:0000323","lytic vacuole","69/1916","432/23436",5.74829297999995e-08,5.74829297999995e-08,1.56716619138946e-05,"Lmbrd1/Rnf152/Rab7b/Tmem63a/Slc2a6/Calcrl/Ctsa/Tlr7/Slc7a14/Ctso/Cd1d1/Glmp/Lamtor2/Syt11/5330417C22Rik/Manba/Bcl10/Rnf19b/Slc35f6/Slc30a3/Hps4/Tmem106b/Gimap5/Tmem150a/Tmem150b/Kptn/Apoe/P2ry2/Doc2a/Tnfaip3/Sppl2b/Bloc1s1/Mcoln1/Hgsnat/Borcs8/Atp6v0d1/Wdr59/Ctrb1/Meak7/Rnase6/Acp5/Siae/Rab39/Slc17a5/Snx14/Acpp/Nsg2/Irgm1/Sqstm1/Cd68/Ctns/Mpo/Ace/Arsg/Sgsh/Slc26a11/4930486L24Rik/Slc38a9/Naga/Cdip1/Klhl22/Slc49a4/Dtx3l/Ifnar1/Rnaset2b/H2-DMb2/H2-Ob/Ctsf/Ctsw",69
"GO:0005912","adherens junction","43/1916","297/23436",0.000176621161191454,0.000176621161191454,0.030057493066372,"Dst/Map4k4/Pard3b/Dcaf6/Aif1l/Gsn/Ctnnd1/Jag1/Neurl2/Asap3/Cyth3/Pianp/Nectin2/Wtip/Lin7b/Fes/Armc5/Oprm1/Tle2/Itga7/Prag1/Dlc1/Cdh11/Cdh5/Pard3/Itgb1/Ajuba/Sorbs3/Lmo7/Itga11/Dag1/Actn2/Actn1/Evl/Ptk2/Rnd1/Arvcf/Klhl24/Phldb2/Cxadr/Dll1/Smad7/Lpxn",43
"GO:0043235","receptor complex","53/1916","394/23436",0.000230186812771563,0.000230186812771563,0.030057493066372,"Traf5/Grin1/Olfm1/Calcrl/Nr1h3/Ltk/Il2rg/Kctd12b/Tlr7/Gpr160/Tlr2/Fcrl5/Chrnb2/Mttp/Gabrr2/Cntfr/Il11ra1/Gabrd/Tlr1/Tlr6/Chrna9/Gabra2/Kit/Tfr2/Ephb6/Il23r/Ret/Itpr2/Cd79a/Shank1/Cpt1c/Itgal/Itgax/Lrp1/Itga7/Mcoln1/Itgb1/Il3ra/Itga11/Trf/Pth1r/Itga9/Vipr1/Cacng4/Hfe/Il6st/Ighd/Ighm/Vdr/Acvr1b/Ephb3/Cd200r1/Adra2a",53
"GO:0150034","distal axon","50/1916","369/23436",0.000286619183296399,0.000286619183296399,0.030057493066372,"Cdk5r2/Ptprn/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Ctnnd1/Chrm4/Stmn2/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Orai1/Orai2/Reg1/Eno2/Kcnc1/Apbb1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Slc18a1/Atp6v0d1/Pard3/Dixdc1/Cplx3/Glra1/Prkca/Timp2/Rac3/Sncb/Npff/Boc/Cxadr/Dscam/Dynlt1b/Pacsin1/Tulp1/Adra2a/Shtn1/Slc18a2",50
"GO:0033267","axon part","58/1916","448/23436",0.000330748475826873,0.000330748475826873,0.030057493066372,"Cdk5r2/Ptprn/Cntn2/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Ctnnd1/Chrm4/Slc1a2/Stmn2/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Orai1/Orai2/Reg1/Mgll/Eno2/Kcnc1/Apbb1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Ap3m2/Slc18a1/Atp6v0d1/Pard3/Dixdc1/Cplx3/Dag1/Glra1/Prkca/Timp2/Rac3/Sncb/Scn8a/Npff/Boc/Cxadr/Dscam/Dynlt1b/Mapk8ip3/Pacsin1/Tulp1/Epb41l3/Adra2a/Shtn1/Slc18a2",58
"GO:0001917","photoreceptor inner segment","13/1916","56/23436",0.000470000806995008,0.000470000806995008,0.0328428284384337,"Dnm3/Myo3b/Cerkl/Whrn/Eno2/Reep6/Gnat1/Fam161a/Aipl1/Rdh12/Dynlt1b/Tulp1/Sptbn2",13
"GO:0070161","anchoring junction","43/1916","311/23436",0.000481863892146904,0.000481863892146904,0.0328428284384337,"Dst/Map4k4/Pard3b/Dcaf6/Aif1l/Gsn/Ctnnd1/Jag1/Neurl2/Asap3/Cyth3/Pianp/Nectin2/Wtip/Lin7b/Fes/Armc5/Oprm1/Tle2/Itga7/Prag1/Dlc1/Cdh11/Cdh5/Pard3/Itgb1/Ajuba/Sorbs3/Lmo7/Itga11/Dag1/Actn2/Actn1/Evl/Ptk2/Rnd1/Arvcf/Klhl24/Phldb2/Cxadr/Dll1/Smad7/Lpxn",43
"GO:0043083","synaptic cleft","7/1916","20/23436",0.000721539504137812,0.000721539504137812,0.0432870800777027,"Dnm3/Grin1/Prss12/Apoe/Lamb2/Lamc1/C1ql1",7
"GO:0098802","plasma membrane receptor complex","28/1916","181/23436",0.00079387502073007,0.00079387502073007,0.0432870800777027,"Traf5/Grin1/Olfm1/Calcrl/Tlr2/Chrnb2/Cntfr/Tlr1/Tlr6/Chrna9/Tfr2/Il23r/Cd79a/Shank1/Cpt1c/Itgal/Itgax/Itga7/Itgb1/Itga11/Trf/Itga9/Cacng4/Hfe/Il6st/Ighd/Ighm/Acvr1b",28
"GO:0043679","axon terminus","28/1916","183/23436",0.000944938219932961,0.000944938219932961,0.0468399998014616,"Ptprn/Cacna1b/Grin1/Ncs1/Chrm4/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Kcnc1/Rgs10/Esr1/Slc18a1/Atp6v0d1/Dixdc1/Cplx3/Glra1/Prkca/Sncb/Npff/Pacsin1/Tulp1/Adra2a/Slc18a2",28
"GO:0005924","cell-substrate adherens junction","25/1916","158/23436",0.00106165978920582,0.00106165978920582,0.0482403307726857,"Dst/Map4k4/Dcaf6/Aif1l/Gsn/Neurl2/Asap3/Fes/Armc5/Oprm1/Tle2/Itga7/Prag1/Dlc1/Itgb1/Ajuba/Sorbs3/Itga11/Dag1/Actn2/Actn1/Evl/Ptk2/Phldb2/Lpxn",25
