"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","23/1855","46/23210",6.86594676270667e-14,6.86594676270667e-14,3.38744131334802e-10,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Mndal/Ifi211/Gbp6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",23
"GO:0035456","response to interferon-beta","25/1855","56/23210",1.53747311895529e-13,1.53747311895529e-13,3.79270342554919e-10,"Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Mndal/Ifi211/Gbp6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Xaf1/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",25
"GO:0031349","positive regulation of defense response","65/1855","370/23210",1.30993858879035e-09,1.30993858879035e-09,2.15427444409136e-06,"Il1rl1/Cd28/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Card9/Lrsam1/Nr1h3/Zbp1/Tlr8/Tlr7/Fabp4/Tlr2/Fcgr1/Adora3/Alpk1/Bcl10/Ddx58/Tlr1/Tlr6/Ccl24/Serpine1/Tnip3/Lag3/Klrb1c/Lilra5/Nectin2/Trim30a/Irf7/Esr1/Tnfaip3/Lpl/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Irgm1/Tnip1/Ccr7/Dhx58/Ace/Prkca/F12/Rsad2/Coch/Nfkbia/Nfkbiz/Lta/H2-T23/Ttbk1/Nlrc4/Tslp/Tkfc/Pdcd4",65
"GO:0009615","response to virus","51/1855","270/23210",6.5241129206032e-09,6.5241129206032e-09,8.04697822601769e-06,"Ikbke/Tnfsf4/Xcl1/Card9/Bcl2l11/Zbp1/Tlr8/Tlr7/Adar/Ddx58/Zc3h12a/Fv1/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Il23r/Aicda/Kcnj8/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ddit4/Stat2/Il23a/Mmp12/Trim25/Dhx58/Lgals8/Serinc5/Rsad2/Ifi27l2a/Ifi27l2b/Rtp4/Dtx3l/Cxadr/Ifnar1/Tagap/Tkfc/Ifit3/Ifit3b/Ifit1bl2/Ifit1",51
"GO:0051607","defense response to virus","45/1855","227/23210",1.08699925073858e-08,1.08699925073858e-08,1.07258220804457e-05,"Card9/Zbp1/Tlr8/Tlr7/Adar/Ddx58/Zc3h12a/Fv1/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Il23r/Aicda/Kcnj8/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ddit4/Stat2/Il23a/Mmp12/Trim25/Dhx58/Serinc5/Rsad2/Ifi27l2b/Rtp4/Dtx3l/Cxadr/Ifnar1/Tagap/Tkfc/Ifit3/Ifit3b/Ifit1bl2/Ifit1",45
"GO:0055074","calcium ion homeostasis","75/1855","489/23210",3.40361696181078e-08,3.40361696181078e-08,2.7987285438609e-05,"Xcl1/Grin1/Cacnb4/Ryr3/Plcb2/Capn3/Fcrl5/Gstm7/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Wfs1/Stim2/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Reg1/Ghrl/Atp2b2/Cacna1c/C3ar1/Cd4/Itpr2/Apoe/Ffar1/1600014C10Rik/Trpm4/Trpm1/Nmb/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Tmtc2/Lrp1/Mcoln1/Tmem38a/Inpp4b/Cdh5/Nol3/Jph3/Htr2a/Tnfsf11/Gpr18/Epor/Cxcr5/Slc24a1/Pth1r/Ccr3/Ccr7/Prkca/Il6st/Akap5/Cacna1i/Cyp27b1/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a/Gng3/Ms4a1/Ms4a2",75
"GO:0006874","cellular calcium ion homeostasis","71/1855","473/23210",1.84888844427358e-07,1.84888844427358e-07,0.000130311881779102,"Xcl1/Grin1/Cacnb4/Ryr3/Plcb2/Capn3/Fcrl5/Gstm7/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Wfs1/Stim2/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Cd4/Itpr2/Apoe/Ffar1/1600014C10Rik/Trpm4/Trpm1/Nmb/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Lrp1/Mcoln1/Tmem38a/Inpp4b/Cdh5/Nol3/Jph3/Htr2a/Gpr18/Epor/Cxcr5/Slc24a1/Pth1r/Ccr3/Ccr7/Prkca/Il6st/Akap5/Cacna1i/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a/Gng3/Ms4a1/Ms4a2",71
"GO:0050663","cytokine secretion","44/1855","244/23210",2.75608191308913e-07,2.75608191308913e-07,0.000162260353968019,"Arid5a/Il1rl1/Fn1/Tnfsf4/Cd84/C1qtnf4/Mapkbp1/Rabgef1/Otud5/Tlr8/Tlr2/Syt11/Bank1/Ddx58/Zc3h12a/Rnf19b/Isg15/Tlr1/Tlr6/P2rx7/Card11/Ephb6/Ghrl/Clec4n/Lilra5/Ssc5d/Tnfaip3/Lrp1/Lpl/Il17rb/Casp4/Mmp12/Crtam/Alox8/Nlrp1b/Ccr7/Fbln1/Cd200r1/Cd200/Ifnar1/Nlrc4/Tslp/Ms4a2/Cd274",44
"GO:0072503","cellular divalent inorganic cation homeostasis","73/1855","497/23210",2.95994458379894e-07,2.95994458379894e-07,0.000162260353968019,"Slc41a1/Xcl1/Grin1/Cacnb4/Ryr3/Plcb2/Capn3/Fcrl5/Gstm7/Mcub/Tmem38b/Cd52/Selenon/Gpr157/Slc30a3/Wfs1/Stim2/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Cd4/Itpr2/Apoe/Ffar1/1600014C10Rik/Trpm4/Trpm1/Nmb/P2ry2/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Lrp1/Mcoln1/Tmem38a/Inpp4b/Cdh5/Nol3/Jph3/Htr2a/Gpr18/Epor/Cxcr5/Slc24a1/Pth1r/Ccr3/Ccr7/Prkca/Il6st/Akap5/Cacna1i/Vdr/Npff/Ccr6/Thada/Synpo/Pde6a/Gng3/Ms4a1/Ms4a2",73
"GO:0045089","positive regulation of innate immune response","42/1855","232/23210",4.57187186013805e-07,4.57187186013805e-07,0.000225561720089127,"Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Card9/Nr1h3/Zbp1/Tlr8/Tlr7/Tlr2/Alpk1/Bcl10/Ddx58/Tlr1/Tlr6/Tnip3/Lag3/Klrb1c/Nectin2/Trim30a/Irf7/Esr1/Tnfaip3/Mmp12/Crtam/Irgm1/Tnip1/Dhx58/Rsad2/Coch/Nfkbia/H2-T23/Nlrc4/Tkfc",42
