"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022839","ion gated channel activity","45/1859","319/22710",0.000236195467332874,0.000236195467332874,0.0192798788167408,"Kcnj13/Tmem63a/Cacna1b/Grin1/Ncs1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Gabrr2/Clcn6/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Cacna1c/Kcnj8/Itpr2/Trpm4/Kcnc1/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Cacna1d/Ano10/Kcnmb1/Glra1/Cacnb1/Kcnh6/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",45
"GO:0022836","gated channel activity","46/1859","331/22710",0.000285511634294905,0.000285511634294905,0.021056739092789,"Kcnj13/Tmem63a/Cacna1b/Grin1/Ncs1/Cacnb4/Ryr3/Catsper2/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Gabrr2/Clcn6/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Cacna1c/Kcnj8/Itpr2/Tmc4/Trpm4/Kcnc1/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Cacna1d/Ano10/Kcnmb1/Glra1/Cacnb1/Kcnh6/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",46
"GO:0019955","cytokine binding","23/1859","129/22710",0.000304866034930767,0.000304866034930767,0.021056739092789,"Il1rl1/Il2rg/Cntfr/Il11ra1/Kit/Il23r/Cd4/Ltbp4/Comp/Itgb1/Il3ra/Cxcr5/Ccr3/Wfikkn2/Tcap/Ccr7/Il6st/Sostdc1/Vasn/Ifnar1/Ccr6/Ltbp1/Ltbp3",23
"GO:0015179","L-amino acid transmembrane transporter activity","13/1859","57/22710",0.000570373149733992,0.000570373149733992,0.0365810749415861,"Slc43a1/Slc1a2/Slc13a3/Slc7a3/Slc25a22/Slc7a7/Slc7a8/Slc36a3/Ctns/Slc43a2/Slc38a9/Slc1a3/Slc25a2",13
"GO:0008331","high voltage-gated calcium channel activity","5/1859","10/22710",0.000648925754646467,0.000648925754646467,0.0367360572562022,"Cacna1b/Cacnb4/Cacna1c/Cacna1d/Cacnb1",5
"GO:0008376","acetylgalactosaminyltransferase activity","11/1859","44/22710",0.000654616729536076,0.000654616729536076,0.0367360572562022,"B3galt2/Galnt11/Galnt10/B3gnt4/B3gnt8/Csgalnact1/B3gnt3/B3gnt9/Galnt2/B3gnt5/Galnt14",11
"GO:0004364","glutathione transferase activity","9/1859","32/22710",0.000801822342426903,0.000801822342426903,0.0400609171022326,"Gsta3/Ptges/Mgst2/Gstm7/Gstt3/Gstt4/Gsta4/Gstp2/Gstp3",9
"GO:0032813","tumor necrosis factor receptor superfamily binding","11/1859","45/22710",0.000803096931357769,0.000803096931357769,0.0400609171022326,"Tnfsf4/Traf5/Traf1/Tnfsf8/Nol3/Tnfsf11/Tnfsf12/Edaradd/Ltb/Lta/Tnfsf14",11
"GO:0004745","retinol dehydrogenase activity","7/1859","21/22710",0.00101382964358712,0.00101382964358712,0.0459393685904556,"Dhrs9/Adh1/Adh7/Adh4/Rdh1/Rdh5/Rdh12",7
"GO:0005164","tumor necrosis factor receptor binding","9/1859","33/22710",0.00102326846801718,0.00102326846801718,0.0459393685904556,"Tnfsf4/Traf5/Traf1/Tnfsf8/Tnfsf11/Tnfsf12/Ltb/Lta/Tnfsf14",9
"GO:0016757","transferase activity, transferring glycosyl groups","38/1859","276/22710",0.00109710158356875,0.00109710158356875,0.0469086541746437,"Ugt1a7c/Mgat5/B3galt2/St8sia6/St6galnac3/Extl1/Galnt11/Art3/Galnt10/B3gnt4/Parp12/B3gnt8/Dpy19l3/Gys1/Art2b/Art5/Qprt/Glt8d2/Tmtc2/Csgalnact1/B3gnt3/B3gnt9/Galnt2/Uggt2/Gcnt3/Parp3/St6galnac2/B3gntl1/Pomt2/Parp10/Alg12/Tymp/Lalba/B3gnt5/Parp14/Galnt14/B4galt6/B4gat1",38
"GO:0050839","cell adhesion molecule binding","34/1859","241/22710",0.00128251345499733,0.00128251345499733,0.0523437309623312,"Fn1/Cd46/Ctnnd1/Mmp24/Nlgn3/Itgb1bp2/Cd1d1/Adam15/Isg15/P2rx4/Tacstd2/Cd9/Nectin2/Tenm4/Itgal/Utrn/Itga7/Comp/Cdh11/Cdh5/Itgb1/Icam5/Lamb2/Nlgn2/Prkca/Timp2/Lgals8/Akap5/Actn1/Ptk2/Fbln1/Arvcf/Cxadr/Shtn1",34
"GO:0050700","CARD domain binding","5/1859","12/22710",0.00177438008805145,0.00177438008805145,0.0691592722229114,"Card9/Bcl10/Card11/Casp4/Card10",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1859","23/22710",0.00184857140291018,0.00184857140291018,0.0691592722229114,"Art3/Parp12/Art2b/Art5/Parp3/Parp10/Parp14",7
"GO:0070566","adenylyltransferase activity","8/1859","30/22710",0.00226486582765817,0.00226486582765817,0.0813444442523124,"Nmnat2/Oasl2/Oas2/Oas3/Oas1g/Oas1a/Papolg/Selenoo",8
"GO:0017166","vinculin binding","5/1859","13/22710",0.00269010512451573,0.00269010512451573,0.0892057544748576,"Utrn/Dlc1/Sorbs3/Dag1/Actn1",5
"GO:0003779","actin binding","52/1859","428/22710",0.00271171391611497,0.00271171391611497,0.0892057544748576,"Dst/Cdk5r2/Msrb2/Aif1l/Gsn/Myo3b/Fmn1/Tnnc2/Tmsb15b1/Pfn2/Fhdc1/S100a4/Espn/Wipf3/Lmod3/Kptn/Gmfg/Tnnt3/Syne1/Utrn/Avil/Cotl1/Itgb1/Tnnc1/Ajuba/Cnn1/Tagln/Dixdc1/Pls1/Dag1/Myo15/Myh3/Ace/Fscn2/Actn2/Sntg2/Akap5/Sptb/Actn1/Evl/Ptk2/Mefv/Gcsam/Tagln3/Tulp1/Epb41l3/Myom1/Impact/Synpo/Coro1b/Ablim1/Shtn1",52
"GO:0015171","amino acid transmembrane transporter activity","14/1859","75/22710",0.00280544044082413,0.00280544044082413,0.0892057544748576,"Slc43a1/Slc1a2/Slc13a3/Slc7a3/Slc25a22/Slc7a7/Slc7a8/Slc36a3/Ctns/Slc43a2/Slc6a19/Slc38a9/Slc1a3/Slc25a2",14
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1859","197/22710",0.00293445097557558,0.00293445097557558,0.0892057544748576,"Arhgef4/Ralgds/Sh2d3c/Chrm4/Rabgef1/Trappc4/Rpgr/Iqsec2/Lamtor2/Dennd2c/Hps4/Cyth3/Rasgef1a/Plekhg2/Rinl/Arhgef17/St5/Kndc1/Arhgef3/Dock6/Dock4/Dennd6b/Kalrn/Tiam2/Tagap/Arhgef33/Ric1/Psd",28
"GO:0022843","voltage-gated cation channel activity","22/1859","143/22710",0.00298049707213768,0.00298049707213768,0.0892057544748576,"Kcnj13/Cacna1b/Grin1/Ncs1/Cacnb4/Kcnd1/Hcn3/Hcn4/Kcna2/Kcnh2/Cacna1c/Kcnj8/Kcnc1/Oprm1/Cacna1d/Cacnb1/Kcnh6/Cacng4/Catsper3/Cacna1i/Kcng3/Kcnip2",22
"GO:0005244","voltage-gated ion channel activity","27/1859","192/22710",0.00399753627094418,0.00399753627094418,0.111950558424233,"Kcnj13/Cacna1b/Grin1/Ncs1/Cacnb4/Catsper2/Kcnd1/Hcn3/Hcn4/Kcna2/Clcn6/Kcnh2/Cacna1c/Kcnj8/Trpm4/Kcnc1/Oprm1/Cacna1d/Cacnb1/Kcnh6/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",27
"GO:0022832","voltage-gated channel activity","27/1859","192/22710",0.00399753627094418,0.00399753627094418,0.111950558424233,"Kcnj13/Cacna1b/Grin1/Ncs1/Cacnb4/Catsper2/Kcnd1/Hcn3/Hcn4/Kcna2/Clcn6/Kcnh2/Cacna1c/Kcnj8/Trpm4/Kcnc1/Oprm1/Cacna1d/Cacnb1/Kcnh6/Cacng4/Catsper3/Cacna1i/Scn8a/Clcn2/Kcng3/Kcnip2",27
"GO:0019001","guanyl nucleotide binding","46/1859","377/22710",0.00423915948077692,0.00423915948077692,0.111950558424233,"Rab7b/Dnm3/Arl5b/Pde11a/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Cnga1/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Pde6h/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",46
"GO:0032561","guanyl ribonucleotide binding","46/1859","377/22710",0.00423915948077692,0.00423915948077692,0.111950558424233,"Rab7b/Dnm3/Arl5b/Pde11a/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Cnga1/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Pde6h/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",46
"GO:0030374","nuclear receptor transcription coactivator activity","12/1859","64/22710",0.0052568991452833,0.0052568991452833,0.131880126008224,"Dcaf6/Nr1h3/Helz2/Smarcd3/Ncoa6/Ncoa7/Thrb/Ncoa3/Actn2/Actn1/Vdr/Calcoco1",12
"GO:0004896","cytokine receptor activity","16/1859","97/22710",0.00528757363362399,0.00528757363362399,0.131880126008224,"Il1rl1/Il2rg/Cntfr/Il11ra1/Il23r/Cd4/Il3ra/Il17rd/Il17rb/Epor/Cxcr5/Ccr3/Ccr7/Il6st/Ifnar1/Ccr6",16
"GO:0005227","calcium activated cation channel activity","7/1859","28/22710",0.00622219225509195,0.00622219225509195,0.15099658587748,"Tmem63a/Catsper2/Trpm4/Kcnmb4/Tmem38a/Ano10/Kcnmb1",7
"GO:0005245","voltage-gated calcium channel activity","10/1859","50/22710",0.00654626187501739,0.00654626187501739,0.154680370620217,"Cacna1b/Ncs1/Cacnb4/Cacna1c/Oprm1/Cacna1d/Cacnb1/Cacng4/Catsper3/Cacna1i",10
"GO:0001848","complement binding","6/1859","22/22710",0.007086415370282,0.007086415370282,0.163150129847518,"Cd46/C8g/Cd59a/Cd93/Masp2/C3ar1",6
"GO:0008378","galactosyltransferase activity","8/1859","36/22710",0.00755030507401903,0.00755030507401903,0.169484479687848,"B3galt2/B3gnt4/B3gnt8/B3gnt3/B3gnt9/Lalba/B3gnt5/B4galt6",8
"GO:0032550","purine ribonucleoside binding","43/1859","361/22710",0.00839722015834269,0.00839722015834269,0.183898043519032,"Rab7b/Dnm3/Arl5b/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",43
"GO:0031681","G-protein beta-subunit binding","6/1859","23/22710",0.00893506618229557,0.00893506618229557,0.19101783091474,"Oprm1/Gng7/Gng4/Dynlt1b/Rgs11/Gng3",6
"GO:0005525","GTP binding","42/1859","354/22710",0.00971635705613579,0.00971635705613579,0.202889903767046,"Rab7b/Dnm3/Arl5b/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",42
"GO:0001883","purine nucleoside binding","43/1859","365/22710",0.0100906641575148,0.0100906641575148,0.20591714177895,"Rab7b/Dnm3/Arl5b/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",43
"GO:0032549","ribonucleoside binding","43/1859","366/22710",0.0105556102178453,0.0105556102178453,0.210618374639113,"Rab7b/Dnm3/Arl5b/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",43
"GO:0035591","signaling adaptor activity","10/1859","54/22710",0.0113313079842537,0.0113313079842537,0.221180908708659,"Cd28/Sh2d1b1/Sh2d3c/Sh3bp2/Ksr2/Sh2b3/Gab2/Nck1/Mapk8ip2/Mapk8ip3",10
"GO:0015276","ligand-gated ion channel activity","19/1859","133/22710",0.0120675931469531,0.0120675931469531,0.230541029212788,"Kcnj13/Grin1/Ryr3/Hcn4/Chrnb2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Kcnj8/Itpr2/Mcoln1/Jph3/Glra1/Kcnh6",19
"GO:0098631","cell adhesion mediator activity","8/1859","39/22710",0.012343668468237,0.012343668468237,0.230902394811539,"Tacstd2/Itgb1/Itga11/Emb/Cd200r1/Cd200/Cxadr/Dscam",8
"GO:0035256","G protein-coupled glutamate receptor binding","4/1859","12/22710",0.0129793002377368,0.0129793002377368,0.237837660639946,"Dnm3/Esr1/Fyn/Homer3",4
"GO:0051959","dynein light intermediate chain binding","7/1859","32/22710",0.0132783497820016,0.0132783497820016,0.238451207664155,"Dnah14/Rilpl2/Rilpl1/Hook2/Dnah12/Rab11fip3/Dnah8",7
"GO:0005212","structural constituent of eye lens","6/1859","25/22710",0.0136205677358564,0.0136205677358564,0.239800707506409,"Bfsp1/Cryba4/Crybb1/Cryab/Bfsp2/Cryba1",6
"GO:0099094","ligand-gated cation channel activity","15/1859","99/22710",0.0145731402546431,0.0145731402546431,0.24311703709359,"Kcnj13/Grin1/Ryr3/Hcn4/Chrnb2/Kcnh2/Chrna9/Cnga1/P2rx7/P2rx4/Kcnj8/Itpr2/Mcoln1/Jph3/Kcnh6",15
"GO:0022834","ligand-gated channel activity","19/1859","136/22710",0.0150859612401244,0.0150859612401244,0.24311703709359,"Kcnj13/Grin1/Ryr3/Hcn4/Chrnb2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Kcnj8/Itpr2/Mcoln1/Jph3/Glra1/Kcnh6",19
"GO:0001882","nucleoside binding","43/1859","376/22710",0.0162543381521616,0.0162543381521616,0.24311703709359,"Rab7b/Dnm3/Arl5b/Mpped2/Rhov/Rab33a/Rab33b/Rab25/Rab3b/Cplane2/Rhoh/Gbp9/Gbp10/Gbp6/Gna12/Rab19/Gimap6/Gimap3/Gimap5/Tuba8/Arhgap35/Rras/Rab32/Rab36/Rab5b/Rhou/Rab2b/Rab39/Rab6b/Gnat1/Irgm1/Tgtp1/Rasl10b/Arl5c/Rab37/Rac3/Srp54b/Rnd1/Rab40c/Iigp1/Rhod/Gnaq/Gna14",43
"GO:0019239","deaminase activity","6/1859","26/22710",0.0165089823171887,0.0165089823171887,0.24311703709359,"Zbp1/Adar/Ampd1/Aicda/Adarb1/Apobec2",6
"GO:0032452","histone demethylase activity","6/1859","26/22710",0.0165089823171887,0.0165089823171887,0.24311703709359,"Kdm5b/Kdm4a/Kdm4d/Kdm6b/Jarid2/Kdm5d",6
"GO:0099604","ligand-gated calcium channel activity","6/1859","26/22710",0.0165089823171887,0.0165089823171887,0.24311703709359,"Grin1/Ryr3/P2rx4/Itpr2/Mcoln1/Jph3",6
"GO:0005178","integrin binding","18/1859","128/22710",0.0166078030038494,0.0166078030038494,0.24311703709359,"Fn1/Itgb1bp2/Adam15/Isg15/Cd9/Utrn/Itga7/Comp/Itgb1/Icam5/Lamb2/Prkca/Timp2/Lgals8/Actn1/Ptk2/Fbln1/Cxadr",18
"GO:0019894","kinesin binding","9/1859","49/22710",0.0167201466365811,0.0167201466365811,0.24311703709359,"Ttbk2/Pifo/Kcna2/Klc3/Kcnc1/Mapk8ip2/Mapk8ip3/Klc2/Shtn1",9
"GO:0005324","long-chain fatty acid transporter activity","4/1859","13/22710",0.0175522758436128,0.0175522758436128,0.24311703709359,"Fabp4/Slc27a3/Slc27a1/Slc27a6",4
"GO:0015279","store-operated calcium channel activity","4/1859","13/22710",0.0175522758436128,0.0175522758436128,0.24311703709359,"Stim2/Orai1/Orai2/Xntrpc",4
"GO:0019841","retinol binding","4/1859","13/22710",0.0175522758436128,0.0175522758436128,0.24311703709359,"C8g/Crabp2/Adh7/Adh4",4
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","4/1859","13/22710",0.0175522758436128,0.0175522758436128,0.24311703709359,"Cacna1b/Ncs1/Cacnb4/Cacna1d",4
"GO:0017124","SH3 domain binding","18/1859","129/22710",0.0178722401638495,0.0178722401638495,0.24311703709359,"Trp53bp2/Enkur/Noxa1/Fmn1/Itgb1bp2/Adam15/Sgip1/Casp9/Espn/Sh3bp2/Wipf3/Shank1/Plscr2/Tom1l1/Dock4/Akap5/Evl/Cblb",18
"GO:0005342","organic acid transmembrane transporter activity","20/1859","148/22710",0.0180809184136878,0.0180809184136878,0.24311703709359,"Slc43a1/Slc1a2/Slc13a3/Slc7a3/Sfxn5/Slc25a22/Slc27a1/Slc7a7/Slc7a8/Slc17a5/Slco2a1/Slc36a3/Slc16a13/Ctns/Slc43a2/Slc6a19/Slc38a9/Slc10a1/Slc1a3/Slc25a2",20
"GO:0046943","carboxylic acid transmembrane transporter activity","20/1859","148/22710",0.0180809184136878,0.0180809184136878,0.24311703709359,"Slc43a1/Slc1a2/Slc13a3/Slc7a3/Sfxn5/Slc25a22/Slc27a1/Slc7a7/Slc7a8/Slc17a5/Slco2a1/Slc36a3/Slc16a13/Ctns/Slc43a2/Slc6a19/Slc38a9/Slc10a1/Slc1a3/Slc25a2",20
"GO:0019210","kinase inhibitor activity","10/1859","58/22710",0.018382475188976,0.018382475188976,0.24311703709359,"Trib3/Inka2/Cdkn2b/Rhoh/Hspb1/Cdkn1b/Pkib/Dus2/Nck1/Inca1",10
"GO:1902936","phosphatidylinositol bisphosphate binding","16/1859","111/22710",0.0185890813510481,0.0185890813510481,0.24311703709359,"Sdcbp2/Snx21/Wdr45/Pfn2/Gab2/Plekha1/Pard3/Snx14/Wipi1/Actn2/Plek2/Zfyve1/Gsdmc4/Asap1/Tulp1/Arap3",16
"GO:0005326","neurotransmitter transporter activity","9/1859","50/22710",0.0189534384135097,0.0189534384135097,0.24311703709359,"Slc1a2/Slc13a3/Slc25a22/Slc18a1/Cplx3/Slc36a3/Slc6a19/Slc1a3/Slc18a2",9
"GO:0016763","transferase activity, transferring pentosyl groups","9/1859","50/22710",0.0189534384135097,0.0189534384135097,0.24311703709359,"Art3/Parp12/Art2b/Art5/Qprt/Parp3/Parp10/Tymp/Parp14",9
"GO:0005267","potassium channel activity","17/1859","121/22710",0.0196934652800227,0.0196934652800227,0.2490515327481,"Kcnj13/Kcnd1/Hcn3/Hcn4/Kcna2/Tmem38b/Kcnh2/Fxyd4/Kcnj8/Kcnc1/Kcnmb4/Tmem38a/Kcnmb1/Kcnh6/Kcng3/Kcnk12/Kcnip2",17
