ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,338,-0.3937666919587185,-1.3734666414147525,0.0019451048195374973,0.03695699157121245,0.03071218136111838,6391,"tags=47%, list=27%, signal=35%",Uhrf1/Kif15/Rpf2/Bub1/9130230L23Rik/Ticrr/Hmgb3/Nup205/Fanci/Timeless/Synb/Per2/Akap1/Gm20589/Neto2/Blm/Gm609/Prelid2/Shcbp1/Ctsl/Ect2/Psat1/Chek1/Ppat/Noa1/Tmem88b/Cfap300/Pus7/Mcm10/Pola1/Fignl1/Egfl7/Mthfd1/Bcat1/Dscc1/Gnat1/Cenpk/Apex1/Brca1/Omd/Fabp5/Dna2/Hist1h2bk/BC055324/Ctps/Idi1/Grwd1/Wdr89/Ccdc63/Rep15/Olfr1388/Atad5/Drc3/Urb2/Dennd5b/Hist1h2bf/Dctd/Dis3/Nek6/Armcx4/Ccne2/Mcm3/Ppa1/Suv39h2/Mcm5/Slc7a5/Ctc1/4930548H24Rik/Plxdc2/Cdc45/Gm9797/P2rx7/Hspe1-rs1/Ndc1/Apoo/Kntc1/Hook1/Cenpp/Trip13/Skp2/Myb/Cd81/Pou2af1/Cdc6/Ccdc122/Nanog/Dhfr/Xcl1/Vmn2r10/Wdr35/Rnf207/Mettl7a3/Mcm2/Cdca7/1600029O15Rik/Gm12346/Olfr1369-ps1/Mfsd2a/Mag/Dusp4/Ccr9/3110082I17Rik/Pbld1/Exo1/Mettl1/St8sia1/Tfrc/Gpr34/Smyd2/Nefh/Syde2/Irf4/Calr3/Cd24a/Ifitm2/Pask/Lad1/Pla2g4b/Slc25a13/Zik1/Ahr/Olfr847/Gm15950/Shmt1/Slc7a3/Xylb/Irak1bp1/Cyp2e1/Olfr370/Rgs16/B4galnt4/L2hgdh/Dclk1/Il10/Hmgn3/Bfsp2/Lrp12/Ttll9/Acsl3/Rpp40/Gm13772/Tctex1d2/Cd200/Gm8906/Rab33a/Nt5dc2/Arhgdig/Gca/Tspan6/Tnfsf11/Hspa1b/Spink2/Ccdc7a/Chchd10/Hormad2/Npw/Gm8897/Gm14440
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,190,-0.42122384527559276,-1.399948604322801,0.00444068513427786,0.042186508775639675,0.03505804053377259,6391,"tags=46%, list=27%, signal=34%",Uhrf1/Kif15/Bub1/Ticrr/Fanci/Timeless/Synb/Ttk/Neto2/Fam83d/Blm/Ect2/Psat1/Mcm10/Pola1/Kif22/Fignl1/Mthfd1/Bcat1/Dscc1/Stil/Kbtbd6/Cenpk/Tacc3/Brca1/Omd/Fabp5/BC055324/Ncaph/Bard1/Hist1h2bb/Mcm4/Olfr1388/Atad5/Urb2/Armcx4/Ccne2/Mcm3/Suv39h2/Mcm5/Slc7a5/Ndc1/Kntc1/Hook1/Trip13/Skp2/Myb/Pou2af1/Cdc6/Ccdc122/Dhfr/Xcl1/Mettl7a3/Mcm2/Cdca7/Ccr9/Exo1/Mettl1/St8sia1/Tfrc/Gpr34/Smyd2/Irf4/Cd24a/Pask/Pla2g4b/Zik1/Ahr/Gm15950/Shmt1/Sema7a/Slc7a3/Rgs16/L2hgdh/Dclk1/Il10/Hmgn3/Gm13772/Tctex1d2/Gm8906/Nt5dc2/Acvr1/Tspan6/Hspa1b/Rgs18/Spink2/Gm8897/Gm14440
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,274,-0.38550186611545734,-1.3257579593313127,0.0071912013536379014,0.04554427523970671,0.03784842817704159,7438,"tags=61%, list=31%, signal=43%",Egr3/Hist1h2ap/Adora3/Kif20b/Cenpi/Arhgap19/Hist1h1b/Ncapg/Kif18b/Plk4/Kif18a/Mtfr2/Gm9531/Rad54l/1110032F04Rik/E2f8/Nup107/Hist1h3c/Tpx2/Ercc6l/Spata7/Aspm/Pole/Incenp/Ccna2/Kif20a/Orc1/Rrm1/Ncapg2/Prr11/Gtse1/Rad54b/Foxm1/Epb41l5/Rad51ap1/Mcm8/Uhrf1/Kif15/Bub1/Brip1/Troap/Ticrr/Kif11/Hmgb3/Timeless/Synb/Nupr1/Lig1/Mxd3/Nusap1/Ttk/Hist1h2an/Gen1/Cdc20/Fam83d/Bub1b/Tk1/Shcbp1/Eme1/Cdk1/Top2a/Ect2/Psat1/Chek1/Hist1h2bm/Espl1/Clspn/Pif1/Lmnb1/Mcm10/Pola1/Kif22/Fancb/Fignl1/Egfl7/Mthfd1/Ldlr/Bcat1/Dscc1/Mis18bp1/Stil/Cdca5/Kbtbd6/Chtf18/Cenpk/Tacc3/Brca1/Depdc1a/Cenpu/Omd/Mki67/Dna2/BC055324/Aunip/Ncaph/Fbxo5/Hist1h2bn/Bard1/Idi1/Sgo1/Sapcd2/Fam166a/Hist1h2bb/Mcm4/Tex15/Ptpn5/Ccnf/Atad5/Recql4/Ska1/Esco2/Ccne2/Mcm3/Pbk/Rfc4/Mybl2/Suv39h2/Mcm5/Slc7a5/Cdc45/Ndc1/Kntc1/Cenpp/Trip13/Zgrf1/Skp2/Cdc6/Mmp15/Dhfr/Cenps/Polq/Xcl1/Atg9b/Cyp51/Mettl7a3/Mcm2/Aurkb/Cdca7/Fam72a/BC030867/Ccr9/Serpinb9b/Fsbp/Chst2/Exo1/Traip/St8sia1/Spata31d1a/Rad51b/Tfrc/Syde2/Irf4/Cd24a/Pask/Slc25a13/Olfr847/Dyrk3/Shmt1/Rgs16/Lrr1/Dclk1/Il10/Gm27029/Gm8906/Nt5dc2/AC124502.3/Hspa1b/Spink2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,372,-0.3476406871588031,-1.2250907587571913,0.02060290609412275,0.09786380394708305,0.08132726089785296,7259,"tags=53%, list=30%, signal=38%",Ncapg/Kif18b/Cdc25c/Plk4/Kif18a/Mtfr2/Rad54l/1110032F04Rik/E2f8/Nup107/Ggnbp1/Hist1h3c/Sag/Tpx2/Ercc6l/Spata7/Aspm/Pole/Ccna2/Kif20a/Gm29666/Orc1/Loxl2/Rrm1/Ncapg2/Prr11/Gtse1/Rad54b/Foxm1/Epb41l5/Nop58/BC028528/Rad51ap1/Mcm8/Gmnn/Uhrf1/Kif15/Bub1/Brip1/Gm21854/Troap/Ticrr/Kif11/Hmgb3/Timeless/Synb/Nupr1/Lig1/Kcnq5/Ttk/Hist1h2an/Gen1/Slc25a23/Cdc20/Fam83d/Bub1b/Tk1/Gm609/Dclk2/Gins2/Shcbp1/Eme1/Cdk1/Top2a/Hist1h2bg/Ect2/Psat1/Chek1/Hist1h2bm/Gm15066/Noa1/Espl1/Clspn/Pif1/Lmnb1/Mcm10/Pola1/Lrrc40/Fancb/Fignl1/Egfl7/Mthfd1/Ldlr/Bcat1/Dscc1/Mis18bp1/Stil/Cdca5/Kbtbd6/Chtf18/Gnat1/Cenpk/Tacc3/Brca1/Cdca3/Depdc1a/Cenpu/Omd/Fabp5/Mki67/Dna2/Hist1h2bk/BC055324/Aunip/Ncaph/Fbxo5/Hist1h2bn/Bard1/Idi1/Sgo1/Sapcd2/Fam166a/Ccdc63/Rep15/Olfr1388/Tex15/Ptpn5/Atad5/Dennd5b/Recql4/Nek6/Ska1/Esco2/Ccne2/Mcm3/Pbk/Rfc4/Mybl2/Suv39h2/Mcm5/Slc7a5/Ctc1/Cdc45/Ndc1/Oip5/Kntc1/Cenpp/Trip13/Cntd1/Zgrf1/Skp2/Cdc6/Mmp15/Dhfr/Cenps/Polq/Xcl1/Vmn2r10/Cyp51/Mettl7a3/Mcm2/Aurkb/Cdca7/Olfr1369-ps1/Mag/BC030867/Dusp4/Tspan4/3110082I17Rik/Serpinb9b/Fsbp/Chst2/Exo1/St8sia1/Spata31d1a/Rad51b/Prkn/Tfrc/Syde2/Irf4/Cd24a/Pask/Slc25a13/Ahr/Olfr847/Dyrk3/Gm15950/Shmt1/Fam221a/Slc7a3/Irak1bp1/Cyp2e1/Rgs16/Kcnb1/Lrr1/Dclk1/Il10/Hmgn3/Gm27029/Acsl3/Tctex1d2/Gm8906/Nt5dc2/Arhgdig/Trim47/Tspan6/Spink2/Ccdc7a/Npw
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,112,-0.36620905208066756,-1.141810304563889,0.17987421383647798,0.46691602767907237,0.3880188595670962,7438,"tags=62%, list=31%, signal=43%",Egr3/Cenpi/Ncapg/Kif18b/Plk4/Kif18a/Mtfr2/1110032F04Rik/E2f8/Nup107/Ercc6l/Ccna2/Kif20a/Rrm1/Ncapg2/Prr11/Uhrf1/Kif15/Bub1/Troap/Ticrr/Hmgb3/Cnn3/Synb/Ttk/Neto2/Shcbp1/Eme1/Ect2/Chek1/Lmnb1/Pola1/Fignl1/Bcat1/Dscc1/Trgv2/Cenpk/Tacc3/Brca1/Depdc1a/Omd/Dna2/Hist1h2bn/Sapcd2/Tex15/Atad5/Ccne2/Suv39h2/Mcm5/Plxdc2/Cdc45/Ndc1/Kntc1/Trip13/Pou2af1/Cdc6/Xcl1/Tcrg-C2/Mcm2/Cdca7/Ccr9/Tfrc/Cd24a/Dleu7/Shmt1/Tcrg-C4/Il10/Nt5dc2/Spink2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,576,0.29941360638987446,1.072750247886347,0.1844291907514451,0.46691602767907237,0.3880188595670962,4680,"tags=27%, list=20%, signal=22%",Nnt/Gm43302/Igkv13-84/Alpl/Pdgfrb/Igkv1-135/Kif13a/Ighv1-64/Gm8189/Ighv1-55/Ighv5-16/Igha/Nfix/Rhd/Nhsl1/Igkv1-110/Igkv5-39/Igkv16-104/Pcsk1/Mycl/Ighv8-8/Arrdc4/Atp7b/Tmie/Snn/Igkv9-120/Zbtb18/Mctp1/Iglc2/Csf3r/Adam23/S1pr3/Cyp27a1/Iglc1/Trim7/Ggt5/Iglv2/Treml2/Aldh3b1/Pax5/Zfp28/Rps3a2/Siglecg/Ighv1-22/Car1/Igkv14-126/Khdrbs3/Ighv5-17/Sspn/Gm9347/Igkv4-68/Sphk1/Gypa/Slc38a5/Fzd6/St6gal1/Sh3tc1/Cyp4f16/Stab2/Evi5l/Samd14/Prrg4/Tesk1/Blk/Atn1/Capn3/Insr/Gm5134/Ppm1l/Nid1/Prss12/Coq8a/Bbc3/Tifab/Plekha6/Pdk2/Amigo2/Pik3r3/Cxcr5/Cd36/Fcrl5/Wdfy4/Slc49a4/Tmem56/Zscan2/Tbc1d9/Syne1/Vmn2r7/Syk/Dcst1/Add2/Pxdc1/H2-Eb1/Atp9a/Cdh24/Lypd6b/Nsg2/Fam124b/H2-DMb1/Bank1/Txnrd3/Dyrk1b/Gm7901/Mertk/Ccr7/Unc93b1/H2-Ab1/Pafah2/Slc6a18/Tmem63b/Rapgef4/Cd180/Snx29/Itgae/Tbx6/Tlr1/Fam167a/Slc25a21/Dapl1/Calcoco1/Rarg/Arhgap29/Ifit3b/Cuedc1/Gm14085/Hepacam2/Aff3/Il9r/Ighv1-9/Chdh/Qser1/Fam43a/Acacb/H2-Aa/Sox6/Il4ra/March3/Hba-a1/Rdh5/Vmn2r95/Sorcs2/Tgfbr3l/Ldlrap1/Gja1/Ssh3/Vmn1r180/Abca1/Lifr/Vmn1r220/Mpst/Cacna1e/Spaca6/Zfyve1/Egfl8
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,135,0.3593422863141375,1.1307292845201637,0.18547316518111132,0.46691602767907237,0.3880188595670962,7679,"tags=44%, list=32%, signal=30%",Irgc1/Cdhr1/Tagln/Gpx8/Akt3/Cdc20b/Klrg1/Nhsl2/Med12l/Fcrls/Tmem104/Trpc1/Slc25a24/Zeb2/Hid1/Tktl1/Tef/Esm1/Traf3ip1/S1pr5/Nfic/Il18rap/Gm527/Tyk2/Ifitm10/Polm/Tgfbrap1/Klre1/Cx3cr1/Atp2a3/Irf2/Bnip3l/Wbp1l/Klrc2/Rbak/Ccdc88c/Gypc/Arhgap31/Ccpg1/Sptlc2/Fam126a/Fam219a/Runx1/Ehbp1l1/Ppp4r2/Gna15/Abca7/Ccdc93/Syngr3/Tubb4a/Lrrfip1/Flii/Ncald/Stat6/Ccnc/Zmiz1/Lmbrd1/Capn2/Rnf216/Rap1gap2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,345,-0.30714624982508365,-1.0749471076950254,0.21384884228920925,0.46691602767907237,0.3880188595670962,1250,"tags=6%, list=5%, signal=6%",Ccdc162/Cd163l1/Gm9385/Gm10801/Gm21738/Gm10720/Gm10717/Gm10719/Gm11168/Gm10715/Ttn/Gm10800/Gm17535/Gm10721/Gm10722/Gm10718/Bace2/Gm16026/Muc16/Celsr3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,307,0.3123511281646353,1.0713855626509081,0.23636027371925283,0.46691602767907237,0.3880188595670962,5606,"tags=35%, list=23%, signal=27%",Gm11914/Chd5/Rdh9/2610528A11Rik/Gm10548/Cdhr1/Rras/Myo3b/Krt83/Cstad/Gm13597/Cyp4f16/Stab2/Wdr49/Timp2/Serpinb1a/Gpx8/Dcxr/Coq8a/Cdc20b/Plekha6/Map3k15/Klrg1/Dbndd2/Ccl5/Ctnnbip1/Selenom/Myo15/Crebrf/Tmem151a/Cyp17a1/Vax2/Rab37/Ly6a2/Zeb2/Ptgs1/Crybb1/Tmem63b/Lats2/Fcgr2b/Mxd4/Armc3/Trpt1/Fam214a/Tbx6/Hid1/Tcn2/Col7a1/Calcoco1/Map1lc3a/Tktl1/Ifit3b/St6galnac3/Trav15d-2-dv6d-2/Itpkc/Fam214b/S1pr5/Creb3l1/Ypel3/Rdh5/Fstl3/Fam3b/Gm21988/Klra3/Cma1/Gm5960/Trav3-4/Prr13/Pvrig/Ifit3/1700001O22Rik/Tesc/Spaca6/Pea15a/Rac3/Pear1/Fbxl20/Cacna2d4/Tcp11l2/Rab3a/Heatr9/Klk13/Tmub1/Ubxn11/Mapk1ip1/Card6/Kctd21/Scml4/Vamp2/Smpd5/Lrrc75b/Gm38431/Mocos/Cd74/Ifitm10/Izumo4/Aqp9/Tet1/Klre1/Acss1/Phf1/Mib2/Gm11400/Chil5/Cx3cr1/Cd37/Trav14-2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,258,0.31750596364336253,1.071481231663415,0.24574527772582758,0.46691602767907237,0.3880188595670962,5659,"tags=34%, list=24%, signal=26%",Gm43302/Gm11914/Il2/Gm43951/Gm10548/Ccdc136/Smarcd3/Slc1a2/Myo3b/Krt83/Rgmb/Gypa/Cstad/Cyp4f16/Wdr49/Prss12/Coq8a/Plekha6/Pdk2/Cxcr5/Dbndd2/Ccl5/Selenom/Ifit1/Lypd6b/Fam124b/Vwa3b/Crebrf/Rab37/Ptgs1/Crybb1/Tmem63b/Rapgef4/Fcgr2b/Mxd4/Armc3/Fam214a/Tbx6/Hid1/Tlr1/Tcn2/Calcoco1/Tktl1/Ifit3b/2200002D01Rik/St6galnac3/Trav15d-2-dv6d-2/Ypel3/Hba-a1/Rdh5/Fam3b/Trav3-4/Prr13/Pvrig/Ifit3/1700001O22Rik/Tesc/Col23a1/Spaca6/Scg5/Lpar6/Pear1/Fbxl20/AC154328.1/Tcp11l2/Crim1/Heatr9/Tmub1/Ubxn11/Mapk1ip1/Card6/Kcnip3/Smpd5/Arhgef11/Vmn2r96/Cd74/Ifitm10/Izumo4/Ccdc17/Aqp9/Acss1/Phf1/Mib2/Chil5/Armc2/Cd37/Trav14-2/Tom1
