"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","17/787","140/22710",7.32622755857779e-06,7.32622755857779e-06,0.0025920355182866,"Hmcn2/Col9a3/Ecm1/Npnt/Col15a1/Tinagl1/Matn1/Igfbp7/Vwf/Lamb2/Lamc1/Col23a1/Ntn1/Col1a1/Col2a1/Muc4/Impg2",17
"GO:0015267","channel activity","34/787","438/22710",1.14001562146864e-05,1.14001562146864e-05,0.0025920355182866,"Trpa1/Kcnj13/Ryr3/Slc24a3/Kcnd1/Gja5/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Aqp11/Oprm1/Mip/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3/Trpm6",34
"GO:0022803","passive transmembrane transporter activity","34/787","438/22710",1.14001562146864e-05,1.14001562146864e-05,0.0025920355182866,"Trpa1/Kcnj13/Ryr3/Slc24a3/Kcnd1/Gja5/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Aqp11/Oprm1/Mip/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3/Trpm6",34
"GO:0022838","substrate-specific channel activity","32/787","414/22710",2.22983155833983e-05,2.22983155833983e-05,0.00380244960474792,"Trpa1/Kcnj13/Ryr3/Slc24a3/Kcnd1/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Aqp11/Oprm1/Mip/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Glra1/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3/Trpm6",32
"GO:0005262","calcium channel activity","14/787","120/22710",7.18601551677955e-05,7.18601551677955e-05,0.00953170709458015,"Trpa1/Ryr3/Slc24a3/Cacna2d4/Cacng8/Oprm1/Pkd1l2/Jph3/Trpc6/Slc24a1/Cacna2d2/Tspoap1/Cacna1h/Trpm6",14
"GO:0015085","calcium ion transmembrane transporter activity","15/787","137/22710",8.38437198134365e-05,8.38437198134365e-05,0.00953170709458015,"Trpa1/Ryr3/Slc24a3/Atp2b2/Cacna2d4/Cacng8/Oprm1/Pkd1l2/Jph3/Trpc6/Slc24a1/Cacna2d2/Tspoap1/Cacna1h/Trpm6",15
"GO:0005216","ion channel activity","29/787","402/22710",0.000177525628983699,0.000177525628983699,0.0172987379821709,"Trpa1/Kcnj13/Ryr3/Slc24a3/Kcnd1/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Oprm1/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Cacna2d2/Kcnmb1/Glra1/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3/Trpm6",29
"GO:0016298","lipase activity","13/787","122/22710",0.000320209131492724,0.000320209131492724,0.0257893783849741,"Pld1/Mgll/Lcat/Pla2g15/Smpd3/Ccr1/Pld2/Gpld1/Pnpla1/Abhd3/Lipg/Plce1/Pnliprp1",13
"GO:0022839","ion gated channel activity","24/787","319/22710",0.000340276520357298,0.000340276520357298,0.0257893783849741,"Trpa1/Kcnj13/Ryr3/Kcnd1/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Oprm1/Jph3/Gria4/Cacna2d2/Kcnmb1/Glra1/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3",24
"GO:0046873","metal ion transmembrane transporter activity","29/787","426/22710",0.000463189371024348,0.000463189371024348,0.0315943907814503,"Trpa1/Kcnj13/Ryr3/Slc24a3/Kcnd1/Atp2b2/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Oprm1/Slc18a1/Slc5a5/Slc12a3/Pkd1l2/Jph3/Trpc6/Slc24a1/Cacna2d2/Kcnmb1/Kcnab3/Tspoap1/Kcnh6/Slc1a3/Scn8a/Cacna1h/Kcng3/Trpm6/Slc1a1",29
"GO:0022836","gated channel activity","24/787","331/22710",0.000578323240724908,0.000578323240724908,0.0338046696054711,"Trpa1/Kcnj13/Ryr3/Kcnd1/Clca3a1/Gabrr2/Gabrb1/Cacna2d4/Cacng8/Slc17a7/Kcnc1/Oprm1/Jph3/Gria4/Cacna2d2/Kcnmb1/Glra1/Kcnab3/Tspoap1/Kcnh6/Ttyh2/Scn8a/Cacna1h/Kcng3",24
