"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","45/812","475/23436",1.21596181858043e-09,1.21596181858043e-09,5.26063481512166e-07,"Ihh/Tgfb2/Entpd2/Hmcn2/Mmp9/Col9a3/Cask/S100a11/Anxa9/Thsd4/Adamtsl4/Ecm1/Npnt/Col15a1/Tinagl1/Matn1/Igfbp7/Pf4/Ache/Ndnf/Vwf/Ssc5d/Apoe/Adamtsl5/Crispld2/Ang/Mmp14/Mmp13/Lamb2/Lamc1/Clec3b/Col23a1/Ntn1/Col1a1/Gpld1/Chadl/Col2a1/Muc4/Impg2/Serac1/Mmp25/Ntn3/Colec12/Ltbp3/Kazald1",45
"GO:0062023","collagen-containing extracellular matrix","34/812","359/23436",1.312787925588e-07,1.312787925588e-07,2.83976756535088e-05,"Tgfb2/Entpd2/Hmcn2/Mmp9/Col9a3/Cask/S100a11/Anxa9/Adamtsl4/Ecm1/Npnt/Col15a1/Tinagl1/Matn1/Igfbp7/Pf4/Ache/Vwf/Ssc5d/Adamtsl5/Ang/Lamb2/Lamc1/Col23a1/Ntn1/Col1a1/Chadl/Col2a1/Muc4/Impg2/Ntn3/Colec12/Ltbp3/Kazald1",34
"GO:0005604","basement membrane","13/812","107/23436",8.4844877591706e-05,8.4844877591706e-05,0.0100435147199972,"Tgfb2/Entpd2/Hmcn2/Cask/Npnt/Col15a1/Ache/Ang/Lamb2/Lamc1/Ntn1/Col2a1/Ntn3",13
"GO:0031253","cell projection membrane","24/812","295/23436",0.000105442381530381,0.000105442381530381,0.0100435147199972,"Entpd2/Sptbn5/Tirap/Cask/Dmd/Nox1/Gpr157/Abcb1a/Sgce/Cacng8/Kcnc1/Oprm1/Tspear/Pth1r/Pld2/Slc46a1/Myo1d/Rapgef3/Prph/Muc4/Epb41l3/Slc3a1/Atp8b1/Trpm6",24
"GO:0016324","apical plasma membrane","25/812","316/23436",0.000118979382067516,0.000118979382067516,0.0100435147199972,"Trpa1/Pard3b/Vangl2/Mal/S100g/Pld1/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Atp2b2/Fxyd1/Myo1a/Mip/Erbb3/Slc12a3/Lmo7/Amotl1/Pth1r/Slc46a1/Muc4/Ager/Atp8b1/Trpm6/Slc1a1",25
"GO:0045177","apical part of cell","30/812","416/23436",0.00013928962020434,0.00013928962020434,0.0100435147199972,"Trpa1/Pard3b/Vangl2/Sptbn5/Mal/S100g/Pld1/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Atp2b2/Fxyd1/Tomt/Myo1a/Mip/Erbb3/Slc12a3/Lmo7/Amotl1/Pth1r/Slc46a1/Vash1/Rapgef3/Muc4/Ager/Slc25a27/Atp8b1/Trpm6/Slc1a1",30
"GO:0043083","synaptic cleft","5/812","20/23436",0.000495500799588668,0.000495500799588668,0.0306241847565327,"Ache/Apoe/Lamb2/Lamc1/C1ql1",5
"GO:0005911","cell-cell junction","31/812","477/23436",0.000655179068417512,0.000655179068417512,0.0354313943578418,"Pard3b/Vangl2/Cask/Sv2a/Gja5/Kazn/Abcb4/Abcb1a/Fgfrl1/Cldn15/Prkcg/Fxyd1/Fzd4/Mip/Camsap3/Cdh5/Dlg5/Ajuba/Tgm1/Lmo7/Cldn10/Mmp13/Trpc6/Amotl1/Esam/Gjc2/Dbn1/Baiap2l2/Ptprm/Epb41l3/Gjd4",31
"GO:0098862","cluster of actin-based cell projections","16/812","191/23436",0.00104531524707577,0.00104531524707577,0.0502484873155719,"Trpa1/Ralgds/Strc/Calb1/Abcb1a/Tspear/Myo1a/Pth1r/Pld2/Slc46a1/Myo1d/Rapgef3/Slc3a1/Atp8b1/Trpm6/Pdzd7",16
"GO:0044305","calyx of Held","5/812","29/23436",0.00293296011304991,0.00293296011304991,0.126889116469843,"Calb1/Prkcg/Kcnc1/Glra1/Tspoap1",5
